30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 04:07:03 - TorcsAgent - INFO - Episode: 332, Total Reward: 46.977, Avg. Reward Last 100 Episodes: 355.369, Avg. Actor Loss: -1212.450 Avg. Critic Loss: 39.867 Avg. Q-Values: 1092.834, Time: 6.742, Training Steps: 27, Eps: 0.920
30-Jul-19 04:07:12 - TorcsAgent - INFO - Episode: 333, Total Reward: 441.940, Avg. Reward Last 100 Episodes: 351.884, Avg. Actor Loss: -1244.677 Avg. Critic Loss: 41.323 Avg. Q-Values: 1099.283, Time: 8.757, Training Steps: 37, Eps: 0.919
30-Jul-19 04:07:26 - TorcsAgent - INFO - Episode: 334, Total Reward: 2242.479, Avg. Reward Last 100 Episodes: 356.634, Avg. Actor Loss: -1245.094 Avg. Critic Loss: 40.915 Avg. Q-Values: 1105.268, Time: 14.018, Training Steps: 58, Eps: 0.919
30-Jul-19 04:07:33 - TorcsAgent - INFO - Episode: 335, Total Reward: 101.481, Avg. Reward Last 100 Episodes: 376.981, Avg. Actor Loss: -1234.171 Avg. Critic Loss: 44.015 Avg. Q-Values: 1090.300, Time: 6.949, Training Steps: 28, Eps: 0.919
30-Jul-19 04:07:40 - TorcsAgent - INFO - Episode: 336, Total Reward: 371.468, Avg. Reward Last 100 Episodes: 373.972, Avg. Actor Loss: -1231.544 Avg. Critic Loss: 38.507 Avg. Q-Values: 1096.735, Time: 6.742, Training Steps: 27, Eps: 0.918
30-Jul-19 04:07:52 - TorcsAgent - INFO - Episode: 337, Total Reward: 1248.775, Avg. Reward Last 100 Episodes: 379.337, Avg. Actor Loss: -1234.442 Avg. Critic Loss: 41.327 Avg. Q-Values: 1087.926, Time: 12.624, Training Steps: 51, Eps: 0.918
30-Jul-19 04:08:02 - TorcsAgent - INFO - Episode: 338, Total Reward: 830.640, Avg. Reward Last 100 Episodes: 388.166, Avg. Actor Loss: -1225.959 Avg. Critic Loss: 38.228 Avg. Q-Values: 1095.389, Time: 9.958, Training Steps: 43, Eps: 0.918
30-Jul-19 04:08:09 - TorcsAgent - INFO - Episode: 339, Total Reward: 113.690, Avg. Reward Last 100 Episodes: 396.504, Avg. Actor Loss: -1233.067 Avg. Critic Loss: 42.487 Avg. Q-Values: 1094.454, Time: 6.934, Training Steps: 28, Eps: 0.917
30-Jul-19 04:08:21 - TorcsAgent - INFO - Episode: 340, Total Reward: 1332.017, Avg. Reward Last 100 Episodes: 391.702, Avg. Actor Loss: -1217.045 Avg. Critic Loss: 38.478 Avg. Q-Values: 1100.060, Time: 11.824, Training Steps: 47, Eps: 0.917
30-Jul-19 04:08:27 - TorcsAgent - INFO - Episode: 341, Total Reward: 32.218, Avg. Reward Last 100 Episodes: 402.510, Avg. Actor Loss: -1217.106 Avg. Critic Loss: 39.018 Avg. Q-Values: 1092.043, Time: 6.325, Training Steps: 25, Eps: 0.917
30-Jul-19 04:08:33 - TorcsAgent - INFO - Episode: 342, Total Reward: -62.992, Avg. Reward Last 100 Episodes: 399.715, Avg. Actor Loss: -1202.308 Avg. Critic Loss: 42.435 Avg. Q-Values: 1071.240, Time: 6.117, Training Steps: 24, Eps: 0.917
30-Jul-19 04:08:43 - TorcsAgent - INFO - Episode: 343, Total Reward: 497.324, Avg. Reward Last 100 Episodes: 397.711, Avg. Actor Loss: -1187.474 Avg. Critic Loss: 47.672 Avg. Q-Values: 1076.318, Time: 9.425, Training Steps: 35, Eps: 0.916
30-Jul-19 04:08:50 - TorcsAgent - INFO - Episode: 344, Total Reward: 494.768, Avg. Reward Last 100 Episodes: 401.107, Avg. Actor Loss: -1196.964 Avg. Critic Loss: 41.497 Avg. Q-Values: 1086.643, Time: 7.542, Training Steps: 31, Eps: 0.916
30-Jul-19 04:08:58 - TorcsAgent - INFO - Episode: 345, Total Reward: 167.335, Avg. Reward Last 100 Episodes: 398.463, Avg. Actor Loss: -1201.468 Avg. Critic Loss: 39.508 Avg. Q-Values: 1085.922, Time: 7.332, Training Steps: 30, Eps: 0.916
30-Jul-19 04:09:07 - TorcsAgent - INFO - Episode: 346, Total Reward: 731.282, Avg. Reward Last 100 Episodes: 401.385, Avg. Actor Loss: -1207.105 Avg. Critic Loss: 40.726 Avg. Q-Values: 1085.586, Time: 9.617, Training Steps: 36, Eps: 0.916
30-Jul-19 04:09:25 - TorcsAgent - INFO - Episode: 347, Total Reward: 3681.035, Avg. Reward Last 100 Episodes: 401.977, Avg. Actor Loss: -1202.608 Avg. Critic Loss: 38.087 Avg. Q-Values: 1079.848, Time: 17.349, Training Steps: 80, Eps: 0.915
30-Jul-19 04:09:35 - TorcsAgent - INFO - Episode: 348, Total Reward: 1158.899, Avg. Reward Last 100 Episodes: 438.978, Avg. Actor Loss: -1202.240 Avg. Critic Loss: 41.699 Avg. Q-Values: 1085.014, Time: 10.358, Training Steps: 45, Eps: 0.915
30-Jul-19 04:09:44 - TorcsAgent - INFO - Episode: 349, Total Reward: 332.897, Avg. Reward Last 100 Episodes: 444.631, Avg. Actor Loss: -1180.968 Avg. Critic Loss: 44.164 Avg. Q-Values: 1078.353, Time: 8.593, Training Steps: 31, Eps: 0.914
30-Jul-19 04:09:52 - TorcsAgent - INFO - Episode: 350, Total Reward: 287.819, Avg. Reward Last 100 Episodes: 448.581, Avg. Actor Loss: -1175.199 Avg. Critic Loss: 38.010 Avg. Q-Values: 1067.085, Time: 8.358, Training Steps: 35, Eps: 0.914
30-Jul-19 04:10:01 - TorcsAgent - INFO - Episode: 351, Total Reward: 779.981, Avg. Reward Last 100 Episodes: 451.262, Avg. Actor Loss: -1174.286 Avg. Critic Loss: 41.909 Avg. Q-Values: 1079.599, Time: 8.758, Training Steps: 37, Eps: 0.914
30-Jul-19 04:10:10 - TorcsAgent - INFO - Episode: 352, Total Reward: 432.339, Avg. Reward Last 100 Episodes: 454.582, Avg. Actor Loss: -1199.963 Avg. Critic Loss: 38.568 Avg. Q-Values: 1069.460, Time: 9.007, Training Steps: 33, Eps: 0.913
30-Jul-19 04:10:22 - TorcsAgent - INFO - Episode: 353, Total Reward: 1771.707, Avg. Reward Last 100 Episodes: 458.200, Avg. Actor Loss: -1187.300 Avg. Critic Loss: 40.586 Avg. Q-Values: 1076.006, Time: 12.568, Training Steps: 56, Eps: 0.913
30-Jul-19 04:10:29 - TorcsAgent - INFO - Episode: 354, Total Reward: 288.653, Avg. Reward Last 100 Episodes: 469.555, Avg. Actor Loss: -1197.360 Avg. Critic Loss: 39.747 Avg. Q-Values: 1078.446, Time: 6.550, Training Steps: 26, Eps: 0.913
30-Jul-19 04:10:40 - TorcsAgent - INFO - Episode: 355, Total Reward: 603.249, Avg. Reward Last 100 Episodes: 471.825, Avg. Actor Loss: -1193.854 Avg. Critic Loss: 44.131 Avg. Q-Values: 1068.278, Time: 11.617, Training Steps: 46, Eps: 0.912
30-Jul-19 04:10:48 - TorcsAgent - INFO - Episode: 356, Total Reward: 379.124, Avg. Reward Last 100 Episodes: 461.383, Avg. Actor Loss: -1191.298 Avg. Critic Loss: 39.261 Avg. Q-Values: 1062.724, Time: 7.749, Training Steps: 32, Eps: 0.912
30-Jul-19 04:10:54 - TorcsAgent - INFO - Episode: 357, Total Reward: -31.578, Avg. Reward Last 100 Episodes: 464.475, Avg. Actor Loss: -1191.984 Avg. Critic Loss: 44.562 Avg. Q-Values: 1061.280, Time: 5.925, Training Steps: 23, Eps: 0.912
30-Jul-19 04:11:06 - TorcsAgent - INFO - Episode: 358, Total Reward: 826.361, Avg. Reward Last 100 Episodes: 457.640, Avg. Actor Loss: -1192.125 Avg. Critic Loss: 36.063 Avg. Q-Values: 1077.444, Time: 11.823, Training Steps: 47, Eps: 0.912
30-Jul-19 04:11:18 - TorcsAgent - INFO - Episode: 359, Total Reward: 1914.942, Avg. Reward Last 100 Episodes: 463.398, Avg. Actor Loss: -1170.012 Avg. Critic Loss: 40.770 Avg. Q-Values: 1054.760, Time: 11.767, Training Steps: 52, Eps: 0.911
30-Jul-19 04:11:25 - TorcsAgent - INFO - Episode: 360, Total Reward: 471.948, Avg. Reward Last 100 Episodes: 480.719, Avg. Actor Loss: -1201.606 Avg. Critic Loss: 40.308 Avg. Q-Values: 1072.582, Time: 7.350, Training Steps: 30, Eps: 0.911
30-Jul-19 04:11:34 - TorcsAgent - INFO - Episode: 361, Total Reward: 180.802, Avg. Reward Last 100 Episodes: 474.604, Avg. Actor Loss: -1187.245 Avg. Critic Loss: 39.758 Avg. Q-Values: 1073.411, Time: 8.401, Training Steps: 30, Eps: 0.911
30-Jul-19 04:11:43 - TorcsAgent - INFO - Episode: 362, Total Reward: 1056.330, Avg. Reward Last 100 Episodes: 476.657, Avg. Actor Loss: -1170.986 Avg. Critic Loss: 38.983 Avg. Q-Values: 1047.692, Time: 9.766, Training Steps: 42, Eps: 0.910
30-Jul-19 04:11:54 - TorcsAgent - INFO - Episode: 363, Total Reward: 1321.363, Avg. Reward Last 100 Episodes: 488.015, Avg. Actor Loss: -1169.776 Avg. Critic Loss: 39.877 Avg. Q-Values: 1055.836, Time: 10.566, Training Steps: 46, Eps: 0.910
30-Jul-19 04:12:01 - TorcsAgent - INFO - Episode: 364, Total Reward: -70.542, Avg. Reward Last 100 Episodes: 501.737, Avg. Actor Loss: -1169.688 Avg. Critic Loss: 41.976 Avg. Q-Values: 1049.057, Time: 6.976, Training Steps: 23, Eps: 0.910
30-Jul-19 04:12:17 - TorcsAgent - INFO - Episode: 365, Total Reward: 2739.933, Avg. Reward Last 100 Episodes: 495.768, Avg. Actor Loss: -1168.981 Avg. Critic Loss: 41.311 Avg. Q-Values: 1047.919, Time: 15.958, Training Steps: 73, Eps: 0.909
30-Jul-19 04:12:29 - TorcsAgent - INFO - Episode: 366, Total Reward: 988.053, Avg. Reward Last 100 Episodes: 518.128, Avg. Actor Loss: -1173.474 Avg. Critic Loss: 40.041 Avg. Q-Values: 1045.363, Time: 12.167, Training Steps: 54, Eps: 0.909
30-Jul-19 04:12:38 - TorcsAgent - INFO - Episode: 367, Total Reward: 221.576, Avg. Reward Last 100 Episodes: 522.379, Avg. Actor Loss: -1170.541 Avg. Critic Loss: 41.992 Avg. Q-Values: 1030.348, Time: 9.201, Training Steps: 34, Eps: 0.909
30-Jul-19 04:12:44 - TorcsAgent - INFO - Episode: 368, Total Reward: -88.957, Avg. Reward Last 100 Episodes: 525.316, Avg. Actor Loss: -1175.468 Avg. Critic Loss: 43.684 Avg. Q-Values: 1042.753, Time: 6.340, Training Steps: 25, Eps: 0.908
30-Jul-19 04:12:53 - TorcsAgent - INFO - Episode: 369, Total Reward: 190.345, Avg. Reward Last 100 Episodes: 521.693, Avg. Actor Loss: -1157.931 Avg. Critic Loss: 42.715 Avg. Q-Values: 1042.127, Time: 8.358, Training Steps: 35, Eps: 0.908
30-Jul-19 04:13:01 - TorcsAgent - INFO - Episode: 370, Total Reward: 143.973, Avg. Reward Last 100 Episodes: 520.564, Avg. Actor Loss: -1175.016 Avg. Critic Loss: 40.766 Avg. Q-Values: 1050.556, Time: 8.193, Training Steps: 29, Eps: 0.908
30-Jul-19 04:13:08 - TorcsAgent - INFO - Episode: 371, Total Reward: 122.989, Avg. Reward Last 100 Episodes: 519.994, Avg. Actor Loss: -1162.748 Avg. Critic Loss: 42.356 Avg. Q-Values: 1039.287, Time: 7.140, Training Steps: 29, Eps: 0.908
30-Jul-19 04:13:14 - TorcsAgent - INFO - Episode: 372, Total Reward: -112.365, Avg. Reward Last 100 Episodes: 519.471, Avg. Actor Loss: -1179.942 Avg. Critic Loss: 42.531 Avg. Q-Values: 1031.643, Time: 5.734, Training Steps: 22, Eps: 0.907
30-Jul-19 04:13:24 - TorcsAgent - INFO - Episode: 373, Total Reward: 680.850, Avg. Reward Last 100 Episodes: 517.090, Avg. Actor Loss: -1171.887 Avg. Critic Loss: 42.412 Avg. Q-Values: 1039.915, Time: 9.808, Training Steps: 37, Eps: 0.907
30-Jul-19 04:13:30 - TorcsAgent - INFO - Episode: 374, Total Reward: -54.774, Avg. Reward Last 100 Episodes: 519.167, Avg. Actor Loss: -1170.946 Avg. Critic Loss: 41.428 Avg. Q-Values: 1045.462, Time: 6.116, Training Steps: 24, Eps: 0.907
30-Jul-19 04:13:41 - TorcsAgent - INFO - Episode: 375, Total Reward: 1237.145, Avg. Reward Last 100 Episodes: 518.168, Avg. Actor Loss: -1166.647 Avg. Critic Loss: 40.554 Avg. Q-Values: 1043.215, Time: 10.950, Training Steps: 48, Eps: 0.907
30-Jul-19 04:13:49 - TorcsAgent - INFO - Episode: 376, Total Reward: 372.997, Avg. Reward Last 100 Episodes: 521.612, Avg. Actor Loss: -1173.240 Avg. Critic Loss: 40.376 Avg. Q-Values: 1048.019, Time: 8.207, Training Steps: 29, Eps: 0.906
30-Jul-19 04:13:58 - TorcsAgent - INFO - Episode: 377, Total Reward: 676.144, Avg. Reward Last 100 Episodes: 524.141, Avg. Actor Loss: -1168.682 Avg. Critic Loss: 41.251 Avg. Q-Values: 1041.718, Time: 8.966, Training Steps: 38, Eps: 0.906
30-Jul-19 04:14:09 - TorcsAgent - INFO - Episode: 378, Total Reward: 1291.745, Avg. Reward Last 100 Episodes: 531.252, Avg. Actor Loss: -1185.002 Avg. Critic Loss: 43.225 Avg. Q-Values: 1043.155, Time: 10.759, Training Steps: 47, Eps: 0.906
30-Jul-19 04:14:17 - TorcsAgent - INFO - Episode: 379, Total Reward: 417.812, Avg. Reward Last 100 Episodes: 544.245, Avg. Actor Loss: -1147.343 Avg. Critic Loss: 41.711 Avg. Q-Values: 1031.131, Time: 8.208, Training Steps: 29, Eps: 0.905
30-Jul-19 04:14:24 - TorcsAgent - INFO - Episode: 380, Total Reward: 328.115, Avg. Reward Last 100 Episodes: 546.396, Avg. Actor Loss: -1163.330 Avg. Critic Loss: 46.191 Avg. Q-Values: 1038.393, Time: 6.742, Training Steps: 27, Eps: 0.905
30-Jul-19 04:14:31 - TorcsAgent - INFO - Episode: 381, Total Reward: 129.985, Avg. Reward Last 100 Episodes: 549.593, Avg. Actor Loss: -1174.945 Avg. Critic Loss: 40.962 Avg. Q-Values: 1045.228, Time: 7.542, Training Steps: 31, Eps: 0.905
30-Jul-19 04:14:39 - TorcsAgent - INFO - Episode: 382, Total Reward: 400.369, Avg. Reward Last 100 Episodes: 549.522, Avg. Actor Loss: -1180.440 Avg. Critic Loss: 43.617 Avg. Q-Values: 1044.483, Time: 7.999, Training Steps: 28, Eps: 0.905
30-Jul-19 04:14:49 - TorcsAgent - INFO - Episode: 383, Total Reward: 790.308, Avg. Reward Last 100 Episodes: 554.801, Avg. Actor Loss: -1180.151 Avg. Critic Loss: 42.998 Avg. Q-Values: 1042.346, Time: 9.767, Training Steps: 42, Eps: 0.904
30-Jul-19 04:14:59 - TorcsAgent - INFO - Episode: 384, Total Reward: 1234.177, Avg. Reward Last 100 Episodes: 550.366, Avg. Actor Loss: -1206.544 Avg. Critic Loss: 44.603 Avg. Q-Values: 1055.812, Time: 9.766, Training Steps: 42, Eps: 0.904
30-Jul-19 04:15:08 - TorcsAgent - INFO - Episode: 385, Total Reward: 1006.932, Avg. Reward Last 100 Episodes: 552.000, Avg. Actor Loss: -1205.931 Avg. Critic Loss: 42.767 Avg. Q-Values: 1054.493, Time: 9.617, Training Steps: 36, Eps: 0.904
30-Jul-19 04:15:14 - TorcsAgent - INFO - Episode: 386, Total Reward: 202.225, Avg. Reward Last 100 Episodes: 557.542, Avg. Actor Loss: -1217.076 Avg. Critic Loss: 42.736 Avg. Q-Values: 1064.303, Time: 5.734, Training Steps: 22, Eps: 0.904
30-Jul-19 04:15:22 - TorcsAgent - INFO - Episode: 387, Total Reward: 524.363, Avg. Reward Last 100 Episodes: 558.589, Avg. Actor Loss: -1193.264 Avg. Critic Loss: 44.787 Avg. Q-Values: 1036.530, Time: 7.941, Training Steps: 33, Eps: 0.903
30-Jul-19 04:15:29 - TorcsAgent - INFO - Episode: 388, Total Reward: 194.367, Avg. Reward Last 100 Episodes: 564.567, Avg. Actor Loss: -1236.125 Avg. Critic Loss: 41.114 Avg. Q-Values: 1055.064, Time: 6.991, Training Steps: 23, Eps: 0.903
30-Jul-19 04:15:35 - TorcsAgent - INFO - Episode: 389, Total Reward: 241.849, Avg. Reward Last 100 Episodes: 560.418, Avg. Actor Loss: -1206.724 Avg. Critic Loss: 42.386 Avg. Q-Values: 1062.532, Time: 5.926, Training Steps: 23, Eps: 0.903
30-Jul-19 04:15:43 - TorcsAgent - INFO - Episode: 390, Total Reward: 520.685, Avg. Reward Last 100 Episodes: 559.232, Avg. Actor Loss: -1202.664 Avg. Critic Loss: 43.140 Avg. Q-Values: 1061.391, Time: 7.734, Training Steps: 32, Eps: 0.903
30-Jul-19 04:15:50 - TorcsAgent - INFO - Episode: 391, Total Reward: 192.640, Avg. Reward Last 100 Episodes: 563.134, Avg. Actor Loss: -1223.549 Avg. Critic Loss: 41.604 Avg. Q-Values: 1066.745, Time: 7.583, Training Steps: 26, Eps: 0.902
30-Jul-19 04:15:56 - TorcsAgent - INFO - Episode: 392, Total Reward: 170.352, Avg. Reward Last 100 Episodes: 564.018, Avg. Actor Loss: -1216.640 Avg. Critic Loss: 36.474 Avg. Q-Values: 1066.021, Time: 5.716, Training Steps: 22, Eps: 0.902
30-Jul-19 04:16:02 - TorcsAgent - INFO - Episode: 393, Total Reward: 195.421, Avg. Reward Last 100 Episodes: 561.432, Avg. Actor Loss: -1213.123 Avg. Critic Loss: 41.029 Avg. Q-Values: 1065.963, Time: 5.716, Training Steps: 22, Eps: 0.902
30-Jul-19 04:16:10 - TorcsAgent - INFO - Episode: 394, Total Reward: 553.431, Avg. Reward Last 100 Episodes: 562.333, Avg. Actor Loss: -1218.830 Avg. Critic Loss: 36.289 Avg. Q-Values: 1080.880, Time: 8.608, Training Steps: 31, Eps: 0.902
30-Jul-19 04:16:17 - TorcsAgent - INFO - Episode: 395, Total Reward: 403.540, Avg. Reward Last 100 Episodes: 561.214, Avg. Actor Loss: -1257.696 Avg. Critic Loss: 51.213 Avg. Q-Values: 1086.399, Time: 6.550, Training Steps: 26, Eps: 0.902
30-Jul-19 04:16:25 - TorcsAgent - INFO - Episode: 396, Total Reward: 887.174, Avg. Reward Last 100 Episodes: 563.452, Avg. Actor Loss: -1258.588 Avg. Critic Loss: 39.312 Avg. Q-Values: 1097.211, Time: 8.359, Training Steps: 35, Eps: 0.901
30-Jul-19 04:16:33 - TorcsAgent - INFO - Episode: 397, Total Reward: 205.753, Avg. Reward Last 100 Episodes: 572.104, Avg. Actor Loss: -1250.525 Avg. Critic Loss: 38.787 Avg. Q-Values: 1088.326, Time: 7.807, Training Steps: 27, Eps: 0.901
30-Jul-19 04:16:44 - TorcsAgent - INFO - Episode: 398, Total Reward: 856.767, Avg. Reward Last 100 Episodes: 556.487, Avg. Actor Loss: -1255.316 Avg. Critic Loss: 39.325 Avg. Q-Values: 1088.075, Time: 11.159, Training Steps: 49, Eps: 0.901
30-Jul-19 04:16:52 - TorcsAgent - INFO - Episode: 399, Total Reward: 238.241, Avg. Reward Last 100 Episodes: 561.160, Avg. Actor Loss: -1266.827 Avg. Critic Loss: 40.252 Avg. Q-Values: 1104.077, Time: 7.540, Training Steps: 31, Eps: 0.901
30-Jul-19 04:16:59 - TorcsAgent - INFO - Episode: 400, Total Reward: 267.687, Avg. Reward Last 100 Episodes: 551.916, Avg. Actor Loss: -1262.214 Avg. Critic Loss: 41.629 Avg. Q-Values: 1104.521, Time: 7.184, Training Steps: 24, Eps: 0.900
30-Jul-19 04:17:05 - TorcsAgent - INFO - Episode: 401, Total Reward: 272.752, Avg. Reward Last 100 Episodes: 541.374, Avg. Actor Loss: -1269.596 Avg. Critic Loss: 41.670 Avg. Q-Values: 1093.961, Time: 5.924, Training Steps: 23, Eps: 0.900
30-Jul-19 04:17:11 - TorcsAgent - INFO - Episode: 402, Total Reward: 327.835, Avg. Reward Last 100 Episodes: 543.144, Avg. Actor Loss: -1294.590 Avg. Critic Loss: 50.192 Avg. Q-Values: 1116.482, Time: 6.533, Training Steps: 26, Eps: 0.900
30-Jul-19 04:17:20 - TorcsAgent - INFO - Episode: 403, Total Reward: 323.269, Avg. Reward Last 100 Episodes: 544.054, Avg. Actor Loss: -1293.012 Avg. Critic Loss: 41.074 Avg. Q-Values: 1119.405, Time: 8.400, Training Steps: 30, Eps: 0.900
30-Jul-19 04:17:28 - TorcsAgent - INFO - Episode: 404, Total Reward: 391.178, Avg. Reward Last 100 Episodes: 544.907, Avg. Actor Loss: -1278.768 Avg. Critic Loss: 47.032 Avg. Q-Values: 1115.177, Time: 7.941, Training Steps: 33, Eps: 0.899
30-Jul-19 04:17:33 - TorcsAgent - INFO - Episode: 405, Total Reward: 166.650, Avg. Reward Last 100 Episodes: 546.664, Avg. Actor Loss: -1291.269 Avg. Critic Loss: 44.128 Avg. Q-Values: 1127.483, Time: 5.333, Training Steps: 20, Eps: 0.899
30-Jul-19 04:17:42 - TorcsAgent - INFO - Episode: 406, Total Reward: 637.877, Avg. Reward Last 100 Episodes: 526.909, Avg. Actor Loss: -1314.091 Avg. Critic Loss: 43.549 Avg. Q-Values: 1124.400, Time: 9.409, Training Steps: 35, Eps: 0.899
30-Jul-19 04:17:49 - TorcsAgent - INFO - Episode: 407, Total Reward: 310.938, Avg. Reward Last 100 Episodes: 527.554, Avg. Actor Loss: -1273.602 Avg. Critic Loss: 43.768 Avg. Q-Values: 1116.103, Time: 6.534, Training Steps: 26, Eps: 0.899
30-Jul-19 04:17:59 - TorcsAgent - INFO - Episode: 408, Total Reward: 952.122, Avg. Reward Last 100 Episodes: 529.835, Avg. Actor Loss: -1301.762 Avg. Critic Loss: 45.239 Avg. Q-Values: 1127.551, Time: 9.956, Training Steps: 43, Eps: 0.898
30-Jul-19 04:18:06 - TorcsAgent - INFO - Episode: 409, Total Reward: 275.623, Avg. Reward Last 100 Episodes: 537.717, Avg. Actor Loss: -1312.160 Avg. Critic Loss: 41.791 Avg. Q-Values: 1148.961, Time: 7.376, Training Steps: 25, Eps: 0.898
30-Jul-19 04:18:15 - TorcsAgent - INFO - Episode: 410, Total Reward: 876.427, Avg. Reward Last 100 Episodes: 538.168, Avg. Actor Loss: -1319.156 Avg. Critic Loss: 44.089 Avg. Q-Values: 1144.757, Time: 8.550, Training Steps: 36, Eps: 0.898
30-Jul-19 04:18:25 - TorcsAgent - INFO - Episode: 411, Total Reward: 1153.198, Avg. Reward Last 100 Episodes: 536.215, Avg. Actor Loss: -1339.792 Avg. Critic Loss: 42.815 Avg. Q-Values: 1154.885, Time: 10.357, Training Steps: 45, Eps: 0.898
30-Jul-19 04:18:39 - TorcsAgent - INFO - Episode: 412, Total Reward: 1553.580, Avg. Reward Last 100 Episodes: 548.110, Avg. Actor Loss: -1334.612 Avg. Critic Loss: 46.057 Avg. Q-Values: 1168.978, Time: 14.016, Training Steps: 58, Eps: 0.897
30-Jul-19 04:18:47 - TorcsAgent - INFO - Episode: 413, Total Reward: 408.511, Avg. Reward Last 100 Episodes: 563.381, Avg. Actor Loss: -1345.895 Avg. Critic Loss: 45.800 Avg. Q-Values: 1180.008, Time: 7.942, Training Steps: 33, Eps: 0.897
30-Jul-19 04:18:55 - TorcsAgent - INFO - Episode: 414, Total Reward: 746.050, Avg. Reward Last 100 Episodes: 567.198, Avg. Actor Loss: -1344.539 Avg. Critic Loss: 49.104 Avg. Q-Values: 1170.620, Time: 7.750, Training Steps: 32, Eps: 0.897
30-Jul-19 04:19:04 - TorcsAgent - INFO - Episode: 415, Total Reward: 420.760, Avg. Reward Last 100 Episodes: 571.559, Avg. Actor Loss: -1343.956 Avg. Critic Loss: 43.231 Avg. Q-Values: 1195.774, Time: 8.608, Training Steps: 31, Eps: 0.896
30-Jul-19 04:19:09 - TorcsAgent - INFO - Episode: 416, Total Reward: -2.316, Avg. Reward Last 100 Episodes: 575.331, Avg. Actor Loss: -1355.947 Avg. Critic Loss: 44.708 Avg. Q-Values: 1188.289, Time: 5.733, Training Steps: 22, Eps: 0.896
30-Jul-19 04:19:17 - TorcsAgent - INFO - Episode: 417, Total Reward: 540.688, Avg. Reward Last 100 Episodes: 561.968, Avg. Actor Loss: -1365.344 Avg. Critic Loss: 41.395 Avg. Q-Values: 1186.913, Time: 7.541, Training Steps: 31, Eps: 0.896
30-Jul-19 04:19:26 - TorcsAgent - INFO - Episode: 418, Total Reward: 294.704, Avg. Reward Last 100 Episodes: 567.038, Avg. Actor Loss: -1357.133 Avg. Critic Loss: 47.311 Avg. Q-Values: 1191.289, Time: 8.801, Training Steps: 32, Eps: 0.896
30-Jul-19 04:19:35 - TorcsAgent - INFO - Episode: 419, Total Reward: 1250.018, Avg. Reward Last 100 Episodes: 570.920, Avg. Actor Loss: -1370.000 Avg. Critic Loss: 46.251 Avg. Q-Values: 1211.580, Time: 9.157, Training Steps: 39, Eps: 0.895
30-Jul-19 04:19:46 - TorcsAgent - INFO - Episode: 420, Total Reward: 675.828, Avg. Reward Last 100 Episodes: 577.990, Avg. Actor Loss: -1362.192 Avg. Critic Loss: 49.704 Avg. Q-Values: 1200.783, Time: 10.966, Training Steps: 48, Eps: 0.895
30-Jul-19 04:19:58 - TorcsAgent - INFO - Episode: 421, Total Reward: 1333.699, Avg. Reward Last 100 Episodes: 581.830, Avg. Actor Loss: -1360.836 Avg. Critic Loss: 46.622 Avg. Q-Values: 1204.065, Time: 12.208, Training Steps: 49, Eps: 0.895
30-Jul-19 04:20:06 - TorcsAgent - INFO - Episode: 422, Total Reward: 478.002, Avg. Reward Last 100 Episodes: 595.474, Avg. Actor Loss: -1373.506 Avg. Critic Loss: 42.090 Avg. Q-Values: 1211.669, Time: 7.941, Training Steps: 33, Eps: 0.894
30-Jul-19 04:20:16 - TorcsAgent - INFO - Episode: 423, Total Reward: 1464.283, Avg. Reward Last 100 Episodes: 600.655, Avg. Actor Loss: -1360.880 Avg. Critic Loss: 46.153 Avg. Q-Values: 1217.900, Time: 10.359, Training Steps: 45, Eps: 0.894
30-Jul-19 04:20:27 - TorcsAgent - INFO - Episode: 424, Total Reward: 850.996, Avg. Reward Last 100 Episodes: 605.130, Avg. Actor Loss: -1384.903 Avg. Critic Loss: 42.716 Avg. Q-Values: 1220.088, Time: 10.815, Training Steps: 42, Eps: 0.894
