29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:14:34 - LanderActor - INFO - Episode: 427, Total Reward: 247.246, Avg. Reward Last 100 Episodes: 165.309, Avg. Actor Loss: -6.131 Avg. Critic Loss: 0.041 Avg. Q-Values: 5.165, Time: 3.545, Training Steps: 454, Eps: 1.000
29-Jul-19 04:14:38 - LanderActor - INFO - Episode: 428, Total Reward: 218.523, Avg. Reward Last 100 Episodes: 165.283, Avg. Actor Loss: -6.478 Avg. Critic Loss: 0.039 Avg. Q-Values: 5.532, Time: 4.402, Training Steps: 529, Eps: 1.000
29-Jul-19 04:14:40 - LanderActor - INFO - Episode: 429, Total Reward: 6.626, Avg. Reward Last 100 Episodes: 164.897, Avg. Actor Loss: -6.450 Avg. Critic Loss: 0.041 Avg. Q-Values: 5.509, Time: 1.929, Training Steps: 260, Eps: 1.000
29-Jul-19 04:14:43 - LanderActor - INFO - Episode: 430, Total Reward: 212.797, Avg. Reward Last 100 Episodes: 162.428, Avg. Actor Loss: -6.480 Avg. Critic Loss: 0.039 Avg. Q-Values: 5.806, Time: 3.093, Training Steps: 368, Eps: 1.000
29-Jul-19 04:14:46 - LanderActor - INFO - Episode: 431, Total Reward: 252.054, Avg. Reward Last 100 Episodes: 162.285, Avg. Actor Loss: -6.804 Avg. Critic Loss: 0.036 Avg. Q-Values: 5.768, Time: 3.118, Training Steps: 386, Eps: 1.000
29-Jul-19 04:14:51 - LanderActor - INFO - Episode: 432, Total Reward: 237.511, Avg. Reward Last 100 Episodes: 162.389, Avg. Actor Loss: -7.327 Avg. Critic Loss: 0.035 Avg. Q-Values: 6.335, Time: 4.902, Training Steps: 616, Eps: 1.000
29-Jul-19 04:14:56 - LanderActor - INFO - Episode: 433, Total Reward: 238.789, Avg. Reward Last 100 Episodes: 163.355, Avg. Actor Loss: -7.532 Avg. Critic Loss: 0.030 Avg. Q-Values: 6.322, Time: 5.107, Training Steps: 600, Eps: 1.000
29-Jul-19 04:14:59 - LanderActor - INFO - Episode: 434, Total Reward: 262.399, Avg. Reward Last 100 Episodes: 163.207, Avg. Actor Loss: -7.881 Avg. Critic Loss: 0.033 Avg. Q-Values: 6.710, Time: 2.537, Training Steps: 321, Eps: 1.000
29-Jul-19 04:15:01 - LanderActor - INFO - Episode: 435, Total Reward: 266.604, Avg. Reward Last 100 Episodes: 165.808, Avg. Actor Loss: -7.775 Avg. Critic Loss: 0.033 Avg. Q-Values: 6.788, Time: 2.197, Training Steps: 283, Eps: 1.000
29-Jul-19 04:15:04 - LanderActor - INFO - Episode: 436, Total Reward: 254.801, Avg. Reward Last 100 Episodes: 165.571, Avg. Actor Loss: -8.001 Avg. Critic Loss: 0.038 Avg. Q-Values: 7.235, Time: 2.373, Training Steps: 314, Eps: 1.000
29-Jul-19 04:15:07 - LanderActor - INFO - Episode: 437, Total Reward: 238.269, Avg. Reward Last 100 Episodes: 165.269, Avg. Actor Loss: -8.411 Avg. Critic Loss: 0.037 Avg. Q-Values: 7.244, Time: 3.446, Training Steps: 425, Eps: 1.000
29-Jul-19 04:15:10 - LanderActor - INFO - Episode: 438, Total Reward: 226.529, Avg. Reward Last 100 Episodes: 165.134, Avg. Actor Loss: -8.683 Avg. Critic Loss: 0.033 Avg. Q-Values: 7.367, Time: 3.182, Training Steps: 397, Eps: 1.000
29-Jul-19 04:15:13 - LanderActor - INFO - Episode: 439, Total Reward: 235.104, Avg. Reward Last 100 Episodes: 165.088, Avg. Actor Loss: -8.281 Avg. Critic Loss: 0.040 Avg. Q-Values: 7.594, Time: 2.406, Training Steps: 303, Eps: 1.000
29-Jul-19 04:15:21 - LanderActor - INFO - Episode: 440, Total Reward: -77.635, Avg. Reward Last 100 Episodes: 166.045, Avg. Actor Loss: -8.678 Avg. Critic Loss: 0.032 Avg. Q-Values: 7.738, Time: 8.801, Training Steps: 1000, Eps: 1.000
29-Jul-19 04:15:25 - LanderActor - INFO - Episode: 441, Total Reward: 212.273, Avg. Reward Last 100 Episodes: 163.811, Avg. Actor Loss: -9.308 Avg. Critic Loss: 0.032 Avg. Q-Values: 8.087, Time: 4.068, Training Steps: 504, Eps: 1.000
29-Jul-19 04:15:29 - LanderActor - INFO - Episode: 442, Total Reward: 225.975, Avg. Reward Last 100 Episodes: 164.557, Avg. Actor Loss: -8.798 Avg. Critic Loss: 0.030 Avg. Q-Values: 8.142, Time: 3.486, Training Steps: 444, Eps: 1.000
29-Jul-19 04:15:34 - LanderActor - INFO - Episode: 443, Total Reward: 171.215, Avg. Reward Last 100 Episodes: 167.244, Avg. Actor Loss: -9.226 Avg. Critic Loss: 0.033 Avg. Q-Values: 8.271, Time: 4.704, Training Steps: 582, Eps: 1.000
29-Jul-19 04:15:36 - LanderActor - INFO - Episode: 444, Total Reward: 245.728, Avg. Reward Last 100 Episodes: 168.156, Avg. Actor Loss: -9.404 Avg. Critic Loss: 0.032 Avg. Q-Values: 8.661, Time: 2.041, Training Steps: 263, Eps: 1.000
29-Jul-19 04:15:39 - LanderActor - INFO - Episode: 445, Total Reward: 216.698, Avg. Reward Last 100 Episodes: 170.619, Avg. Actor Loss: -9.469 Avg. Critic Loss: 0.036 Avg. Q-Values: 8.655, Time: 2.920, Training Steps: 375, Eps: 1.000
29-Jul-19 04:15:45 - LanderActor - INFO - Episode: 446, Total Reward: 219.857, Avg. Reward Last 100 Episodes: 170.199, Avg. Actor Loss: -9.812 Avg. Critic Loss: 0.034 Avg. Q-Values: 8.867, Time: 6.696, Training Steps: 771, Eps: 1.000
29-Jul-19 04:15:49 - LanderActor - INFO - Episode: 447, Total Reward: 256.763, Avg. Reward Last 100 Episodes: 173.134, Avg. Actor Loss: -9.619 Avg. Critic Loss: 0.039 Avg. Q-Values: 8.820, Time: 3.540, Training Steps: 445, Eps: 1.000
29-Jul-19 04:15:51 - LanderActor - INFO - Episode: 448, Total Reward: 245.288, Avg. Reward Last 100 Episodes: 176.328, Avg. Actor Loss: -9.683 Avg. Critic Loss: 0.029 Avg. Q-Values: 8.727, Time: 2.388, Training Steps: 314, Eps: 1.000
29-Jul-19 04:15:53 - LanderActor - INFO - Episode: 449, Total Reward: 257.318, Avg. Reward Last 100 Episodes: 176.265, Avg. Actor Loss: -10.273 Avg. Critic Loss: 0.036 Avg. Q-Values: 9.212, Time: 2.061, Training Steps: 266, Eps: 1.000
29-Jul-19 04:15:55 - LanderActor - INFO - Episode: 450, Total Reward: 255.984, Avg. Reward Last 100 Episodes: 176.456, Avg. Actor Loss: -9.887 Avg. Critic Loss: 0.040 Avg. Q-Values: 9.152, Time: 1.839, Training Steps: 238, Eps: 1.000
29-Jul-19 04:15:57 - LanderActor - INFO - Episode: 451, Total Reward: 261.013, Avg. Reward Last 100 Episodes: 176.398, Avg. Actor Loss: -9.999 Avg. Critic Loss: 0.044 Avg. Q-Values: 8.994, Time: 2.051, Training Steps: 268, Eps: 1.000
29-Jul-19 04:16:00 - LanderActor - INFO - Episode: 452, Total Reward: 257.797, Avg. Reward Last 100 Episodes: 176.397, Avg. Actor Loss: -10.439 Avg. Critic Loss: 0.039 Avg. Q-Values: 9.564, Time: 2.514, Training Steps: 323, Eps: 1.000
29-Jul-19 04:16:02 - LanderActor - INFO - Episode: 453, Total Reward: 236.697, Avg. Reward Last 100 Episodes: 176.925, Avg. Actor Loss: -10.598 Avg. Critic Loss: 0.039 Avg. Q-Values: 9.544, Time: 2.771, Training Steps: 363, Eps: 1.000
29-Jul-19 04:16:06 - LanderActor - INFO - Episode: 454, Total Reward: 249.448, Avg. Reward Last 100 Episodes: 179.564, Avg. Actor Loss: -10.366 Avg. Critic Loss: 0.037 Avg. Q-Values: 9.563, Time: 3.178, Training Steps: 381, Eps: 1.000
29-Jul-19 04:16:09 - LanderActor - INFO - Episode: 455, Total Reward: 206.877, Avg. Reward Last 100 Episodes: 179.696, Avg. Actor Loss: -10.079 Avg. Critic Loss: 0.036 Avg. Q-Values: 9.527, Time: 3.451, Training Steps: 444, Eps: 1.000
29-Jul-19 04:16:12 - LanderActor - INFO - Episode: 456, Total Reward: 250.875, Avg. Reward Last 100 Episodes: 179.670, Avg. Actor Loss: -10.809 Avg. Critic Loss: 0.040 Avg. Q-Values: 9.813, Time: 2.555, Training Steps: 320, Eps: 1.000
29-Jul-19 04:16:14 - LanderActor - INFO - Episode: 457, Total Reward: 244.027, Avg. Reward Last 100 Episodes: 180.781, Avg. Actor Loss: -10.660 Avg. Critic Loss: 0.039 Avg. Q-Values: 9.663, Time: 2.426, Training Steps: 308, Eps: 1.000
29-Jul-19 04:16:16 - LanderActor - INFO - Episode: 458, Total Reward: 252.287, Avg. Reward Last 100 Episodes: 180.928, Avg. Actor Loss: -10.830 Avg. Critic Loss: 0.029 Avg. Q-Values: 10.084, Time: 2.177, Training Steps: 288, Eps: 1.000
29-Jul-19 04:16:19 - LanderActor - INFO - Episode: 459, Total Reward: 217.389, Avg. Reward Last 100 Episodes: 184.201, Avg. Actor Loss: -10.657 Avg. Critic Loss: 0.031 Avg. Q-Values: 9.863, Time: 2.411, Training Steps: 308, Eps: 1.000
29-Jul-19 04:16:21 - LanderActor - INFO - Episode: 460, Total Reward: 276.118, Avg. Reward Last 100 Episodes: 186.547, Avg. Actor Loss: -11.108 Avg. Critic Loss: 0.034 Avg. Q-Values: 10.185, Time: 2.612, Training Steps: 337, Eps: 1.000
29-Jul-19 04:16:24 - LanderActor - INFO - Episode: 461, Total Reward: 263.198, Avg. Reward Last 100 Episodes: 186.574, Avg. Actor Loss: -10.593 Avg. Critic Loss: 0.036 Avg. Q-Values: 10.176, Time: 2.410, Training Steps: 313, Eps: 1.000
29-Jul-19 04:16:26 - LanderActor - INFO - Episode: 462, Total Reward: 258.288, Avg. Reward Last 100 Episodes: 186.804, Avg. Actor Loss: -11.046 Avg. Critic Loss: 0.037 Avg. Q-Values: 10.112, Time: 2.297, Training Steps: 289, Eps: 1.000
29-Jul-19 04:16:28 - LanderActor - INFO - Episode: 463, Total Reward: 239.043, Avg. Reward Last 100 Episodes: 189.989, Avg. Actor Loss: -10.769 Avg. Critic Loss: 0.036 Avg. Q-Values: 9.859, Time: 1.944, Training Steps: 258, Eps: 1.000
29-Jul-19 04:16:31 - LanderActor - INFO - Episode: 464, Total Reward: 189.828, Avg. Reward Last 100 Episodes: 192.418, Avg. Actor Loss: -11.432 Avg. Critic Loss: 0.039 Avg. Q-Values: 10.214, Time: 3.342, Training Steps: 425, Eps: 1.000
29-Jul-19 04:16:33 - LanderActor - INFO - Episode: 465, Total Reward: -100.487, Avg. Reward Last 100 Episodes: 191.591, Avg. Actor Loss: -11.023 Avg. Critic Loss: 0.040 Avg. Q-Values: 10.203, Time: 1.691, Training Steps: 226, Eps: 1.000
29-Jul-19 04:16:37 - LanderActor - INFO - Episode: 466, Total Reward: 205.250, Avg. Reward Last 100 Episodes: 187.904, Avg. Actor Loss: -11.509 Avg. Critic Loss: 0.029 Avg. Q-Values: 10.562, Time: 3.986, Training Steps: 480, Eps: 1.000
29-Jul-19 04:16:39 - LanderActor - INFO - Episode: 467, Total Reward: 263.144, Avg. Reward Last 100 Episodes: 190.457, Avg. Actor Loss: -11.353 Avg. Critic Loss: 0.031 Avg. Q-Values: 10.426, Time: 1.894, Training Steps: 245, Eps: 1.000
29-Jul-19 04:16:42 - LanderActor - INFO - Episode: 468, Total Reward: 207.476, Avg. Reward Last 100 Episodes: 191.121, Avg. Actor Loss: -11.763 Avg. Critic Loss: 0.038 Avg. Q-Values: 10.725, Time: 3.499, Training Steps: 440, Eps: 1.000
29-Jul-19 04:16:44 - LanderActor - INFO - Episode: 469, Total Reward: 238.730, Avg. Reward Last 100 Episodes: 190.508, Avg. Actor Loss: -11.855 Avg. Critic Loss: 0.034 Avg. Q-Values: 10.941, Time: 1.955, Training Steps: 259, Eps: 1.000
29-Jul-19 04:16:48 - LanderActor - INFO - Episode: 470, Total Reward: 184.941, Avg. Reward Last 100 Episodes: 193.706, Avg. Actor Loss: -11.633 Avg. Critic Loss: 0.035 Avg. Q-Values: 10.984, Time: 3.314, Training Steps: 421, Eps: 1.000
29-Jul-19 04:16:51 - LanderActor - INFO - Episode: 471, Total Reward: 250.255, Avg. Reward Last 100 Episodes: 193.275, Avg. Actor Loss: -11.463 Avg. Critic Loss: 0.032 Avg. Q-Values: 10.612, Time: 3.446, Training Steps: 433, Eps: 1.000
29-Jul-19 04:16:52 - LanderActor - INFO - Episode: 472, Total Reward: -49.652, Avg. Reward Last 100 Episodes: 194.039, Avg. Actor Loss: -12.357 Avg. Critic Loss: 0.043 Avg. Q-Values: 11.320, Time: 1.298, Training Steps: 169, Eps: 1.000
29-Jul-19 04:16:57 - LanderActor - INFO - Episode: 473, Total Reward: 243.845, Avg. Reward Last 100 Episodes: 191.166, Avg. Actor Loss: -12.030 Avg. Critic Loss: 0.038 Avg. Q-Values: 11.238, Time: 4.763, Training Steps: 600, Eps: 1.000
29-Jul-19 04:17:02 - LanderActor - INFO - Episode: 474, Total Reward: 180.565, Avg. Reward Last 100 Episodes: 191.358, Avg. Actor Loss: -12.199 Avg. Critic Loss: 0.038 Avg. Q-Values: 11.199, Time: 4.656, Training Steps: 592, Eps: 1.000
29-Jul-19 04:17:06 - LanderActor - INFO - Episode: 475, Total Reward: 160.705, Avg. Reward Last 100 Episodes: 190.596, Avg. Actor Loss: -12.548 Avg. Critic Loss: 0.036 Avg. Q-Values: 11.604, Time: 4.170, Training Steps: 537, Eps: 1.000
29-Jul-19 04:17:13 - LanderActor - INFO - Episode: 476, Total Reward: -230.536, Avg. Reward Last 100 Episodes: 189.698, Avg. Actor Loss: -12.813 Avg. Critic Loss: 0.034 Avg. Q-Values: 11.754, Time: 6.647, Training Steps: 828, Eps: 1.000
29-Jul-19 04:17:15 - LanderActor - INFO - Episode: 477, Total Reward: 270.653, Avg. Reward Last 100 Episodes: 185.103, Avg. Actor Loss: -12.183 Avg. Critic Loss: 0.031 Avg. Q-Values: 11.409, Time: 2.672, Training Steps: 353, Eps: 1.000
29-Jul-19 04:17:18 - LanderActor - INFO - Episode: 478, Total Reward: 272.311, Avg. Reward Last 100 Episodes: 185.518, Avg. Actor Loss: -12.982 Avg. Critic Loss: 0.031 Avg. Q-Values: 11.948, Time: 3.000, Training Steps: 388, Eps: 1.000
29-Jul-19 04:17:22 - LanderActor - INFO - Episode: 479, Total Reward: 244.957, Avg. Reward Last 100 Episodes: 188.064, Avg. Actor Loss: -12.935 Avg. Critic Loss: 0.036 Avg. Q-Values: 12.062, Time: 3.518, Training Steps: 446, Eps: 1.000
29-Jul-19 04:17:25 - LanderActor - INFO - Episode: 480, Total Reward: 245.742, Avg. Reward Last 100 Episodes: 188.823, Avg. Actor Loss: -13.461 Avg. Critic Loss: 0.030 Avg. Q-Values: 12.459, Time: 3.582, Training Steps: 467, Eps: 1.000
29-Jul-19 04:17:29 - LanderActor - INFO - Episode: 481, Total Reward: 239.255, Avg. Reward Last 100 Episodes: 188.503, Avg. Actor Loss: -13.560 Avg. Critic Loss: 0.041 Avg. Q-Values: 12.272, Time: 3.154, Training Steps: 399, Eps: 1.000
29-Jul-19 04:17:33 - LanderActor - INFO - Episode: 482, Total Reward: 253.633, Avg. Reward Last 100 Episodes: 188.573, Avg. Actor Loss: -13.867 Avg. Critic Loss: 0.037 Avg. Q-Values: 12.636, Time: 4.076, Training Steps: 480, Eps: 1.000
29-Jul-19 04:17:36 - LanderActor - INFO - Episode: 483, Total Reward: 256.024, Avg. Reward Last 100 Episodes: 191.179, Avg. Actor Loss: -13.573 Avg. Critic Loss: 0.030 Avg. Q-Values: 12.549, Time: 3.642, Training Steps: 466, Eps: 1.000
29-Jul-19 04:17:39 - LanderActor - INFO - Episode: 484, Total Reward: 226.456, Avg. Reward Last 100 Episodes: 191.575, Avg. Actor Loss: -13.810 Avg. Critic Loss: 0.042 Avg. Q-Values: 12.873, Time: 2.529, Training Steps: 328, Eps: 1.000
29-Jul-19 04:17:42 - LanderActor - INFO - Episode: 485, Total Reward: 259.750, Avg. Reward Last 100 Episodes: 191.058, Avg. Actor Loss: -14.353 Avg. Critic Loss: 0.039 Avg. Q-Values: 13.193, Time: 3.277, Training Steps: 422, Eps: 1.000
29-Jul-19 04:17:47 - LanderActor - INFO - Episode: 486, Total Reward: 228.790, Avg. Reward Last 100 Episodes: 191.305, Avg. Actor Loss: -14.180 Avg. Critic Loss: 0.041 Avg. Q-Values: 13.218, Time: 4.657, Training Steps: 572, Eps: 1.000
29-Jul-19 04:17:51 - LanderActor - INFO - Episode: 487, Total Reward: 192.567, Avg. Reward Last 100 Episodes: 191.701, Avg. Actor Loss: -14.388 Avg. Critic Loss: 0.039 Avg. Q-Values: 13.464, Time: 4.211, Training Steps: 543, Eps: 1.000
29-Jul-19 04:17:53 - LanderActor - INFO - Episode: 488, Total Reward: 221.356, Avg. Reward Last 100 Episodes: 191.154, Avg. Actor Loss: -14.608 Avg. Critic Loss: 0.029 Avg. Q-Values: 13.547, Time: 2.199, Training Steps: 286, Eps: 1.000
29-Jul-19 04:17:55 - LanderActor - INFO - Episode: 489, Total Reward: 263.026, Avg. Reward Last 100 Episodes: 190.963, Avg. Actor Loss: -15.205 Avg. Critic Loss: 0.034 Avg. Q-Values: 14.083, Time: 1.982, Training Steps: 266, Eps: 1.000
29-Jul-19 04:17:58 - LanderActor - INFO - Episode: 490, Total Reward: 271.930, Avg. Reward Last 100 Episodes: 191.007, Avg. Actor Loss: -14.857 Avg. Critic Loss: 0.044 Avg. Q-Values: 13.966, Time: 3.269, Training Steps: 404, Eps: 1.000
29-Jul-19 04:18:00 - LanderActor - INFO - Episode: 491, Total Reward: 278.312, Avg. Reward Last 100 Episodes: 190.818, Avg. Actor Loss: -15.186 Avg. Critic Loss: 0.045 Avg. Q-Values: 14.122, Time: 2.030, Training Steps: 270, Eps: 1.000
29-Jul-19 04:18:02 - LanderActor - INFO - Episode: 492, Total Reward: 242.620, Avg. Reward Last 100 Episodes: 191.077, Avg. Actor Loss: -15.182 Avg. Critic Loss: 0.039 Avg. Q-Values: 14.274, Time: 1.444, Training Steps: 189, Eps: 1.000
29-Jul-19 04:18:04 - LanderActor - INFO - Episode: 493, Total Reward: 208.518, Avg. Reward Last 100 Episodes: 194.088, Avg. Actor Loss: -15.257 Avg. Critic Loss: 0.035 Avg. Q-Values: 14.246, Time: 2.575, Training Steps: 328, Eps: 1.000
29-Jul-19 04:18:07 - LanderActor - INFO - Episode: 494, Total Reward: 283.206, Avg. Reward Last 100 Episodes: 193.737, Avg. Actor Loss: -15.453 Avg. Critic Loss: 0.030 Avg. Q-Values: 14.381, Time: 2.382, Training Steps: 317, Eps: 1.000
29-Jul-19 04:18:10 - LanderActor - INFO - Episode: 495, Total Reward: 274.030, Avg. Reward Last 100 Episodes: 194.440, Avg. Actor Loss: -15.226 Avg. Critic Loss: 0.032 Avg. Q-Values: 14.298, Time: 3.325, Training Steps: 410, Eps: 1.000
29-Jul-19 04:18:13 - LanderActor - INFO - Episode: 496, Total Reward: 194.537, Avg. Reward Last 100 Episodes: 195.667, Avg. Actor Loss: -16.180 Avg. Critic Loss: 0.039 Avg. Q-Values: 14.996, Time: 3.186, Training Steps: 407, Eps: 1.000
29-Jul-19 04:18:15 - LanderActor - INFO - Episode: 497, Total Reward: 267.549, Avg. Reward Last 100 Episodes: 200.698, Avg. Actor Loss: -15.979 Avg. Critic Loss: 0.039 Avg. Q-Values: 14.969, Time: 1.831, Training Steps: 244, Eps: 1.000
29-Jul-19 04:18:17 - LanderActor - INFO - Episode: 498, Total Reward: 221.398, Avg. Reward Last 100 Episodes: 203.149, Avg. Actor Loss: -15.786 Avg. Critic Loss: 0.031 Avg. Q-Values: 14.857, Time: 1.500, Training Steps: 202, Eps: 1.000
29-Jul-19 04:18:19 - LanderActor - INFO - Episode: 499, Total Reward: 277.306, Avg. Reward Last 100 Episodes: 203.063, Avg. Actor Loss: -15.929 Avg. Critic Loss: 0.034 Avg. Q-Values: 14.976, Time: 2.384, Training Steps: 306, Eps: 1.000
29-Jul-19 04:18:21 - LanderActor - INFO - Episode: 500, Total Reward: 275.268, Avg. Reward Last 100 Episodes: 206.533, Avg. Actor Loss: -16.604 Avg. Critic Loss: 0.038 Avg. Q-Values: 15.212, Time: 2.130, Training Steps: 280, Eps: 1.000
29-Jul-19 04:18:21 - LanderActor - INFO - Sampling from 100 games...
29-Jul-19 04:18:47 - LanderActor - INFO - Evaluation -> Average Reward in 100 games: 175.335173562
29-Jul-19 04:18:49 - LanderActor - INFO - Episode: 501, Total Reward: 268.340, Avg. Reward Last 100 Episodes: 206.898, Avg. Actor Loss: -16.215 Avg. Critic Loss: 0.037 Avg. Q-Values: 15.321, Time: 1.719, Training Steps: 224, Eps: 1.000
29-Jul-19 04:18:51 - LanderActor - INFO - Episode: 502, Total Reward: 284.815, Avg. Reward Last 100 Episodes: 206.921, Avg. Actor Loss: -16.304 Avg. Critic Loss: 0.036 Avg. Q-Values: 15.206, Time: 2.271, Training Steps: 307, Eps: 1.000
29-Jul-19 04:18:53 - LanderActor - INFO - Episode: 503, Total Reward: 293.199, Avg. Reward Last 100 Episodes: 210.739, Avg. Actor Loss: -16.465 Avg. Critic Loss: 0.030 Avg. Q-Values: 15.470, Time: 2.316, Training Steps: 294, Eps: 1.000
29-Jul-19 04:18:57 - LanderActor - INFO - Episode: 504, Total Reward: 247.464, Avg. Reward Last 100 Episodes: 214.037, Avg. Actor Loss: -16.522 Avg. Critic Loss: 0.030 Avg. Q-Values: 15.593, Time: 3.513, Training Steps: 453, Eps: 1.000
29-Jul-19 04:18:59 - LanderActor - INFO - Episode: 505, Total Reward: 255.398, Avg. Reward Last 100 Episodes: 213.987, Avg. Actor Loss: -16.681 Avg. Critic Loss: 0.037 Avg. Q-Values: 15.990, Time: 1.774, Training Steps: 234, Eps: 1.000
29-Jul-19 04:19:01 - LanderActor - INFO - Episode: 506, Total Reward: 212.829, Avg. Reward Last 100 Episodes: 214.129, Avg. Actor Loss: -17.458 Avg. Critic Loss: 0.037 Avg. Q-Values: 16.247, Time: 2.649, Training Steps: 339, Eps: 1.000
29-Jul-19 04:19:03 - LanderActor - INFO - Episode: 507, Total Reward: 199.082, Avg. Reward Last 100 Episodes: 215.013, Avg. Actor Loss: -17.213 Avg. Critic Loss: 0.032 Avg. Q-Values: 16.090, Time: 2.078, Training Steps: 261, Eps: 1.000
29-Jul-19 04:19:05 - LanderActor - INFO - Episode: 508, Total Reward: 266.757, Avg. Reward Last 100 Episodes: 214.549, Avg. Actor Loss: -18.033 Avg. Critic Loss: 0.030 Avg. Q-Values: 16.708, Time: 1.715, Training Steps: 232, Eps: 1.000
29-Jul-19 04:19:06 - LanderActor - INFO - Episode: 509, Total Reward: 246.002, Avg. Reward Last 100 Episodes: 217.940, Avg. Actor Loss: -17.656 Avg. Critic Loss: 0.043 Avg. Q-Values: 16.464, Time: 1.424, Training Steps: 189, Eps: 1.000
29-Jul-19 04:19:08 - LanderActor - INFO - Episode: 510, Total Reward: 283.235, Avg. Reward Last 100 Episodes: 218.103, Avg. Actor Loss: -17.924 Avg. Critic Loss: 0.038 Avg. Q-Values: 16.610, Time: 1.932, Training Steps: 255, Eps: 1.000
29-Jul-19 04:19:12 - LanderActor - INFO - Episode: 511, Total Reward: 259.995, Avg. Reward Last 100 Episodes: 221.435, Avg. Actor Loss: -17.886 Avg. Critic Loss: 0.031 Avg. Q-Values: 16.851, Time: 3.933, Training Steps: 494, Eps: 1.000
29-Jul-19 04:19:17 - LanderActor - INFO - Episode: 512, Total Reward: 180.775, Avg. Reward Last 100 Episodes: 221.917, Avg. Actor Loss: -17.981 Avg. Critic Loss: 0.033 Avg. Q-Values: 17.070, Time: 5.001, Training Steps: 614, Eps: 1.000
29-Jul-19 04:19:21 - LanderActor - INFO - Episode: 513, Total Reward: 252.021, Avg. Reward Last 100 Episodes: 221.124, Avg. Actor Loss: -18.012 Avg. Critic Loss: 0.038 Avg. Q-Values: 17.028, Time: 3.509, Training Steps: 429, Eps: 1.000
29-Jul-19 04:19:22 - LanderActor - INFO - Episode: 514, Total Reward: 251.920, Avg. Reward Last 100 Episodes: 220.852, Avg. Actor Loss: -17.573 Avg. Critic Loss: 0.035 Avg. Q-Values: 16.884, Time: 1.684, Training Steps: 220, Eps: 1.000
29-Jul-19 04:19:24 - LanderActor - INFO - Episode: 515, Total Reward: 246.407, Avg. Reward Last 100 Episodes: 220.562, Avg. Actor Loss: -18.601 Avg. Critic Loss: 0.038 Avg. Q-Values: 17.468, Time: 1.651, Training Steps: 215, Eps: 1.000
29-Jul-19 04:19:26 - LanderActor - INFO - Episode: 516, Total Reward: 271.814, Avg. Reward Last 100 Episodes: 220.331, Avg. Actor Loss: -18.567 Avg. Critic Loss: 0.043 Avg. Q-Values: 17.542, Time: 1.918, Training Steps: 250, Eps: 1.000
29-Jul-19 04:19:28 - LanderActor - INFO - Episode: 517, Total Reward: 263.440, Avg. Reward Last 100 Episodes: 220.756, Avg. Actor Loss: -18.297 Avg. Critic Loss: 0.033 Avg. Q-Values: 17.313, Time: 2.069, Training Steps: 260, Eps: 1.000
29-Jul-19 04:19:30 - LanderActor - INFO - Episode: 518, Total Reward: 252.639, Avg. Reward Last 100 Episodes: 221.111, Avg. Actor Loss: -18.416 Avg. Critic Loss: 0.037 Avg. Q-Values: 17.685, Time: 1.846, Training Steps: 238, Eps: 1.000
29-Jul-19 04:19:38 - LanderActor - INFO - Episode: 519, Total Reward: 226.561, Avg. Reward Last 100 Episodes: 221.206, Avg. Actor Loss: -18.997 Avg. Critic Loss: 0.035 Avg. Q-Values: 17.828, Time: 7.639, Training Steps: 882, Eps: 1.000
29-Jul-19 04:19:39 - LanderActor - INFO - Episode: 520, Total Reward: -8.349, Avg. Reward Last 100 Episodes: 223.752, Avg. Actor Loss: -18.351 Avg. Critic Loss: 0.049 Avg. Q-Values: 17.768, Time: 1.060, Training Steps: 142, Eps: 1.000
29-Jul-19 04:19:47 - LanderActor - INFO - Episode: 521, Total Reward: -53.732, Avg. Reward Last 100 Episodes: 221.225, Avg. Actor Loss: -18.969 Avg. Critic Loss: 0.038 Avg. Q-Values: 17.929, Time: 8.602, Training Steps: 1000, Eps: 1.000
29-Jul-19 04:19:54 - LanderActor - INFO - Episode: 522, Total Reward: 162.538, Avg. Reward Last 100 Episodes: 217.892, Avg. Actor Loss: -19.096 Avg. Critic Loss: 0.038 Avg. Q-Values: 17.974, Time: 6.516, Training Steps: 751, Eps: 1.000
