27-Jul-19 13:39:36 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.9, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/PendulumActor/2019-07-27-13-39-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.005, 'action_dim': (1,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 500}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
27-Jul-19 13:39:36 - PendulumActor - INFO - --- Start TwinDelayedDDPG training ---
27-Jul-19 14:19:17 - PendulumActor - INFO - Episode: 215, Total Reward: -127.872, Avg. Reward Last 100 Episodes: -249.346, Avg. Actor Loss: 22.602 Avg. Critic Loss: 0.028 Avg. Q-Values: -22.531, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:19:28 - PendulumActor - INFO - Episode: 216, Total Reward: -128.695, Avg. Reward Last 100 Episodes: -247.947, Avg. Actor Loss: 21.912 Avg. Critic Loss: 0.018 Avg. Q-Values: -21.853, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:19:39 - PendulumActor - INFO - Episode: 217, Total Reward: -130.385, Avg. Reward Last 100 Episodes: -244.953, Avg. Actor Loss: 21.678 Avg. Critic Loss: 0.011 Avg. Q-Values: -21.663, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:19:50 - PendulumActor - INFO - Episode: 218, Total Reward: -1515.118, Avg. Reward Last 100 Episodes: -241.038, Avg. Actor Loss: 22.032 Avg. Critic Loss: 0.021 Avg. Q-Values: -22.276, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:01 - PendulumActor - INFO - Episode: 219, Total Reward: -121.763, Avg. Reward Last 100 Episodes: -254.889, Avg. Actor Loss: 22.025 Avg. Critic Loss: 0.021 Avg. Q-Values: -22.151, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:12 - PendulumActor - INFO - Episode: 220, Total Reward: -285.806, Avg. Reward Last 100 Episodes: -253.449, Avg. Actor Loss: 21.881 Avg. Critic Loss: 0.021 Avg. Q-Values: -22.122, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:23 - PendulumActor - INFO - Episode: 221, Total Reward: -131.693, Avg. Reward Last 100 Episodes: -254.997, Avg. Actor Loss: 21.619 Avg. Critic Loss: 0.020 Avg. Q-Values: -21.772, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:34 - PendulumActor - INFO - Episode: 222, Total Reward: -130.371, Avg. Reward Last 100 Episodes: -253.689, Avg. Actor Loss: 21.957 Avg. Critic Loss: 0.026 Avg. Q-Values: -21.815, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:45 - PendulumActor - INFO - Episode: 223, Total Reward: -273.945, Avg. Reward Last 100 Episodes: -253.701, Avg. Actor Loss: 21.741 Avg. Critic Loss: 0.029 Avg. Q-Values: -22.001, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:20:56 - PendulumActor - INFO - Episode: 224, Total Reward: -384.607, Avg. Reward Last 100 Episodes: -255.141, Avg. Actor Loss: 21.734 Avg. Critic Loss: 0.023 Avg. Q-Values: -21.783, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:21:07 - PendulumActor - INFO - Episode: 225, Total Reward: -265.049, Avg. Reward Last 100 Episodes: -256.331, Avg. Actor Loss: 21.955 Avg. Critic Loss: 0.023 Avg. Q-Values: -21.808, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:21:18 - PendulumActor - INFO - Episode: 226, Total Reward: -302.506, Avg. Reward Last 100 Episodes: -254.819, Avg. Actor Loss: 21.676 Avg. Critic Loss: 0.021 Avg. Q-Values: -21.767, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:21:29 - PendulumActor - INFO - Episode: 227, Total Reward: -275.097, Avg. Reward Last 100 Episodes: -256.543, Avg. Actor Loss: 22.405 Avg. Critic Loss: 0.028 Avg. Q-Values: -22.068, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:21:40 - PendulumActor - INFO - Episode: 228, Total Reward: -122.500, Avg. Reward Last 100 Episodes: -258.016, Avg. Actor Loss: 21.798 Avg. Critic Loss: 0.024 Avg. Q-Values: -21.735, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:21:51 - PendulumActor - INFO - Episode: 229, Total Reward: -126.100, Avg. Reward Last 100 Episodes: -257.943, Avg. Actor Loss: 21.282 Avg. Critic Loss: 0.021 Avg. Q-Values: -21.237, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:02 - PendulumActor - INFO - Episode: 230, Total Reward: -253.249, Avg. Reward Last 100 Episodes: -257.874, Avg. Actor Loss: 21.124 Avg. Critic Loss: 0.022 Avg. Q-Values: -21.364, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:13 - PendulumActor - INFO - Episode: 231, Total Reward: -132.030, Avg. Reward Last 100 Episodes: -245.324, Avg. Actor Loss: 21.162 Avg. Critic Loss: 0.018 Avg. Q-Values: -21.259, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:24 - PendulumActor - INFO - Episode: 232, Total Reward: -734.788, Avg. Reward Last 100 Episodes: -245.274, Avg. Actor Loss: 21.677 Avg. Critic Loss: 0.021 Avg. Q-Values: -21.444, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:35 - PendulumActor - INFO - Episode: 233, Total Reward: -126.112, Avg. Reward Last 100 Episodes: -251.306, Avg. Actor Loss: 21.769 Avg. Critic Loss: 0.019 Avg. Q-Values: -21.496, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:46 - PendulumActor - INFO - Episode: 234, Total Reward: -0.539, Avg. Reward Last 100 Episodes: -251.242, Avg. Actor Loss: 21.619 Avg. Critic Loss: 0.030 Avg. Q-Values: -21.538, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:22:57 - PendulumActor - INFO - Episode: 235, Total Reward: -131.428, Avg. Reward Last 100 Episodes: -251.185, Avg. Actor Loss: 21.266 Avg. Critic Loss: 0.020 Avg. Q-Values: -21.319, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:23:08 - PendulumActor - INFO - Episode: 236, Total Reward: -131.684, Avg. Reward Last 100 Episodes: -246.458, Avg. Actor Loss: 20.993 Avg. Critic Loss: 0.020 Avg. Q-Values: -20.920, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:23:19 - PendulumActor - INFO - Episode: 237, Total Reward: -0.498, Avg. Reward Last 100 Episodes: -244.993, Avg. Actor Loss: 20.871 Avg. Critic Loss: 0.025 Avg. Q-Values: -21.206, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:23:30 - PendulumActor - INFO - Episode: 238, Total Reward: -376.492, Avg. Reward Last 100 Episodes: -243.691, Avg. Actor Loss: 21.055 Avg. Critic Loss: 0.031 Avg. Q-Values: -20.813, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:23:41 - PendulumActor - INFO - Episode: 239, Total Reward: -304.341, Avg. Reward Last 100 Episodes: -246.114, Avg. Actor Loss: 21.326 Avg. Critic Loss: 0.019 Avg. Q-Values: -21.198, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:23:52 - PendulumActor - INFO - Episode: 240, Total Reward: -125.393, Avg. Reward Last 100 Episodes: -249.092, Avg. Actor Loss: 20.748 Avg. Critic Loss: 0.018 Avg. Q-Values: -20.456, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:03 - PendulumActor - INFO - Episode: 241, Total Reward: -291.581, Avg. Reward Last 100 Episodes: -247.508, Avg. Actor Loss: 20.589 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.790, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:14 - PendulumActor - INFO - Episode: 242, Total Reward: -271.872, Avg. Reward Last 100 Episodes: -249.073, Avg. Actor Loss: 20.703 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.553, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:25 - PendulumActor - INFO - Episode: 243, Total Reward: -268.703, Avg. Reward Last 100 Episodes: -248.869, Avg. Actor Loss: 21.221 Avg. Critic Loss: 0.027 Avg. Q-Values: -21.197, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:36 - PendulumActor - INFO - Episode: 244, Total Reward: -246.658, Avg. Reward Last 100 Episodes: -245.811, Avg. Actor Loss: 20.592 Avg. Critic Loss: 0.018 Avg. Q-Values: -20.572, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:47 - PendulumActor - INFO - Episode: 245, Total Reward: -128.655, Avg. Reward Last 100 Episodes: -245.412, Avg. Actor Loss: 20.346 Avg. Critic Loss: 0.018 Avg. Q-Values: -20.482, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:24:58 - PendulumActor - INFO - Episode: 246, Total Reward: -126.774, Avg. Reward Last 100 Episodes: -246.685, Avg. Actor Loss: 20.827 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.737, Time: 11.017, Training Steps: 200, Eps: 1.000
27-Jul-19 14:25:09 - PendulumActor - INFO - Episode: 247, Total Reward: -244.124, Avg. Reward Last 100 Episodes: -245.194, Avg. Actor Loss: 20.591 Avg. Critic Loss: 0.013 Avg. Q-Values: -20.672, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:25:20 - PendulumActor - INFO - Episode: 248, Total Reward: -128.746, Avg. Reward Last 100 Episodes: -247.608, Avg. Actor Loss: 20.699 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.801, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:25:31 - PendulumActor - INFO - Episode: 249, Total Reward: -242.290, Avg. Reward Last 100 Episodes: -247.579, Avg. Actor Loss: 20.639 Avg. Critic Loss: 0.018 Avg. Q-Values: -20.795, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:25:42 - PendulumActor - INFO - Episode: 250, Total Reward: -132.184, Avg. Reward Last 100 Episodes: -248.725, Avg. Actor Loss: 20.604 Avg. Critic Loss: 0.020 Avg. Q-Values: -20.456, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:25:42 - PendulumActor - INFO - Sampling from 100 games...
27-Jul-19 14:44:04 - PendulumActor - INFO - Evaluation -> Average Reward in 100 games: -176.236782822
27-Jul-19 14:44:15 - PendulumActor - INFO - Episode: 251, Total Reward: -1.384, Avg. Reward Last 100 Episodes: -248.749, Avg. Actor Loss: 20.704 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.448, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:44:26 - PendulumActor - INFO - Episode: 252, Total Reward: -260.261, Avg. Reward Last 100 Episodes: -246.068, Avg. Actor Loss: 20.300 Avg. Critic Loss: 0.023 Avg. Q-Values: -20.471, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:44:37 - PendulumActor - INFO - Episode: 253, Total Reward: -0.723, Avg. Reward Last 100 Episodes: -247.326, Avg. Actor Loss: 20.447 Avg. Critic Loss: 0.017 Avg. Q-Values: -20.274, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:44:48 - PendulumActor - INFO - Episode: 254, Total Reward: -130.699, Avg. Reward Last 100 Episodes: -246.041, Avg. Actor Loss: 19.942 Avg. Critic Loss: 0.011 Avg. Q-Values: -19.758, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:44:59 - PendulumActor - INFO - Episode: 255, Total Reward: -118.315, Avg. Reward Last 100 Episodes: -246.047, Avg. Actor Loss: 20.609 Avg. Critic Loss: 0.016 Avg. Q-Values: -20.287, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:45:10 - PendulumActor - INFO - Episode: 256, Total Reward: -271.872, Avg. Reward Last 100 Episodes: -247.202, Avg. Actor Loss: 19.734 Avg. Critic Loss: 0.018 Avg. Q-Values: -19.893, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:45:21 - PendulumActor - INFO - Episode: 257, Total Reward: -127.735, Avg. Reward Last 100 Episodes: -248.581, Avg. Actor Loss: 19.840 Avg. Critic Loss: 0.015 Avg. Q-Values: -19.784, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:45:32 - PendulumActor - INFO - Episode: 258, Total Reward: -2.393, Avg. Reward Last 100 Episodes: -245.949, Avg. Actor Loss: 19.701 Avg. Critic Loss: 0.025 Avg. Q-Values: -19.541, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:45:43 - PendulumActor - INFO - Episode: 259, Total Reward: -131.919, Avg. Reward Last 100 Episodes: -244.650, Avg. Actor Loss: 19.765 Avg. Critic Loss: 0.012 Avg. Q-Values: -19.828, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:45:54 - PendulumActor - INFO - Episode: 260, Total Reward: -129.245, Avg. Reward Last 100 Episodes: -243.273, Avg. Actor Loss: 19.857 Avg. Critic Loss: 0.013 Avg. Q-Values: -19.756, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:46:05 - PendulumActor - INFO - Episode: 261, Total Reward: -261.914, Avg. Reward Last 100 Episodes: -243.238, Avg. Actor Loss: 19.343 Avg. Critic Loss: 0.018 Avg. Q-Values: -19.554, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:46:16 - PendulumActor - INFO - Episode: 262, Total Reward: -273.143, Avg. Reward Last 100 Episodes: -244.587, Avg. Actor Loss: 19.570 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.799, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:46:27 - PendulumActor - INFO - Episode: 263, Total Reward: -262.681, Avg. Reward Last 100 Episodes: -245.975, Avg. Actor Loss: 19.281 Avg. Critic Loss: 0.019 Avg. Q-Values: -19.503, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:46:38 - PendulumActor - INFO - Episode: 264, Total Reward: -130.522, Avg. Reward Last 100 Episodes: -247.280, Avg. Actor Loss: 20.547 Avg. Critic Loss: 0.014 Avg. Q-Values: -19.986, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:46:49 - PendulumActor - INFO - Episode: 265, Total Reward: -386.754, Avg. Reward Last 100 Episodes: -247.229, Avg. Actor Loss: 20.350 Avg. Critic Loss: 0.011 Avg. Q-Values: -19.914, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:00 - PendulumActor - INFO - Episode: 266, Total Reward: -276.091, Avg. Reward Last 100 Episodes: -251.057, Avg. Actor Loss: 19.267 Avg. Critic Loss: 0.017 Avg. Q-Values: -19.398, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:11 - PendulumActor - INFO - Episode: 267, Total Reward: -263.992, Avg. Reward Last 100 Episodes: -251.080, Avg. Actor Loss: 20.037 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.912, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:22 - PendulumActor - INFO - Episode: 268, Total Reward: -1.515, Avg. Reward Last 100 Episodes: -251.009, Avg. Actor Loss: 19.679 Avg. Critic Loss: 0.021 Avg. Q-Values: -19.510, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:33 - PendulumActor - INFO - Episode: 269, Total Reward: -126.908, Avg. Reward Last 100 Episodes: -249.720, Avg. Actor Loss: 19.334 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.348, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:44 - PendulumActor - INFO - Episode: 270, Total Reward: -387.769, Avg. Reward Last 100 Episodes: -249.701, Avg. Actor Loss: 19.759 Avg. Critic Loss: 0.013 Avg. Q-Values: -19.491, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:47:55 - PendulumActor - INFO - Episode: 271, Total Reward: -127.633, Avg. Reward Last 100 Episodes: -252.306, Avg. Actor Loss: 19.999 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.766, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:48:06 - PendulumActor - INFO - Episode: 272, Total Reward: -282.012, Avg. Reward Last 100 Episodes: -250.951, Avg. Actor Loss: 18.959 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.032, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:48:17 - PendulumActor - INFO - Episode: 273, Total Reward: -131.967, Avg. Reward Last 100 Episodes: -249.903, Avg. Actor Loss: 19.037 Avg. Critic Loss: 0.011 Avg. Q-Values: -19.306, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:48:28 - PendulumActor - INFO - Episode: 274, Total Reward: -263.698, Avg. Reward Last 100 Episodes: -249.932, Avg. Actor Loss: 18.937 Avg. Critic Loss: 0.013 Avg. Q-Values: -19.311, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:48:39 - PendulumActor - INFO - Episode: 275, Total Reward: -279.183, Avg. Reward Last 100 Episodes: -249.666, Avg. Actor Loss: 19.285 Avg. Critic Loss: 0.010 Avg. Q-Values: -19.143, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:48:50 - PendulumActor - INFO - Episode: 276, Total Reward: -130.704, Avg. Reward Last 100 Episodes: -251.150, Avg. Actor Loss: 18.927 Avg. Critic Loss: 0.009 Avg. Q-Values: -19.049, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:01 - PendulumActor - INFO - Episode: 277, Total Reward: -1.496, Avg. Reward Last 100 Episodes: -251.195, Avg. Actor Loss: 19.264 Avg. Critic Loss: 0.018 Avg. Q-Values: -19.260, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:12 - PendulumActor - INFO - Episode: 278, Total Reward: -129.325, Avg. Reward Last 100 Episodes: -249.942, Avg. Actor Loss: 19.243 Avg. Critic Loss: 0.016 Avg. Q-Values: -19.219, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:23 - PendulumActor - INFO - Episode: 279, Total Reward: -394.916, Avg. Reward Last 100 Episodes: -249.909, Avg. Actor Loss: 19.107 Avg. Critic Loss: 0.010 Avg. Q-Values: -19.259, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:34 - PendulumActor - INFO - Episode: 280, Total Reward: -243.316, Avg. Reward Last 100 Episodes: -253.808, Avg. Actor Loss: 19.263 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.952, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:45 - PendulumActor - INFO - Episode: 281, Total Reward: -0.383, Avg. Reward Last 100 Episodes: -254.953, Avg. Actor Loss: 19.108 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.941, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:49:56 - PendulumActor - INFO - Episode: 282, Total Reward: -125.553, Avg. Reward Last 100 Episodes: -243.278, Avg. Actor Loss: 18.723 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.687, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:50:07 - PendulumActor - INFO - Episode: 283, Total Reward: -131.434, Avg. Reward Last 100 Episodes: -241.923, Avg. Actor Loss: 19.073 Avg. Critic Loss: 0.015 Avg. Q-Values: -19.171, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:50:18 - PendulumActor - INFO - Episode: 284, Total Reward: -2.334, Avg. Reward Last 100 Episodes: -240.192, Avg. Actor Loss: 19.020 Avg. Critic Loss: 0.015 Avg. Q-Values: -19.115, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:50:30 - PendulumActor - INFO - Episode: 285, Total Reward: -130.295, Avg. Reward Last 100 Episodes: -238.939, Avg. Actor Loss: 18.808 Avg. Critic Loss: 0.019 Avg. Q-Values: -18.787, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:50:41 - PendulumActor - INFO - Episode: 286, Total Reward: -132.945, Avg. Reward Last 100 Episodes: -237.526, Avg. Actor Loss: 19.250 Avg. Critic Loss: 0.017 Avg. Q-Values: -18.944, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:50:52 - PendulumActor - INFO - Episode: 287, Total Reward: -126.400, Avg. Reward Last 100 Episodes: -235.053, Avg. Actor Loss: 18.566 Avg. Critic Loss: 0.019 Avg. Q-Values: -18.927, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:03 - PendulumActor - INFO - Episode: 288, Total Reward: -130.063, Avg. Reward Last 100 Episodes: -235.006, Avg. Actor Loss: 18.603 Avg. Critic Loss: 0.015 Avg. Q-Values: -18.370, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:14 - PendulumActor - INFO - Episode: 289, Total Reward: -0.633, Avg. Reward Last 100 Episodes: -234.969, Avg. Actor Loss: 18.578 Avg. Critic Loss: 0.019 Avg. Q-Values: -18.370, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:25 - PendulumActor - INFO - Episode: 290, Total Reward: -250.516, Avg. Reward Last 100 Episodes: -231.901, Avg. Actor Loss: 18.215 Avg. Critic Loss: 0.012 Avg. Q-Values: -18.243, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:36 - PendulumActor - INFO - Episode: 291, Total Reward: -369.504, Avg. Reward Last 100 Episodes: -233.094, Avg. Actor Loss: 18.439 Avg. Critic Loss: 0.011 Avg. Q-Values: -18.465, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:47 - PendulumActor - INFO - Episode: 292, Total Reward: -244.838, Avg. Reward Last 100 Episodes: -235.453, Avg. Actor Loss: 18.442 Avg. Critic Loss: 0.010 Avg. Q-Values: -18.579, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:51:58 - PendulumActor - INFO - Episode: 293, Total Reward: -127.425, Avg. Reward Last 100 Episodes: -236.599, Avg. Actor Loss: 18.120 Avg. Critic Loss: 0.012 Avg. Q-Values: -18.238, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:52:09 - PendulumActor - INFO - Episode: 294, Total Reward: -124.647, Avg. Reward Last 100 Episodes: -235.195, Avg. Actor Loss: 18.271 Avg. Critic Loss: 0.018 Avg. Q-Values: -18.349, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:52:20 - PendulumActor - INFO - Episode: 295, Total Reward: -4.162, Avg. Reward Last 100 Episodes: -235.146, Avg. Actor Loss: 18.665 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.710, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:52:31 - PendulumActor - INFO - Episode: 296, Total Reward: -290.469, Avg. Reward Last 100 Episodes: -235.157, Avg. Actor Loss: 18.313 Avg. Critic Loss: 0.018 Avg. Q-Values: -18.307, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:52:42 - PendulumActor - INFO - Episode: 297, Total Reward: -8.473, Avg. Reward Last 100 Episodes: -238.042, Avg. Actor Loss: 18.092 Avg. Critic Loss: 0.014 Avg. Q-Values: -18.090, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:52:53 - PendulumActor - INFO - Episode: 298, Total Reward: -267.682, Avg. Reward Last 100 Episodes: -235.526, Avg. Actor Loss: 18.087 Avg. Critic Loss: 0.010 Avg. Q-Values: -17.911, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:04 - PendulumActor - INFO - Episode: 299, Total Reward: -137.800, Avg. Reward Last 100 Episodes: -235.558, Avg. Actor Loss: 18.281 Avg. Critic Loss: 0.015 Avg. Q-Values: -18.261, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:15 - PendulumActor - INFO - Episode: 300, Total Reward: -385.073, Avg. Reward Last 100 Episodes: -236.912, Avg. Actor Loss: 18.250 Avg. Critic Loss: 0.012 Avg. Q-Values: -18.134, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:26 - PendulumActor - INFO - Episode: 301, Total Reward: -1511.940, Avg. Reward Last 100 Episodes: -225.665, Avg. Actor Loss: 18.005 Avg. Critic Loss: 0.019 Avg. Q-Values: -18.049, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:37 - PendulumActor - INFO - Episode: 302, Total Reward: -144.166, Avg. Reward Last 100 Episodes: -237.556, Avg. Actor Loss: 18.407 Avg. Critic Loss: 0.018 Avg. Q-Values: -18.021, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:48 - PendulumActor - INFO - Episode: 303, Total Reward: -130.619, Avg. Reward Last 100 Episodes: -236.209, Avg. Actor Loss: 18.246 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.247, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:53:59 - PendulumActor - INFO - Episode: 304, Total Reward: -126.278, Avg. Reward Last 100 Episodes: -222.425, Avg. Actor Loss: 18.400 Avg. Critic Loss: 0.012 Avg. Q-Values: -18.409, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:54:10 - PendulumActor - INFO - Episode: 305, Total Reward: -129.284, Avg. Reward Last 100 Episodes: -221.140, Avg. Actor Loss: 17.819 Avg. Critic Loss: 0.016 Avg. Q-Values: -18.027, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:54:21 - PendulumActor - INFO - Episode: 306, Total Reward: -130.135, Avg. Reward Last 100 Episodes: -221.079, Avg. Actor Loss: 18.583 Avg. Critic Loss: 0.020 Avg. Q-Values: -18.380, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:54:32 - PendulumActor - INFO - Episode: 307, Total Reward: -243.227, Avg. Reward Last 100 Episodes: -209.699, Avg. Actor Loss: 18.228 Avg. Critic Loss: 0.008 Avg. Q-Values: -17.884, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:54:43 - PendulumActor - INFO - Episode: 308, Total Reward: -129.766, Avg. Reward Last 100 Episodes: -208.251, Avg. Actor Loss: 18.245 Avg. Critic Loss: 0.015 Avg. Q-Values: -18.268, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:54:54 - PendulumActor - INFO - Episode: 309, Total Reward: -360.088, Avg. Reward Last 100 Episodes: -208.263, Avg. Actor Loss: 18.129 Avg. Critic Loss: 0.020 Avg. Q-Values: -18.090, Time: 11.019, Training Steps: 200, Eps: 1.000
