21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 05:22:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 925, Total Reward: 39.872, Avg. Reward Last 100 Episodes: 1090.485, Avg. Actor Loss: -65.307 Avg. Critic Loss: 3614.872 Avg. Q-Values: 1974.135, Time: 6.134, Training Steps: 24, Eps: 0.749
21-Jul-19 05:22:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 926, Total Reward: 253.416, Avg. Reward Last 100 Episodes: 1086.524, Avg. Actor Loss: -65.829 Avg. Critic Loss: 2108.697 Avg. Q-Values: 1995.573, Time: 5.733, Training Steps: 22, Eps: 0.749
21-Jul-19 05:22:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 927, Total Reward: 629.563, Avg. Reward Last 100 Episodes: 1087.702, Avg. Actor Loss: -66.391 Avg. Critic Loss: 3027.816 Avg. Q-Values: 1999.541, Time: 8.400, Training Steps: 30, Eps: 0.749
21-Jul-19 05:22:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 928, Total Reward: 722.934, Avg. Reward Last 100 Episodes: 1090.287, Avg. Actor Loss: -65.460 Avg. Critic Loss: 4387.703 Avg. Q-Values: 1986.372, Time: 7.749, Training Steps: 32, Eps: 0.749
21-Jul-19 05:22:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 929, Total Reward: 396.764, Avg. Reward Last 100 Episodes: 1083.994, Avg. Actor Loss: -65.214 Avg. Critic Loss: 3373.184 Avg. Q-Values: 1977.182, Time: 7.350, Training Steps: 30, Eps: 0.749
21-Jul-19 05:22:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 930, Total Reward: 243.141, Avg. Reward Last 100 Episodes: 1080.183, Avg. Actor Loss: -65.822 Avg. Critic Loss: 8871.054 Avg. Q-Values: 2005.741, Time: 7.383, Training Steps: 25, Eps: 0.748
21-Jul-19 05:22:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 931, Total Reward: 1034.103, Avg. Reward Last 100 Episodes: 1076.632, Avg. Actor Loss: -65.909 Avg. Critic Loss: 5866.924 Avg. Q-Values: 1977.154, Time: 8.567, Training Steps: 36, Eps: 0.748
21-Jul-19 05:23:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 932, Total Reward: 469.410, Avg. Reward Last 100 Episodes: 1079.242, Avg. Actor Loss: -65.572 Avg. Critic Loss: 3020.977 Avg. Q-Values: 1985.437, Time: 8.364, Training Steps: 35, Eps: 0.748
21-Jul-19 05:23:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 933, Total Reward: 347.278, Avg. Reward Last 100 Episodes: 1060.032, Avg. Actor Loss: -66.132 Avg. Critic Loss: 4587.372 Avg. Q-Values: 1993.722, Time: 8.000, Training Steps: 28, Eps: 0.748
21-Jul-19 05:23:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 934, Total Reward: 170.149, Avg. Reward Last 100 Episodes: 1056.531, Avg. Actor Loss: -66.984 Avg. Critic Loss: 6246.814 Avg. Q-Values: 2023.861, Time: 6.334, Training Steps: 25, Eps: 0.747
21-Jul-19 05:23:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 935, Total Reward: 568.463, Avg. Reward Last 100 Episodes: 1026.944, Avg. Actor Loss: -66.202 Avg. Critic Loss: 5938.532 Avg. Q-Values: 1980.259, Time: 6.549, Training Steps: 26, Eps: 0.747
21-Jul-19 05:23:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 936, Total Reward: 677.839, Avg. Reward Last 100 Episodes: 994.562, Avg. Actor Loss: -66.412 Avg. Critic Loss: 4476.012 Avg. Q-Values: 2002.088, Time: 9.000, Training Steps: 33, Eps: 0.747
21-Jul-19 05:23:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 937, Total Reward: 1010.171, Avg. Reward Last 100 Episodes: 984.826, Avg. Actor Loss: -66.649 Avg. Critic Loss: 4414.466 Avg. Q-Values: 2012.565, Time: 8.766, Training Steps: 37, Eps: 0.747
21-Jul-19 05:23:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 938, Total Reward: 733.565, Avg. Reward Last 100 Episodes: 969.085, Avg. Actor Loss: -65.738 Avg. Critic Loss: 3410.949 Avg. Q-Values: 1982.528, Time: 8.566, Training Steps: 36, Eps: 0.746
21-Jul-19 05:24:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 939, Total Reward: 2372.680, Avg. Reward Last 100 Episodes: 971.257, Avg. Actor Loss: -66.782 Avg. Critic Loss: 2444.060 Avg. Q-Values: 2013.974, Time: 13.217, Training Steps: 54, Eps: 0.746
21-Jul-19 05:24:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 940, Total Reward: 127.569, Avg. Reward Last 100 Episodes: 990.098, Avg. Actor Loss: -66.141 Avg. Critic Loss: 4121.394 Avg. Q-Values: 2007.924, Time: 5.934, Training Steps: 23, Eps: 0.746
21-Jul-19 05:24:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 941, Total Reward: 96.459, Avg. Reward Last 100 Episodes: 985.712, Avg. Actor Loss: -65.969 Avg. Critic Loss: 2676.591 Avg. Q-Values: 1992.508, Time: 6.132, Training Steps: 24, Eps: 0.746
21-Jul-19 05:24:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 942, Total Reward: 957.001, Avg. Reward Last 100 Episodes: 976.250, Avg. Actor Loss: -66.555 Avg. Critic Loss: 4048.162 Avg. Q-Values: 2009.839, Time: 10.817, Training Steps: 42, Eps: 0.745
21-Jul-19 05:24:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 943, Total Reward: 478.873, Avg. Reward Last 100 Episodes: 984.233, Avg. Actor Loss: -66.599 Avg. Critic Loss: 6473.449 Avg. Q-Values: 2012.674, Time: 6.749, Training Steps: 27, Eps: 0.745
21-Jul-19 05:24:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 944, Total Reward: 1988.184, Avg. Reward Last 100 Episodes: 975.798, Avg. Actor Loss: -66.580 Avg. Critic Loss: 5027.857 Avg. Q-Values: 2012.503, Time: 14.368, Training Steps: 65, Eps: 0.744
21-Jul-19 05:24:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 945, Total Reward: 926.748, Avg. Reward Last 100 Episodes: 967.264, Avg. Actor Loss: -65.935 Avg. Critic Loss: 3145.322 Avg. Q-Values: 2011.297, Time: 10.616, Training Steps: 41, Eps: 0.744
21-Jul-19 05:25:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 946, Total Reward: 815.166, Avg. Reward Last 100 Episodes: 961.754, Avg. Actor Loss: -66.198 Avg. Critic Loss: 4065.145 Avg. Q-Values: 2010.189, Time: 7.965, Training Steps: 33, Eps: 0.744
21-Jul-19 05:25:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 947, Total Reward: 1284.807, Avg. Reward Last 100 Episodes: 970.702, Avg. Actor Loss: -66.247 Avg. Critic Loss: 4157.952 Avg. Q-Values: 1997.334, Time: 9.166, Training Steps: 39, Eps: 0.744
21-Jul-19 05:25:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 948, Total Reward: 657.143, Avg. Reward Last 100 Episodes: 975.324, Avg. Actor Loss: -67.190 Avg. Critic Loss: 6305.484 Avg. Q-Values: 2007.872, Time: 9.000, Training Steps: 33, Eps: 0.743
21-Jul-19 05:25:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 949, Total Reward: 3100.877, Avg. Reward Last 100 Episodes: 978.737, Avg. Actor Loss: -67.154 Avg. Critic Loss: 5667.407 Avg. Q-Values: 2032.118, Time: 14.367, Training Steps: 65, Eps: 0.743
21-Jul-19 05:25:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 950, Total Reward: 1315.314, Avg. Reward Last 100 Episodes: 1010.148, Avg. Actor Loss: -66.720 Avg. Critic Loss: 3446.562 Avg. Q-Values: 2007.599, Time: 8.766, Training Steps: 37, Eps: 0.742
21-Jul-19 05:25:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 951, Total Reward: 1691.367, Avg. Reward Last 100 Episodes: 1015.652, Avg. Actor Loss: -68.234 Avg. Critic Loss: 3094.799 Avg. Q-Values: 2069.306, Time: 12.417, Training Steps: 50, Eps: 0.742
21-Jul-19 05:26:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 952, Total Reward: 2062.180, Avg. Reward Last 100 Episodes: 1018.068, Avg. Actor Loss: -67.130 Avg. Critic Loss: 3493.583 Avg. Q-Values: 2026.069, Time: 11.367, Training Steps: 50, Eps: 0.742
21-Jul-19 05:26:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 953, Total Reward: 284.199, Avg. Reward Last 100 Episodes: 1025.189, Avg. Actor Loss: -67.740 Avg. Critic Loss: 4422.540 Avg. Q-Values: 2030.320, Time: 6.748, Training Steps: 27, Eps: 0.741
21-Jul-19 05:26:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 954, Total Reward: 479.109, Avg. Reward Last 100 Episodes: 988.119, Avg. Actor Loss: -68.544 Avg. Critic Loss: 4372.572 Avg. Q-Values: 2066.354, Time: 8.201, Training Steps: 29, Eps: 0.741
21-Jul-19 05:26:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 955, Total Reward: 510.401, Avg. Reward Last 100 Episodes: 989.690, Avg. Actor Loss: -68.385 Avg. Critic Loss: 7333.109 Avg. Q-Values: 2065.842, Time: 6.949, Training Steps: 28, Eps: 0.741
21-Jul-19 05:26:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 956, Total Reward: 2230.583, Avg. Reward Last 100 Episodes: 985.879, Avg. Actor Loss: -67.539 Avg. Critic Loss: 4909.312 Avg. Q-Values: 2043.553, Time: 11.566, Training Steps: 51, Eps: 0.741
21-Jul-19 05:26:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 957, Total Reward: 831.093, Avg. Reward Last 100 Episodes: 1001.847, Avg. Actor Loss: -67.182 Avg. Critic Loss: 2969.798 Avg. Q-Values: 2042.924, Time: 8.400, Training Steps: 30, Eps: 0.740
21-Jul-19 05:26:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 958, Total Reward: 72.391, Avg. Reward Last 100 Episodes: 1010.933, Avg. Actor Loss: -68.062 Avg. Critic Loss: 2399.162 Avg. Q-Values: 2073.841, Time: 6.333, Training Steps: 25, Eps: 0.740
21-Jul-19 05:27:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 959, Total Reward: 475.507, Avg. Reward Last 100 Episodes: 1008.716, Avg. Actor Loss: -67.770 Avg. Critic Loss: 4706.836 Avg. Q-Values: 2045.010, Time: 6.750, Training Steps: 27, Eps: 0.740
21-Jul-19 05:27:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 960, Total Reward: 1403.885, Avg. Reward Last 100 Episodes: 1012.124, Avg. Actor Loss: -68.646 Avg. Critic Loss: 3580.008 Avg. Q-Values: 2076.798, Time: 11.815, Training Steps: 47, Eps: 0.740
21-Jul-19 05:27:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 961, Total Reward: 548.382, Avg. Reward Last 100 Episodes: 1022.927, Avg. Actor Loss: -68.144 Avg. Critic Loss: 4558.637 Avg. Q-Values: 2053.425, Time: 6.550, Training Steps: 26, Eps: 0.739
21-Jul-19 05:27:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 962, Total Reward: 1513.399, Avg. Reward Last 100 Episodes: 1024.332, Avg. Actor Loss: -68.098 Avg. Critic Loss: 4854.140 Avg. Q-Values: 2049.243, Time: 10.568, Training Steps: 46, Eps: 0.739
21-Jul-19 05:27:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 963, Total Reward: 2779.284, Avg. Reward Last 100 Episodes: 1025.634, Avg. Actor Loss: -68.912 Avg. Critic Loss: 5664.499 Avg. Q-Values: 2081.711, Time: 13.817, Training Steps: 57, Eps: 0.739
21-Jul-19 05:27:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 964, Total Reward: 1911.534, Avg. Reward Last 100 Episodes: 1051.499, Avg. Actor Loss: -69.221 Avg. Critic Loss: 4947.480 Avg. Q-Values: 2067.422, Time: 11.568, Training Steps: 51, Eps: 0.738
21-Jul-19 05:28:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 965, Total Reward: 136.851, Avg. Reward Last 100 Episodes: 1063.426, Avg. Actor Loss: -68.923 Avg. Critic Loss: 4540.615 Avg. Q-Values: 2070.361, Time: 5.931, Training Steps: 23, Eps: 0.738
21-Jul-19 05:28:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 966, Total Reward: 1105.187, Avg. Reward Last 100 Episodes: 1052.063, Avg. Actor Loss: -68.091 Avg. Critic Loss: 2810.428 Avg. Q-Values: 2061.254, Time: 9.002, Training Steps: 33, Eps: 0.738
21-Jul-19 05:28:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 967, Total Reward: 1146.148, Avg. Reward Last 100 Episodes: 1055.031, Avg. Actor Loss: -69.504 Avg. Critic Loss: 3109.096 Avg. Q-Values: 2106.737, Time: 9.165, Training Steps: 39, Eps: 0.737
21-Jul-19 05:28:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 968, Total Reward: 646.654, Avg. Reward Last 100 Episodes: 1066.591, Avg. Actor Loss: -66.874 Avg. Critic Loss: 2320.769 Avg. Q-Values: 2030.333, Time: 7.151, Training Steps: 29, Eps: 0.737
21-Jul-19 05:28:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 969, Total Reward: -34.995, Avg. Reward Last 100 Episodes: 1070.317, Avg. Actor Loss: -68.518 Avg. Critic Loss: 2415.805 Avg. Q-Values: 2092.680, Time: 6.782, Training Steps: 22, Eps: 0.737
21-Jul-19 05:28:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 970, Total Reward: 70.222, Avg. Reward Last 100 Episodes: 1067.221, Avg. Actor Loss: -68.945 Avg. Critic Loss: 4487.034 Avg. Q-Values: 2107.735, Time: 5.933, Training Steps: 23, Eps: 0.737
21-Jul-19 05:28:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 971, Total Reward: 64.048, Avg. Reward Last 100 Episodes: 1068.138, Avg. Actor Loss: -69.495 Avg. Critic Loss: 2409.779 Avg. Q-Values: 2139.420, Time: 7.150, Training Steps: 29, Eps: 0.737
21-Jul-19 05:28:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 972, Total Reward: 173.284, Avg. Reward Last 100 Episodes: 1067.293, Avg. Actor Loss: -69.543 Avg. Critic Loss: 2554.806 Avg. Q-Values: 2133.364, Time: 7.383, Training Steps: 25, Eps: 0.736
21-Jul-19 05:29:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 973, Total Reward: 12.152, Avg. Reward Last 100 Episodes: 1034.457, Avg. Actor Loss: -68.993 Avg. Critic Loss: 2542.011 Avg. Q-Values: 2093.901, Time: 5.733, Training Steps: 22, Eps: 0.736
21-Jul-19 05:29:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 974, Total Reward: 951.443, Avg. Reward Last 100 Episodes: 1018.526, Avg. Actor Loss: -68.845 Avg. Critic Loss: 4036.101 Avg. Q-Values: 2079.336, Time: 8.367, Training Steps: 35, Eps: 0.736
21-Jul-19 05:29:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 975, Total Reward: 3602.751, Avg. Reward Last 100 Episodes: 1024.731, Avg. Actor Loss: -68.967 Avg. Critic Loss: 4183.823 Avg. Q-Values: 2093.382, Time: 16.616, Training Steps: 71, Eps: 0.735
21-Jul-19 05:29:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 976, Total Reward: 200.711, Avg. Reward Last 100 Episodes: 1056.377, Avg. Actor Loss: -70.334 Avg. Critic Loss: 3510.825 Avg. Q-Values: 2139.921, Time: 6.133, Training Steps: 24, Eps: 0.735
21-Jul-19 05:29:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 977, Total Reward: -54.036, Avg. Reward Last 100 Episodes: 1052.057, Avg. Actor Loss: -69.074 Avg. Critic Loss: 7954.117 Avg. Q-Values: 2094.939, Time: 5.532, Training Steps: 21, Eps: 0.735
21-Jul-19 05:29:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 978, Total Reward: 1230.117, Avg. Reward Last 100 Episodes: 1026.319, Avg. Actor Loss: -69.746 Avg. Critic Loss: 4912.457 Avg. Q-Values: 2086.577, Time: 10.418, Training Steps: 40, Eps: 0.735
21-Jul-19 05:29:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 979, Total Reward: 840.805, Avg. Reward Last 100 Episodes: 1032.716, Avg. Actor Loss: -69.731 Avg. Critic Loss: 4843.721 Avg. Q-Values: 2113.345, Time: 8.566, Training Steps: 36, Eps: 0.734
21-Jul-19 05:30:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 980, Total Reward: 45.463, Avg. Reward Last 100 Episodes: 1040.136, Avg. Actor Loss: -69.648 Avg. Critic Loss: 6770.672 Avg. Q-Values: 2127.129, Time: 5.732, Training Steps: 22, Eps: 0.734
21-Jul-19 05:30:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 981, Total Reward: 545.656, Avg. Reward Last 100 Episodes: 1040.957, Avg. Actor Loss: -70.164 Avg. Critic Loss: 6072.928 Avg. Q-Values: 2115.839, Time: 9.199, Training Steps: 34, Eps: 0.734
21-Jul-19 05:30:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 982, Total Reward: 152.441, Avg. Reward Last 100 Episodes: 1024.231, Avg. Actor Loss: -70.106 Avg. Critic Loss: 4100.279 Avg. Q-Values: 2162.475, Time: 6.750, Training Steps: 27, Eps: 0.734
21-Jul-19 05:30:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 983, Total Reward: 207.814, Avg. Reward Last 100 Episodes: 1005.642, Avg. Actor Loss: -70.290 Avg. Critic Loss: 7820.149 Avg. Q-Values: 2140.952, Time: 6.750, Training Steps: 27, Eps: 0.733
21-Jul-19 05:30:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 984, Total Reward: 3700.233, Avg. Reward Last 100 Episodes: 1006.640, Avg. Actor Loss: -69.471 Avg. Critic Loss: 3918.774 Avg. Q-Values: 2110.985, Time: 18.616, Training Steps: 81, Eps: 0.733
21-Jul-19 05:30:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 985, Total Reward: 402.189, Avg. Reward Last 100 Episodes: 1010.212, Avg. Actor Loss: -69.011 Avg. Critic Loss: 4573.246 Avg. Q-Values: 2100.754, Time: 5.933, Training Steps: 23, Eps: 0.733
21-Jul-19 05:31:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 986, Total Reward: 1215.863, Avg. Reward Last 100 Episodes: 1009.547, Avg. Actor Loss: -68.739 Avg. Critic Loss: 7282.584 Avg. Q-Values: 2094.222, Time: 10.966, Training Steps: 48, Eps: 0.732
21-Jul-19 05:31:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 987, Total Reward: 967.923, Avg. Reward Last 100 Episodes: 1003.261, Avg. Actor Loss: -70.108 Avg. Critic Loss: 4018.949 Avg. Q-Values: 2137.347, Time: 9.617, Training Steps: 36, Eps: 0.732
21-Jul-19 05:31:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 988, Total Reward: 570.491, Avg. Reward Last 100 Episodes: 986.846, Avg. Actor Loss: -70.072 Avg. Critic Loss: 7082.794 Avg. Q-Values: 2125.740, Time: 7.349, Training Steps: 30, Eps: 0.732
21-Jul-19 05:31:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 989, Total Reward: 191.673, Avg. Reward Last 100 Episodes: 982.400, Avg. Actor Loss: -70.492 Avg. Critic Loss: 3241.945 Avg. Q-Values: 2143.796, Time: 7.350, Training Steps: 30, Eps: 0.731
21-Jul-19 05:31:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 990, Total Reward: 152.225, Avg. Reward Last 100 Episodes: 983.637, Avg. Actor Loss: -69.933 Avg. Critic Loss: 2794.209 Avg. Q-Values: 2132.807, Time: 8.000, Training Steps: 28, Eps: 0.731
21-Jul-19 05:31:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 991, Total Reward: 1043.644, Avg. Reward Last 100 Episodes: 976.451, Avg. Actor Loss: -70.552 Avg. Critic Loss: 7105.843 Avg. Q-Values: 2148.414, Time: 7.749, Training Steps: 32, Eps: 0.731
21-Jul-19 05:31:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 992, Total Reward: 234.284, Avg. Reward Last 100 Episodes: 986.076, Avg. Actor Loss: -70.224 Avg. Critic Loss: 6757.192 Avg. Q-Values: 2143.480, Time: 6.550, Training Steps: 26, Eps: 0.731
21-Jul-19 05:31:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 993, Total Reward: 349.946, Avg. Reward Last 100 Episodes: 982.939, Avg. Actor Loss: -70.360 Avg. Critic Loss: 7188.590 Avg. Q-Values: 2134.132, Time: 8.000, Training Steps: 28, Eps: 0.731
21-Jul-19 05:32:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 994, Total Reward: 1074.743, Avg. Reward Last 100 Episodes: 979.640, Avg. Actor Loss: -71.266 Avg. Critic Loss: 6794.660 Avg. Q-Values: 2144.845, Time: 8.567, Training Steps: 36, Eps: 0.730
21-Jul-19 05:32:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 995, Total Reward: -129.804, Avg. Reward Last 100 Episodes: 975.799, Avg. Actor Loss: -72.933 Avg. Critic Loss: 3769.102 Avg. Q-Values: 2182.746, Time: 5.533, Training Steps: 21, Eps: 0.730
21-Jul-19 05:32:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 996, Total Reward: 2991.959, Avg. Reward Last 100 Episodes: 954.323, Avg. Actor Loss: -71.393 Avg. Critic Loss: 4313.059 Avg. Q-Values: 2163.931, Time: 16.417, Training Steps: 70, Eps: 0.730
21-Jul-19 05:32:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 997, Total Reward: 2120.766, Avg. Reward Last 100 Episodes: 965.002, Avg. Actor Loss: -71.273 Avg. Critic Loss: 3530.080 Avg. Q-Values: 2178.998, Time: 12.567, Training Steps: 56, Eps: 0.729
21-Jul-19 05:32:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 998, Total Reward: 2772.276, Avg. Reward Last 100 Episodes: 979.904, Avg. Actor Loss: -71.427 Avg. Critic Loss: 5226.209 Avg. Q-Values: 2180.234, Time: 14.366, Training Steps: 65, Eps: 0.729
21-Jul-19 05:33:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 999, Total Reward: 300.140, Avg. Reward Last 100 Episodes: 999.583, Avg. Actor Loss: -71.612 Avg. Critic Loss: 4559.284 Avg. Q-Values: 2169.017, Time: 7.384, Training Steps: 25, Eps: 0.728
21-Jul-19 05:33:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1000, Total Reward: 767.132, Avg. Reward Last 100 Episodes: 988.595, Avg. Actor Loss: -72.455 Avg. Critic Loss: 4248.362 Avg. Q-Values: 2202.833, Time: 8.166, Training Steps: 34, Eps: 0.728
21-Jul-19 05:33:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1001, Total Reward: 1065.990, Avg. Reward Last 100 Episodes: 967.562, Avg. Actor Loss: -71.205 Avg. Critic Loss: 3920.361 Avg. Q-Values: 2147.728, Time: 7.949, Training Steps: 33, Eps: 0.728
21-Jul-19 05:33:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1002, Total Reward: 686.054, Avg. Reward Last 100 Episodes: 978.643, Avg. Actor Loss: -71.751 Avg. Critic Loss: 2235.713 Avg. Q-Values: 2168.025, Time: 8.401, Training Steps: 30, Eps: 0.728
21-Jul-19 05:33:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1003, Total Reward: 392.674, Avg. Reward Last 100 Episodes: 975.573, Avg. Actor Loss: -71.915 Avg. Critic Loss: 5664.633 Avg. Q-Values: 2179.848, Time: 7.750, Training Steps: 32, Eps: 0.727
21-Jul-19 05:33:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1004, Total Reward: 2629.907, Avg. Reward Last 100 Episodes: 970.897, Avg. Actor Loss: -72.719 Avg. Critic Loss: 4397.285 Avg. Q-Values: 2215.043, Time: 13.966, Training Steps: 63, Eps: 0.727
21-Jul-19 05:33:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 1005, Total Reward: 1005.188, Avg. Reward Last 100 Episodes: 992.968, Avg. Actor Loss: -71.244 Avg. Critic Loss: 2829.051 Avg. Q-Values: 2143.373, Time: 8.799, Training Steps: 32, Eps: 0.727
21-Jul-19 05:34:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1006, Total Reward: 824.475, Avg. Reward Last 100 Episodes: 992.686, Avg. Actor Loss: -71.832 Avg. Critic Loss: 7416.176 Avg. Q-Values: 2152.811, Time: 8.568, Training Steps: 36, Eps: 0.726
21-Jul-19 05:34:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 1007, Total Reward: 916.216, Avg. Reward Last 100 Episodes: 989.228, Avg. Actor Loss: -72.013 Avg. Critic Loss: 2938.789 Avg. Q-Values: 2169.670, Time: 8.965, Training Steps: 38, Eps: 0.726
21-Jul-19 05:34:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1008, Total Reward: 897.508, Avg. Reward Last 100 Episodes: 970.997, Avg. Actor Loss: -71.636 Avg. Critic Loss: 2898.717 Avg. Q-Values: 2164.022, Time: 12.017, Training Steps: 48, Eps: 0.726
21-Jul-19 05:34:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 1009, Total Reward: 927.218, Avg. Reward Last 100 Episodes: 965.986, Avg. Actor Loss: -72.810 Avg. Critic Loss: 3994.532 Avg. Q-Values: 2223.185, Time: 11.166, Training Steps: 49, Eps: 0.725
21-Jul-19 05:34:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1010, Total Reward: 1984.232, Avg. Reward Last 100 Episodes: 969.272, Avg. Actor Loss: -72.130 Avg. Critic Loss: 9140.490 Avg. Q-Values: 2199.126, Time: 12.567, Training Steps: 56, Eps: 0.725
21-Jul-19 05:35:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 1011, Total Reward: 989.392, Avg. Reward Last 100 Episodes: 951.761, Avg. Actor Loss: -72.499 Avg. Critic Loss: 6370.493 Avg. Q-Values: 2197.805, Time: 10.016, Training Steps: 38, Eps: 0.724
