02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:41:24 - CheetahAgent - INFO - Episode: 1426, Total Reward: 7.563, Avg. Reward Last 100 Episodes: 6.678, Avg. Actor Loss: -0.345 Avg. Critic Loss: 1.069 Avg. Q-Values: 20.502, Time: 0.221, Training Steps: 23, Eps: 0.178
02-Aug-19 20:41:24 - CheetahAgent - INFO - Episode: 1427, Total Reward: 12.088, Avg. Reward Last 100 Episodes: 6.644, Avg. Actor Loss: -0.342 Avg. Critic Loss: 1.227 Avg. Q-Values: 20.131, Time: 0.220, Training Steps: 24, Eps: 0.177
02-Aug-19 20:41:25 - CheetahAgent - INFO - Episode: 1428, Total Reward: 11.848, Avg. Reward Last 100 Episodes: 6.654, Avg. Actor Loss: -0.343 Avg. Critic Loss: 0.875 Avg. Q-Values: 20.504, Time: 0.214, Training Steps: 23, Eps: 0.177
02-Aug-19 20:41:25 - CheetahAgent - INFO - Episode: 1429, Total Reward: 4.697, Avg. Reward Last 100 Episodes: 6.683, Avg. Actor Loss: -0.334 Avg. Critic Loss: 1.026 Avg. Q-Values: 20.046, Time: 0.153, Training Steps: 17, Eps: 0.176
02-Aug-19 20:41:25 - CheetahAgent - INFO - Episode: 1430, Total Reward: 5.522, Avg. Reward Last 100 Episodes: 6.641, Avg. Actor Loss: -0.344 Avg. Critic Loss: 1.025 Avg. Q-Values: 20.355, Time: 0.277, Training Steps: 31, Eps: 0.175
02-Aug-19 20:41:25 - CheetahAgent - INFO - Episode: 1431, Total Reward: -0.382, Avg. Reward Last 100 Episodes: 6.518, Avg. Actor Loss: -0.349 Avg. Critic Loss: 1.116 Avg. Q-Values: 20.912, Time: 0.157, Training Steps: 17, Eps: 0.175
02-Aug-19 20:41:25 - CheetahAgent - INFO - Episode: 1432, Total Reward: 1.916, Avg. Reward Last 100 Episodes: 6.394, Avg. Actor Loss: -0.341 Avg. Critic Loss: 1.147 Avg. Q-Values: 20.382, Time: 0.165, Training Steps: 18, Eps: 0.174
02-Aug-19 20:41:26 - CheetahAgent - INFO - Episode: 1433, Total Reward: 4.738, Avg. Reward Last 100 Episodes: 6.331, Avg. Actor Loss: -0.343 Avg. Critic Loss: 1.272 Avg. Q-Values: 20.516, Time: 0.156, Training Steps: 17, Eps: 0.173
02-Aug-19 20:41:26 - CheetahAgent - INFO - Episode: 1434, Total Reward: 11.002, Avg. Reward Last 100 Episodes: 6.233, Avg. Actor Loss: -0.334 Avg. Critic Loss: 1.051 Avg. Q-Values: 19.967, Time: 0.187, Training Steps: 20, Eps: 0.173
02-Aug-19 20:41:26 - CheetahAgent - INFO - Episode: 1435, Total Reward: 9.942, Avg. Reward Last 100 Episodes: 6.200, Avg. Actor Loss: -0.341 Avg. Critic Loss: 1.018 Avg. Q-Values: 20.451, Time: 0.204, Training Steps: 21, Eps: 0.172
02-Aug-19 20:41:26 - CheetahAgent - INFO - Episode: 1436, Total Reward: 8.542, Avg. Reward Last 100 Episodes: 6.203, Avg. Actor Loss: -0.342 Avg. Critic Loss: 0.935 Avg. Q-Values: 20.387, Time: 0.247, Training Steps: 26, Eps: 0.171
02-Aug-19 20:41:27 - CheetahAgent - INFO - Episode: 1437, Total Reward: 0.409, Avg. Reward Last 100 Episodes: 6.152, Avg. Actor Loss: -0.343 Avg. Critic Loss: 1.088 Avg. Q-Values: 20.533, Time: 0.840, Training Steps: 92, Eps: 0.171
02-Aug-19 20:41:28 - CheetahAgent - INFO - Episode: 1438, Total Reward: 10.802, Avg. Reward Last 100 Episodes: 6.099, Avg. Actor Loss: -0.339 Avg. Critic Loss: 1.088 Avg. Q-Values: 20.427, Time: 0.606, Training Steps: 63, Eps: 0.170
02-Aug-19 20:41:28 - CheetahAgent - INFO - Episode: 1439, Total Reward: 10.092, Avg. Reward Last 100 Episodes: 6.153, Avg. Actor Loss: -0.341 Avg. Critic Loss: 1.197 Avg. Q-Values: 20.483, Time: 0.190, Training Steps: 21, Eps: 0.169
02-Aug-19 20:41:28 - CheetahAgent - INFO - Episode: 1440, Total Reward: 7.079, Avg. Reward Last 100 Episodes: 6.147, Avg. Actor Loss: -0.340 Avg. Critic Loss: 0.891 Avg. Q-Values: 20.501, Time: 0.532, Training Steps: 58, Eps: 0.169
02-Aug-19 20:41:28 - CheetahAgent - INFO - Episode: 1441, Total Reward: 7.501, Avg. Reward Last 100 Episodes: 6.151, Avg. Actor Loss: -0.336 Avg. Critic Loss: 0.974 Avg. Q-Values: 20.111, Time: 0.164, Training Steps: 18, Eps: 0.168
02-Aug-19 20:41:29 - CheetahAgent - INFO - Episode: 1442, Total Reward: 9.359, Avg. Reward Last 100 Episodes: 6.169, Avg. Actor Loss: -0.339 Avg. Critic Loss: 1.120 Avg. Q-Values: 20.239, Time: 0.254, Training Steps: 28, Eps: 0.167
02-Aug-19 20:41:29 - CheetahAgent - INFO - Episode: 1443, Total Reward: 3.151, Avg. Reward Last 100 Episodes: 6.153, Avg. Actor Loss: -0.343 Avg. Critic Loss: 1.123 Avg. Q-Values: 20.121, Time: 0.167, Training Steps: 17, Eps: 0.167
02-Aug-19 20:41:29 - CheetahAgent - INFO - Episode: 1444, Total Reward: 5.556, Avg. Reward Last 100 Episodes: 6.063, Avg. Actor Loss: -0.341 Avg. Critic Loss: 0.910 Avg. Q-Values: 20.220, Time: 0.172, Training Steps: 19, Eps: 0.166
02-Aug-19 20:41:29 - CheetahAgent - INFO - Episode: 1445, Total Reward: 1.156, Avg. Reward Last 100 Episodes: 6.010, Avg. Actor Loss: -0.346 Avg. Critic Loss: 0.998 Avg. Q-Values: 20.675, Time: 0.217, Training Steps: 23, Eps: 0.165
02-Aug-19 20:41:30 - CheetahAgent - INFO - Episode: 1446, Total Reward: 5.260, Avg. Reward Last 100 Episodes: 5.975, Avg. Actor Loss: -0.341 Avg. Critic Loss: 1.211 Avg. Q-Values: 20.281, Time: 0.375, Training Steps: 41, Eps: 0.165
02-Aug-19 20:41:30 - CheetahAgent - INFO - Episode: 1447, Total Reward: 20.164, Avg. Reward Last 100 Episodes: 5.958, Avg. Actor Loss: -0.347 Avg. Critic Loss: 1.000 Avg. Q-Values: 20.579, Time: 0.441, Training Steps: 47, Eps: 0.164
02-Aug-19 20:41:31 - CheetahAgent - INFO - Episode: 1448, Total Reward: -5.698, Avg. Reward Last 100 Episodes: 6.097, Avg. Actor Loss: -0.344 Avg. Critic Loss: 1.029 Avg. Q-Values: 20.483, Time: 0.642, Training Steps: 71, Eps: 0.163
02-Aug-19 20:41:31 - CheetahAgent - INFO - Episode: 1449, Total Reward: 10.197, Avg. Reward Last 100 Episodes: 5.988, Avg. Actor Loss: -0.349 Avg. Critic Loss: 0.950 Avg. Q-Values: 20.809, Time: 0.363, Training Steps: 38, Eps: 0.163
02-Aug-19 20:41:31 - CheetahAgent - INFO - Episode: 1450, Total Reward: 10.191, Avg. Reward Last 100 Episodes: 6.024, Avg. Actor Loss: -0.339 Avg. Critic Loss: 0.969 Avg. Q-Values: 20.228, Time: 0.251, Training Steps: 28, Eps: 0.162
02-Aug-19 20:41:32 - CheetahAgent - INFO - Episode: 1451, Total Reward: 4.222, Avg. Reward Last 100 Episodes: 6.119, Avg. Actor Loss: -0.347 Avg. Critic Loss: 1.057 Avg. Q-Values: 20.540, Time: 0.444, Training Steps: 48, Eps: 0.161
02-Aug-19 20:41:32 - CheetahAgent - INFO - Episode: 1452, Total Reward: 9.965, Avg. Reward Last 100 Episodes: 6.111, Avg. Actor Loss: -0.341 Avg. Critic Loss: 1.184 Avg. Q-Values: 20.205, Time: 0.222, Training Steps: 24, Eps: 0.160
02-Aug-19 20:41:33 - CheetahAgent - INFO - Episode: 1453, Total Reward: 19.562, Avg. Reward Last 100 Episodes: 6.093, Avg. Actor Loss: -0.346 Avg. Critic Loss: 1.147 Avg. Q-Values: 20.578, Time: 0.631, Training Steps: 70, Eps: 0.160
02-Aug-19 20:41:34 - CheetahAgent - INFO - Episode: 1454, Total Reward: 34.673, Avg. Reward Last 100 Episodes: 6.191, Avg. Actor Loss: -0.347 Avg. Critic Loss: 1.093 Avg. Q-Values: 20.698, Time: 1.302, Training Steps: 143, Eps: 0.159
02-Aug-19 20:41:34 - CheetahAgent - INFO - Episode: 1455, Total Reward: 10.394, Avg. Reward Last 100 Episodes: 6.485, Avg. Actor Loss: -0.348 Avg. Critic Loss: 1.057 Avg. Q-Values: 20.449, Time: 0.285, Training Steps: 32, Eps: 0.158
02-Aug-19 20:41:35 - CheetahAgent - INFO - Episode: 1456, Total Reward: 40.895, Avg. Reward Last 100 Episodes: 6.473, Avg. Actor Loss: -0.350 Avg. Critic Loss: 1.026 Avg. Q-Values: 20.705, Time: 1.174, Training Steps: 127, Eps: 0.158
02-Aug-19 20:41:36 - CheetahAgent - INFO - Episode: 1457, Total Reward: 23.543, Avg. Reward Last 100 Episodes: 6.816, Avg. Actor Loss: -0.358 Avg. Critic Loss: 0.941 Avg. Q-Values: 21.027, Time: 0.486, Training Steps: 54, Eps: 0.157
02-Aug-19 20:41:36 - CheetahAgent - INFO - Episode: 1458, Total Reward: 9.105, Avg. Reward Last 100 Episodes: 7.022, Avg. Actor Loss: -0.349 Avg. Critic Loss: 0.912 Avg. Q-Values: 20.666, Time: 0.209, Training Steps: 23, Eps: 0.156
02-Aug-19 20:41:36 - CheetahAgent - INFO - Episode: 1459, Total Reward: 15.968, Avg. Reward Last 100 Episodes: 6.960, Avg. Actor Loss: -0.347 Avg. Critic Loss: 0.989 Avg. Q-Values: 20.616, Time: 0.282, Training Steps: 31, Eps: 0.156
02-Aug-19 20:41:38 - CheetahAgent - INFO - Episode: 1460, Total Reward: 57.499, Avg. Reward Last 100 Episodes: 7.063, Avg. Actor Loss: -0.353 Avg. Critic Loss: 1.006 Avg. Q-Values: 21.061, Time: 1.959, Training Steps: 218, Eps: 0.155
02-Aug-19 20:41:39 - CheetahAgent - INFO - Episode: 1461, Total Reward: 7.349, Avg. Reward Last 100 Episodes: 7.577, Avg. Actor Loss: -0.360 Avg. Critic Loss: 0.887 Avg. Q-Values: 21.275, Time: 0.186, Training Steps: 21, Eps: 0.154
02-Aug-19 20:41:39 - CheetahAgent - INFO - Episode: 1462, Total Reward: 39.294, Avg. Reward Last 100 Episodes: 7.554, Avg. Actor Loss: -0.357 Avg. Critic Loss: 1.057 Avg. Q-Values: 21.024, Time: 0.707, Training Steps: 76, Eps: 0.154
02-Aug-19 20:41:40 - CheetahAgent - INFO - Episode: 1463, Total Reward: 6.781, Avg. Reward Last 100 Episodes: 7.899, Avg. Actor Loss: -0.362 Avg. Critic Loss: 0.978 Avg. Q-Values: 21.504, Time: 0.244, Training Steps: 27, Eps: 0.153
02-Aug-19 20:41:40 - CheetahAgent - INFO - Episode: 1464, Total Reward: 7.358, Avg. Reward Last 100 Episodes: 7.929, Avg. Actor Loss: -0.364 Avg. Critic Loss: 0.959 Avg. Q-Values: 21.419, Time: 0.330, Training Steps: 36, Eps: 0.152
02-Aug-19 20:41:40 - CheetahAgent - INFO - Episode: 1465, Total Reward: 5.409, Avg. Reward Last 100 Episodes: 7.967, Avg. Actor Loss: -0.359 Avg. Critic Loss: 0.973 Avg. Q-Values: 21.162, Time: 0.191, Training Steps: 22, Eps: 0.152
02-Aug-19 20:41:40 - CheetahAgent - INFO - Episode: 1466, Total Reward: 8.586, Avg. Reward Last 100 Episodes: 7.974, Avg. Actor Loss: -0.358 Avg. Critic Loss: 0.863 Avg. Q-Values: 21.260, Time: 0.240, Training Steps: 27, Eps: 0.151
02-Aug-19 20:41:41 - CheetahAgent - INFO - Episode: 1467, Total Reward: 19.641, Avg. Reward Last 100 Episodes: 8.068, Avg. Actor Loss: -0.361 Avg. Critic Loss: 0.894 Avg. Q-Values: 21.398, Time: 0.419, Training Steps: 46, Eps: 0.150
02-Aug-19 20:41:41 - CheetahAgent - INFO - Episode: 1468, Total Reward: 7.436, Avg. Reward Last 100 Episodes: 8.207, Avg. Actor Loss: -0.356 Avg. Critic Loss: 0.944 Avg. Q-Values: 21.005, Time: 0.381, Training Steps: 42, Eps: 0.150
02-Aug-19 20:41:42 - CheetahAgent - INFO - Episode: 1469, Total Reward: 30.749, Avg. Reward Last 100 Episodes: 8.208, Avg. Actor Loss: -0.356 Avg. Critic Loss: 0.966 Avg. Q-Values: 21.128, Time: 1.374, Training Steps: 158, Eps: 0.149
02-Aug-19 20:41:43 - CheetahAgent - INFO - Episode: 1470, Total Reward: 14.742, Avg. Reward Last 100 Episodes: 8.462, Avg. Actor Loss: -0.353 Avg. Critic Loss: 0.858 Avg. Q-Values: 20.949, Time: 0.278, Training Steps: 30, Eps: 0.148
02-Aug-19 20:41:43 - CheetahAgent - INFO - Episode: 1471, Total Reward: 8.074, Avg. Reward Last 100 Episodes: 8.617, Avg. Actor Loss: -0.366 Avg. Critic Loss: 0.955 Avg. Q-Values: 21.656, Time: 0.389, Training Steps: 43, Eps: 0.148
02-Aug-19 20:41:46 - CheetahAgent - INFO - Episode: 1472, Total Reward: 50.981, Avg. Reward Last 100 Episodes: 8.597, Avg. Actor Loss: -0.363 Avg. Critic Loss: 1.002 Avg. Q-Values: 21.455, Time: 3.121, Training Steps: 346, Eps: 0.147
02-Aug-19 20:41:47 - CheetahAgent - INFO - Episode: 1473, Total Reward: 7.552, Avg. Reward Last 100 Episodes: 9.078, Avg. Actor Loss: -0.367 Avg. Critic Loss: 1.093 Avg. Q-Values: 21.497, Time: 0.277, Training Steps: 31, Eps: 0.146
02-Aug-19 20:41:47 - CheetahAgent - INFO - Episode: 1474, Total Reward: 20.137, Avg. Reward Last 100 Episodes: 9.093, Avg. Actor Loss: -0.368 Avg. Critic Loss: 0.888 Avg. Q-Values: 21.791, Time: 0.431, Training Steps: 50, Eps: 0.146
02-Aug-19 20:41:47 - CheetahAgent - INFO - Episode: 1475, Total Reward: 6.825, Avg. Reward Last 100 Episodes: 9.209, Avg. Actor Loss: -0.363 Avg. Critic Loss: 1.112 Avg. Q-Values: 21.504, Time: 0.285, Training Steps: 29, Eps: 0.145
02-Aug-19 20:41:48 - CheetahAgent - INFO - Episode: 1476, Total Reward: 8.210, Avg. Reward Last 100 Episodes: 9.234, Avg. Actor Loss: -0.365 Avg. Critic Loss: 1.049 Avg. Q-Values: 21.524, Time: 0.292, Training Steps: 33, Eps: 0.144
02-Aug-19 20:41:48 - CheetahAgent - INFO - Episode: 1477, Total Reward: 14.543, Avg. Reward Last 100 Episodes: 9.257, Avg. Actor Loss: -0.363 Avg. Critic Loss: 1.119 Avg. Q-Values: 21.724, Time: 0.304, Training Steps: 35, Eps: 0.144
02-Aug-19 20:41:48 - CheetahAgent - INFO - Episode: 1478, Total Reward: 14.329, Avg. Reward Last 100 Episodes: 9.343, Avg. Actor Loss: -0.366 Avg. Critic Loss: 0.968 Avg. Q-Values: 21.652, Time: 0.338, Training Steps: 38, Eps: 0.143
02-Aug-19 20:41:49 - CheetahAgent - INFO - Episode: 1479, Total Reward: 12.357, Avg. Reward Last 100 Episodes: 9.406, Avg. Actor Loss: -0.370 Avg. Critic Loss: 1.024 Avg. Q-Values: 22.043, Time: 0.462, Training Steps: 52, Eps: 0.142
02-Aug-19 20:41:50 - CheetahAgent - INFO - Episode: 1480, Total Reward: 15.886, Avg. Reward Last 100 Episodes: 9.482, Avg. Actor Loss: -0.369 Avg. Critic Loss: 0.982 Avg. Q-Values: 21.936, Time: 0.927, Training Steps: 99, Eps: 0.142
02-Aug-19 20:41:50 - CheetahAgent - INFO - Episode: 1481, Total Reward: 9.166, Avg. Reward Last 100 Episodes: 9.636, Avg. Actor Loss: -0.365 Avg. Critic Loss: 0.917 Avg. Q-Values: 21.764, Time: 0.293, Training Steps: 33, Eps: 0.141
02-Aug-19 20:41:52 - CheetahAgent - INFO - Episode: 1482, Total Reward: 24.914, Avg. Reward Last 100 Episodes: 9.720, Avg. Actor Loss: -0.369 Avg. Critic Loss: 0.995 Avg. Q-Values: 21.982, Time: 2.089, Training Steps: 235, Eps: 0.140
02-Aug-19 20:41:52 - CheetahAgent - INFO - Episode: 1483, Total Reward: 2.952, Avg. Reward Last 100 Episodes: 9.958, Avg. Actor Loss: -0.376 Avg. Critic Loss: 0.919 Avg. Q-Values: 22.344, Time: 0.320, Training Steps: 37, Eps: 0.140
02-Aug-19 20:41:53 - CheetahAgent - INFO - Episode: 1484, Total Reward: 8.243, Avg. Reward Last 100 Episodes: 9.948, Avg. Actor Loss: -0.376 Avg. Critic Loss: 1.139 Avg. Q-Values: 22.311, Time: 0.296, Training Steps: 34, Eps: 0.139
02-Aug-19 20:41:53 - CheetahAgent - INFO - Episode: 1485, Total Reward: 22.144, Avg. Reward Last 100 Episodes: 9.977, Avg. Actor Loss: -0.375 Avg. Critic Loss: 0.988 Avg. Q-Values: 22.201, Time: 0.439, Training Steps: 51, Eps: 0.138
02-Aug-19 20:41:54 - CheetahAgent - INFO - Episode: 1486, Total Reward: 24.074, Avg. Reward Last 100 Episodes: 10.210, Avg. Actor Loss: -0.375 Avg. Critic Loss: 0.966 Avg. Q-Values: 22.137, Time: 0.542, Training Steps: 59, Eps: 0.138
02-Aug-19 20:41:54 - CheetahAgent - INFO - Episode: 1487, Total Reward: 10.579, Avg. Reward Last 100 Episodes: 10.396, Avg. Actor Loss: -0.369 Avg. Critic Loss: 1.088 Avg. Q-Values: 21.998, Time: 0.351, Training Steps: 39, Eps: 0.137
02-Aug-19 20:41:54 - CheetahAgent - INFO - Episode: 1488, Total Reward: 8.719, Avg. Reward Last 100 Episodes: 10.453, Avg. Actor Loss: -0.371 Avg. Critic Loss: 0.954 Avg. Q-Values: 22.006, Time: 0.358, Training Steps: 41, Eps: 0.136
02-Aug-19 20:41:55 - CheetahAgent - INFO - Episode: 1489, Total Reward: 14.373, Avg. Reward Last 100 Episodes: 10.495, Avg. Actor Loss: -0.380 Avg. Critic Loss: 1.026 Avg. Q-Values: 22.589, Time: 0.364, Training Steps: 39, Eps: 0.136
02-Aug-19 20:41:55 - CheetahAgent - INFO - Episode: 1490, Total Reward: 11.050, Avg. Reward Last 100 Episodes: 10.557, Avg. Actor Loss: -0.376 Avg. Critic Loss: 1.137 Avg. Q-Values: 22.185, Time: 0.271, Training Steps: 30, Eps: 0.135
02-Aug-19 20:41:55 - CheetahAgent - INFO - Episode: 1491, Total Reward: 6.638, Avg. Reward Last 100 Episodes: 10.603, Avg. Actor Loss: -0.376 Avg. Critic Loss: 0.949 Avg. Q-Values: 22.240, Time: 0.327, Training Steps: 38, Eps: 0.134
02-Aug-19 20:41:55 - CheetahAgent - INFO - Episode: 1492, Total Reward: 8.576, Avg. Reward Last 100 Episodes: 10.617, Avg. Actor Loss: -0.380 Avg. Critic Loss: 0.930 Avg. Q-Values: 22.454, Time: 0.273, Training Steps: 31, Eps: 0.134
02-Aug-19 20:41:56 - CheetahAgent - INFO - Episode: 1493, Total Reward: 8.793, Avg. Reward Last 100 Episodes: 10.593, Avg. Actor Loss: -0.377 Avg. Critic Loss: 0.988 Avg. Q-Values: 22.533, Time: 0.323, Training Steps: 36, Eps: 0.133
02-Aug-19 20:41:56 - CheetahAgent - INFO - Episode: 1494, Total Reward: 17.034, Avg. Reward Last 100 Episodes: 10.639, Avg. Actor Loss: -0.377 Avg. Critic Loss: 1.045 Avg. Q-Values: 22.474, Time: 0.645, Training Steps: 71, Eps: 0.132
02-Aug-19 20:41:57 - CheetahAgent - INFO - Episode: 1495, Total Reward: 12.424, Avg. Reward Last 100 Episodes: 10.709, Avg. Actor Loss: -0.375 Avg. Critic Loss: 0.954 Avg. Q-Values: 22.384, Time: 0.551, Training Steps: 60, Eps: 0.132
02-Aug-19 20:41:57 - CheetahAgent - INFO - Episode: 1496, Total Reward: 12.646, Avg. Reward Last 100 Episodes: 10.835, Avg. Actor Loss: -0.379 Avg. Critic Loss: 1.169 Avg. Q-Values: 22.509, Time: 0.294, Training Steps: 33, Eps: 0.131
02-Aug-19 20:41:58 - CheetahAgent - INFO - Episode: 1497, Total Reward: 5.896, Avg. Reward Last 100 Episodes: 10.903, Avg. Actor Loss: -0.382 Avg. Critic Loss: 1.222 Avg. Q-Values: 22.629, Time: 0.429, Training Steps: 47, Eps: 0.130
02-Aug-19 20:42:01 - CheetahAgent - INFO - Episode: 1498, Total Reward: 50.413, Avg. Reward Last 100 Episodes: 10.918, Avg. Actor Loss: -0.381 Avg. Critic Loss: 1.020 Avg. Q-Values: 22.535, Time: 3.521, Training Steps: 391, Eps: 0.130
02-Aug-19 20:42:04 - CheetahAgent - INFO - Episode: 1499, Total Reward: 94.246, Avg. Reward Last 100 Episodes: 11.361, Avg. Actor Loss: -0.388 Avg. Critic Loss: 1.023 Avg. Q-Values: 22.886, Time: 2.452, Training Steps: 276, Eps: 0.129
02-Aug-19 20:42:09 - CheetahAgent - INFO - Episode: 1500, Total Reward: 116.461, Avg. Reward Last 100 Episodes: 12.296, Avg. Actor Loss: -0.396 Avg. Critic Loss: 1.039 Avg. Q-Values: 23.349, Time: 5.193, Training Steps: 579, Eps: 0.128
02-Aug-19 20:42:09 - CheetahAgent - INFO - Sampling from 100 games...
02-Aug-19 20:42:48 - CheetahAgent - INFO - Evaluation -> Average Reward in 100 games: 119.04281972448635
02-Aug-19 20:42:49 - CheetahAgent - INFO - Episode: 1501, Total Reward: 57.269, Avg. Reward Last 100 Episodes: 13.424, Avg. Actor Loss: -0.403 Avg. Critic Loss: 1.034 Avg. Q-Values: 23.638, Time: 1.464, Training Steps: 163, Eps: 0.128
02-Aug-19 20:42:50 - CheetahAgent - INFO - Episode: 1502, Total Reward: 63.346, Avg. Reward Last 100 Episodes: 13.838, Avg. Actor Loss: -0.412 Avg. Critic Loss: 1.156 Avg. Q-Values: 24.126, Time: 0.835, Training Steps: 95, Eps: 0.127
02-Aug-19 20:42:57 - CheetahAgent - INFO - Episode: 1503, Total Reward: 277.476, Avg. Reward Last 100 Episodes: 14.416, Avg. Actor Loss: -0.414 Avg. Critic Loss: 1.114 Avg. Q-Values: 24.340, Time: 7.347, Training Steps: 814, Eps: 0.126
02-Aug-19 20:42:58 - CheetahAgent - INFO - Episode: 1504, Total Reward: 50.021, Avg. Reward Last 100 Episodes: 17.142, Avg. Actor Loss: -0.424 Avg. Critic Loss: 1.048 Avg. Q-Values: 24.928, Time: 0.711, Training Steps: 79, Eps: 0.126
02-Aug-19 20:42:59 - CheetahAgent - INFO - Episode: 1505, Total Reward: 21.205, Avg. Reward Last 100 Episodes: 17.566, Avg. Actor Loss: -0.425 Avg. Critic Loss: 1.293 Avg. Q-Values: 24.906, Time: 0.763, Training Steps: 83, Eps: 0.125
02-Aug-19 20:43:00 - CheetahAgent - INFO - Episode: 1506, Total Reward: 34.044, Avg. Reward Last 100 Episodes: 17.708, Avg. Actor Loss: -0.424 Avg. Critic Loss: 1.171 Avg. Q-Values: 24.982, Time: 0.783, Training Steps: 88, Eps: 0.124
02-Aug-19 20:43:00 - CheetahAgent - INFO - Episode: 1507, Total Reward: 1.182, Avg. Reward Last 100 Episodes: 17.992, Avg. Actor Loss: -0.429 Avg. Critic Loss: 1.198 Avg. Q-Values: 25.284, Time: 0.279, Training Steps: 30, Eps: 0.124
02-Aug-19 20:43:01 - CheetahAgent - INFO - Episode: 1508, Total Reward: 21.301, Avg. Reward Last 100 Episodes: 17.914, Avg. Actor Loss: -0.427 Avg. Critic Loss: 1.194 Avg. Q-Values: 25.126, Time: 0.693, Training Steps: 77, Eps: 0.123
02-Aug-19 20:43:01 - CheetahAgent - INFO - Episode: 1509, Total Reward: 12.112, Avg. Reward Last 100 Episodes: 17.993, Avg. Actor Loss: -0.429 Avg. Critic Loss: 1.041 Avg. Q-Values: 25.170, Time: 0.665, Training Steps: 72, Eps: 0.122
02-Aug-19 20:43:02 - CheetahAgent - INFO - Episode: 1510, Total Reward: 29.988, Avg. Reward Last 100 Episodes: 18.087, Avg. Actor Loss: -0.433 Avg. Critic Loss: 1.241 Avg. Q-Values: 25.468, Time: 0.619, Training Steps: 69, Eps: 0.122
02-Aug-19 20:43:02 - CheetahAgent - INFO - Episode: 1511, Total Reward: 14.766, Avg. Reward Last 100 Episodes: 18.378, Avg. Actor Loss: -0.434 Avg. Critic Loss: 1.113 Avg. Q-Values: 25.485, Time: 0.470, Training Steps: 54, Eps: 0.121
02-Aug-19 20:43:05 - CheetahAgent - INFO - Episode: 1512, Total Reward: 56.659, Avg. Reward Last 100 Episodes: 18.473, Avg. Actor Loss: -0.435 Avg. Critic Loss: 1.266 Avg. Q-Values: 25.744, Time: 2.543, Training Steps: 287, Eps: 0.120
02-Aug-19 20:43:07 - CheetahAgent - INFO - Episode: 1513, Total Reward: 55.554, Avg. Reward Last 100 Episodes: 18.938, Avg. Actor Loss: -0.439 Avg. Critic Loss: 1.327 Avg. Q-Values: 25.913, Time: 2.512, Training Steps: 278, Eps: 0.120
02-Aug-19 20:43:11 - CheetahAgent - INFO - Episode: 1514, Total Reward: 118.754, Avg. Reward Last 100 Episodes: 19.364, Avg. Actor Loss: -0.443 Avg. Critic Loss: 1.294 Avg. Q-Values: 26.238, Time: 3.945, Training Steps: 450, Eps: 0.119
02-Aug-19 20:43:14 - CheetahAgent - INFO - Episode: 1515, Total Reward: 76.239, Avg. Reward Last 100 Episodes: 20.502, Avg. Actor Loss: -0.448 Avg. Critic Loss: 1.392 Avg. Q-Values: 26.552, Time: 2.265, Training Steps: 249, Eps: 0.118
02-Aug-19 20:43:18 - CheetahAgent - INFO - Episode: 1516, Total Reward: 62.056, Avg. Reward Last 100 Episodes: 21.254, Avg. Actor Loss: -0.457 Avg. Critic Loss: 1.353 Avg. Q-Values: 27.044, Time: 4.425, Training Steps: 493, Eps: 0.118
02-Aug-19 20:43:18 - CheetahAgent - INFO - Episode: 1517, Total Reward: 3.208, Avg. Reward Last 100 Episodes: 21.846, Avg. Actor Loss: -0.461 Avg. Critic Loss: 1.118 Avg. Q-Values: 27.072, Time: 0.269, Training Steps: 30, Eps: 0.117
02-Aug-19 20:43:19 - CheetahAgent - INFO - Episode: 1518, Total Reward: 5.471, Avg. Reward Last 100 Episodes: 21.761, Avg. Actor Loss: -0.462 Avg. Critic Loss: 1.225 Avg. Q-Values: 27.327, Time: 0.299, Training Steps: 33, Eps: 0.116
