27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 02:43:18 - WalkerAgent - INFO - Episode: 599, Total Reward: -103.967, Avg. Reward Last 100 Episodes: -111.143, Avg. Actor Loss: -7.589 Avg. Critic Loss: 157.026 Avg. Q-Values: 475.121, Time: 0.526, Training Steps: 57, Eps: 0.650
27-Jul-19 02:43:19 - WalkerAgent - INFO - Episode: 600, Total Reward: -99.589, Avg. Reward Last 100 Episodes: -111.123, Avg. Actor Loss: -7.679 Avg. Critic Loss: 79.219 Avg. Q-Values: 480.885, Time: 0.692, Training Steps: 77, Eps: 0.649
27-Jul-19 02:43:20 - WalkerAgent - INFO - Episode: 601, Total Reward: -102.250, Avg. Reward Last 100 Episodes: -110.938, Avg. Actor Loss: -7.626 Avg. Critic Loss: 71.371 Avg. Q-Values: 477.324, Time: 0.602, Training Steps: 68, Eps: 0.649
27-Jul-19 02:43:20 - WalkerAgent - INFO - Episode: 602, Total Reward: -115.748, Avg. Reward Last 100 Episodes: -110.883, Avg. Actor Loss: -7.636 Avg. Critic Loss: 52.772 Avg. Q-Values: 478.616, Time: 0.602, Training Steps: 68, Eps: 0.648
27-Jul-19 02:43:21 - WalkerAgent - INFO - Episode: 603, Total Reward: -108.432, Avg. Reward Last 100 Episodes: -110.927, Avg. Actor Loss: -7.649 Avg. Critic Loss: 100.497 Avg. Q-Values: 480.082, Time: 0.416, Training Steps: 44, Eps: 0.647
27-Jul-19 02:43:22 - WalkerAgent - INFO - Episode: 604, Total Reward: -123.645, Avg. Reward Last 100 Episodes: -110.870, Avg. Actor Loss: -7.651 Avg. Critic Loss: 104.288 Avg. Q-Values: 479.441, Time: 0.914, Training Steps: 103, Eps: 0.646
27-Jul-19 02:43:22 - WalkerAgent - INFO - Episode: 605, Total Reward: -102.632, Avg. Reward Last 100 Episodes: -110.990, Avg. Actor Loss: -7.621 Avg. Critic Loss: 70.858 Avg. Q-Values: 478.092, Time: 0.640, Training Steps: 71, Eps: 0.646
27-Jul-19 02:43:23 - WalkerAgent - INFO - Episode: 606, Total Reward: -103.353, Avg. Reward Last 100 Episodes: -110.932, Avg. Actor Loss: -7.651 Avg. Critic Loss: 57.706 Avg. Q-Values: 479.136, Time: 0.697, Training Steps: 78, Eps: 0.645
27-Jul-19 02:43:24 - WalkerAgent - INFO - Episode: 607, Total Reward: -96.439, Avg. Reward Last 100 Episodes: -110.848, Avg. Actor Loss: -7.646 Avg. Critic Loss: 54.427 Avg. Q-Values: 478.539, Time: 0.848, Training Steps: 91, Eps: 0.644
27-Jul-19 02:43:25 - WalkerAgent - INFO - Episode: 608, Total Reward: -98.296, Avg. Reward Last 100 Episodes: -110.755, Avg. Actor Loss: -7.659 Avg. Critic Loss: 44.857 Avg. Q-Values: 480.510, Time: 0.808, Training Steps: 90, Eps: 0.644
27-Jul-19 02:43:25 - WalkerAgent - INFO - Episode: 609, Total Reward: -97.992, Avg. Reward Last 100 Episodes: -110.600, Avg. Actor Loss: -7.677 Avg. Critic Loss: 51.944 Avg. Q-Values: 480.687, Time: 0.807, Training Steps: 87, Eps: 0.643
27-Jul-19 02:43:26 - WalkerAgent - INFO - Episode: 610, Total Reward: -104.328, Avg. Reward Last 100 Episodes: -110.490, Avg. Actor Loss: -7.705 Avg. Critic Loss: 91.443 Avg. Q-Values: 483.140, Time: 0.752, Training Steps: 81, Eps: 0.642
27-Jul-19 02:43:27 - WalkerAgent - INFO - Episode: 611, Total Reward: -101.919, Avg. Reward Last 100 Episodes: -110.460, Avg. Actor Loss: -7.707 Avg. Critic Loss: 53.408 Avg. Q-Values: 483.616, Time: 0.634, Training Steps: 72, Eps: 0.642
27-Jul-19 02:43:27 - WalkerAgent - INFO - Episode: 612, Total Reward: -98.803, Avg. Reward Last 100 Episodes: -110.419, Avg. Actor Loss: -7.660 Avg. Critic Loss: 171.851 Avg. Q-Values: 480.072, Time: 0.568, Training Steps: 64, Eps: 0.641
27-Jul-19 02:43:28 - WalkerAgent - INFO - Episode: 613, Total Reward: -97.582, Avg. Reward Last 100 Episodes: -109.690, Avg. Actor Loss: -7.627 Avg. Critic Loss: 46.354 Avg. Q-Values: 477.463, Time: 0.535, Training Steps: 58, Eps: 0.640
27-Jul-19 02:43:28 - WalkerAgent - INFO - Episode: 614, Total Reward: -103.880, Avg. Reward Last 100 Episodes: -109.457, Avg. Actor Loss: -7.610 Avg. Critic Loss: 123.749 Avg. Q-Values: 477.063, Time: 0.501, Training Steps: 58, Eps: 0.639
27-Jul-19 02:43:29 - WalkerAgent - INFO - Episode: 615, Total Reward: -106.195, Avg. Reward Last 100 Episodes: -109.428, Avg. Actor Loss: -7.670 Avg. Critic Loss: 43.603 Avg. Q-Values: 480.830, Time: 0.502, Training Steps: 52, Eps: 0.639
27-Jul-19 02:43:30 - WalkerAgent - INFO - Episode: 616, Total Reward: -102.454, Avg. Reward Last 100 Episodes: -109.309, Avg. Actor Loss: -7.652 Avg. Critic Loss: 48.920 Avg. Q-Values: 480.285, Time: 1.101, Training Steps: 124, Eps: 0.638
27-Jul-19 02:43:31 - WalkerAgent - INFO - Episode: 617, Total Reward: -109.605, Avg. Reward Last 100 Episodes: -109.150, Avg. Actor Loss: -7.649 Avg. Critic Loss: 99.185 Avg. Q-Values: 479.471, Time: 0.738, Training Steps: 86, Eps: 0.637
27-Jul-19 02:43:31 - WalkerAgent - INFO - Episode: 618, Total Reward: -106.309, Avg. Reward Last 100 Episodes: -109.186, Avg. Actor Loss: -7.669 Avg. Critic Loss: 133.045 Avg. Q-Values: 481.415, Time: 0.439, Training Steps: 50, Eps: 0.637
27-Jul-19 02:43:32 - WalkerAgent - INFO - Episode: 619, Total Reward: -101.875, Avg. Reward Last 100 Episodes: -109.108, Avg. Actor Loss: -7.671 Avg. Critic Loss: 82.918 Avg. Q-Values: 481.602, Time: 0.583, Training Steps: 62, Eps: 0.636
27-Jul-19 02:43:32 - WalkerAgent - INFO - Episode: 620, Total Reward: -105.565, Avg. Reward Last 100 Episodes: -109.004, Avg. Actor Loss: -7.650 Avg. Critic Loss: 91.357 Avg. Q-Values: 480.029, Time: 0.416, Training Steps: 46, Eps: 0.635
27-Jul-19 02:43:33 - WalkerAgent - INFO - Episode: 621, Total Reward: -106.081, Avg. Reward Last 100 Episodes: -108.955, Avg. Actor Loss: -7.606 Avg. Critic Loss: 59.183 Avg. Q-Values: 478.441, Time: 0.433, Training Steps: 49, Eps: 0.635
27-Jul-19 02:43:33 - WalkerAgent - INFO - Episode: 622, Total Reward: -110.484, Avg. Reward Last 100 Episodes: -108.917, Avg. Actor Loss: -7.665 Avg. Critic Loss: 51.045 Avg. Q-Values: 482.028, Time: 0.738, Training Steps: 81, Eps: 0.634
27-Jul-19 02:43:34 - WalkerAgent - INFO - Episode: 623, Total Reward: -100.993, Avg. Reward Last 100 Episodes: -108.824, Avg. Actor Loss: -7.604 Avg. Critic Loss: 55.271 Avg. Q-Values: 478.756, Time: 0.571, Training Steps: 62, Eps: 0.633
27-Jul-19 02:43:35 - WalkerAgent - INFO - Episode: 624, Total Reward: -98.867, Avg. Reward Last 100 Episodes: -108.690, Avg. Actor Loss: -7.652 Avg. Critic Loss: 51.985 Avg. Q-Values: 481.031, Time: 0.695, Training Steps: 76, Eps: 0.632
27-Jul-19 02:43:36 - WalkerAgent - INFO - Episode: 625, Total Reward: -100.558, Avg. Reward Last 100 Episodes: -108.527, Avg. Actor Loss: -7.651 Avg. Critic Loss: 55.787 Avg. Q-Values: 480.310, Time: 0.879, Training Steps: 100, Eps: 0.632
27-Jul-19 02:43:36 - WalkerAgent - INFO - Episode: 626, Total Reward: -101.458, Avg. Reward Last 100 Episodes: -108.320, Avg. Actor Loss: -7.609 Avg. Critic Loss: 87.639 Avg. Q-Values: 478.597, Time: 0.572, Training Steps: 61, Eps: 0.631
27-Jul-19 02:43:37 - WalkerAgent - INFO - Episode: 627, Total Reward: -99.366, Avg. Reward Last 100 Episodes: -108.273, Avg. Actor Loss: -7.689 Avg. Critic Loss: 109.087 Avg. Q-Values: 483.030, Time: 0.690, Training Steps: 78, Eps: 0.630
27-Jul-19 02:43:38 - WalkerAgent - INFO - Episode: 628, Total Reward: -108.218, Avg. Reward Last 100 Episodes: -108.237, Avg. Actor Loss: -7.636 Avg. Critic Loss: 69.914 Avg. Q-Values: 479.842, Time: 0.924, Training Steps: 102, Eps: 0.630
27-Jul-19 02:43:38 - WalkerAgent - INFO - Episode: 629, Total Reward: -98.042, Avg. Reward Last 100 Episodes: -108.271, Avg. Actor Loss: -7.629 Avg. Critic Loss: 81.424 Avg. Q-Values: 478.723, Time: 0.633, Training Steps: 71, Eps: 0.629
27-Jul-19 02:43:39 - WalkerAgent - INFO - Episode: 630, Total Reward: -104.269, Avg. Reward Last 100 Episodes: -108.140, Avg. Actor Loss: -7.646 Avg. Critic Loss: 56.488 Avg. Q-Values: 479.713, Time: 0.687, Training Steps: 76, Eps: 0.628
27-Jul-19 02:43:40 - WalkerAgent - INFO - Episode: 631, Total Reward: -103.000, Avg. Reward Last 100 Episodes: -108.012, Avg. Actor Loss: -7.666 Avg. Critic Loss: 119.415 Avg. Q-Values: 480.630, Time: 0.573, Training Steps: 64, Eps: 0.628
27-Jul-19 02:43:40 - WalkerAgent - INFO - Episode: 632, Total Reward: -106.123, Avg. Reward Last 100 Episodes: -107.872, Avg. Actor Loss: -7.643 Avg. Critic Loss: 95.745 Avg. Q-Values: 478.875, Time: 0.658, Training Steps: 72, Eps: 0.627
27-Jul-19 02:43:41 - WalkerAgent - INFO - Episode: 633, Total Reward: -104.155, Avg. Reward Last 100 Episodes: -107.799, Avg. Actor Loss: -7.680 Avg. Critic Loss: 75.823 Avg. Q-Values: 480.776, Time: 0.539, Training Steps: 59, Eps: 0.626
27-Jul-19 02:43:41 - WalkerAgent - INFO - Episode: 634, Total Reward: -106.314, Avg. Reward Last 100 Episodes: -107.776, Avg. Actor Loss: -7.711 Avg. Critic Loss: 50.588 Avg. Q-Values: 483.404, Time: 0.380, Training Steps: 43, Eps: 0.625
27-Jul-19 02:43:42 - WalkerAgent - INFO - Episode: 635, Total Reward: -110.123, Avg. Reward Last 100 Episodes: -107.753, Avg. Actor Loss: -7.644 Avg. Critic Loss: 73.595 Avg. Q-Values: 479.022, Time: 0.805, Training Steps: 89, Eps: 0.625
27-Jul-19 02:43:43 - WalkerAgent - INFO - Episode: 636, Total Reward: -105.375, Avg. Reward Last 100 Episodes: -107.690, Avg. Actor Loss: -7.640 Avg. Critic Loss: 77.249 Avg. Q-Values: 478.956, Time: 1.301, Training Steps: 142, Eps: 0.624
27-Jul-19 02:43:44 - WalkerAgent - INFO - Episode: 637, Total Reward: -102.837, Avg. Reward Last 100 Episodes: -107.606, Avg. Actor Loss: -7.675 Avg. Critic Loss: 76.648 Avg. Q-Values: 481.822, Time: 1.218, Training Steps: 132, Eps: 0.623
27-Jul-19 02:43:46 - WalkerAgent - INFO - Episode: 638, Total Reward: -102.071, Avg. Reward Last 100 Episodes: -107.565, Avg. Actor Loss: -7.646 Avg. Critic Loss: 77.951 Avg. Q-Values: 479.978, Time: 1.754, Training Steps: 187, Eps: 0.623
27-Jul-19 02:43:47 - WalkerAgent - INFO - Episode: 639, Total Reward: -106.503, Avg. Reward Last 100 Episodes: -107.517, Avg. Actor Loss: -7.698 Avg. Critic Loss: 103.598 Avg. Q-Values: 483.791, Time: 0.720, Training Steps: 79, Eps: 0.622
27-Jul-19 02:43:48 - WalkerAgent - INFO - Episode: 640, Total Reward: -106.231, Avg. Reward Last 100 Episodes: -107.441, Avg. Actor Loss: -7.635 Avg. Critic Loss: 121.732 Avg. Q-Values: 479.769, Time: 0.886, Training Steps: 101, Eps: 0.621
27-Jul-19 02:43:50 - WalkerAgent - INFO - Episode: 641, Total Reward: -108.547, Avg. Reward Last 100 Episodes: -107.434, Avg. Actor Loss: -7.670 Avg. Critic Loss: 65.359 Avg. Q-Values: 482.773, Time: 2.316, Training Steps: 262, Eps: 0.621
27-Jul-19 02:43:51 - WalkerAgent - INFO - Episode: 642, Total Reward: -99.464, Avg. Reward Last 100 Episodes: -107.419, Avg. Actor Loss: -7.656 Avg. Critic Loss: 67.820 Avg. Q-Values: 480.645, Time: 1.161, Training Steps: 131, Eps: 0.620
27-Jul-19 02:43:52 - WalkerAgent - INFO - Episode: 643, Total Reward: -104.629, Avg. Reward Last 100 Episodes: -107.359, Avg. Actor Loss: -7.672 Avg. Critic Loss: 51.250 Avg. Q-Values: 481.493, Time: 0.499, Training Steps: 53, Eps: 0.619
27-Jul-19 02:43:52 - WalkerAgent - INFO - Episode: 644, Total Reward: -108.025, Avg. Reward Last 100 Episodes: -107.275, Avg. Actor Loss: -7.722 Avg. Critic Loss: 80.128 Avg. Q-Values: 485.071, Time: 0.558, Training Steps: 65, Eps: 0.618
27-Jul-19 02:43:53 - WalkerAgent - INFO - Episode: 645, Total Reward: -129.161, Avg. Reward Last 100 Episodes: -107.271, Avg. Actor Loss: -7.680 Avg. Critic Loss: 61.645 Avg. Q-Values: 482.024, Time: 1.050, Training Steps: 115, Eps: 0.618
27-Jul-19 02:43:54 - WalkerAgent - INFO - Episode: 646, Total Reward: -106.784, Avg. Reward Last 100 Episodes: -107.479, Avg. Actor Loss: -7.685 Avg. Critic Loss: 51.605 Avg. Q-Values: 482.803, Time: 0.494, Training Steps: 54, Eps: 0.617
27-Jul-19 02:43:54 - WalkerAgent - INFO - Episode: 647, Total Reward: -103.668, Avg. Reward Last 100 Episodes: -107.453, Avg. Actor Loss: -7.748 Avg. Critic Loss: 45.862 Avg. Q-Values: 486.258, Time: 0.495, Training Steps: 57, Eps: 0.616
27-Jul-19 02:43:55 - WalkerAgent - INFO - Episode: 648, Total Reward: -98.152, Avg. Reward Last 100 Episodes: -107.269, Avg. Actor Loss: -7.676 Avg. Critic Loss: 42.943 Avg. Q-Values: 482.523, Time: 0.753, Training Steps: 82, Eps: 0.616
27-Jul-19 02:43:56 - WalkerAgent - INFO - Episode: 649, Total Reward: -106.593, Avg. Reward Last 100 Episodes: -107.236, Avg. Actor Loss: -7.637 Avg. Critic Loss: 92.754 Avg. Q-Values: 479.905, Time: 0.739, Training Steps: 83, Eps: 0.615
27-Jul-19 02:43:57 - WalkerAgent - INFO - Episode: 650, Total Reward: -107.472, Avg. Reward Last 100 Episodes: -107.228, Avg. Actor Loss: -7.712 Avg. Critic Loss: 84.763 Avg. Q-Values: 484.211, Time: 0.730, Training Steps: 78, Eps: 0.614
27-Jul-19 02:43:57 - WalkerAgent - INFO - Episode: 651, Total Reward: -103.588, Avg. Reward Last 100 Episodes: -107.160, Avg. Actor Loss: -7.665 Avg. Critic Loss: 50.290 Avg. Q-Values: 481.221, Time: 0.452, Training Steps: 51, Eps: 0.614
27-Jul-19 02:43:58 - WalkerAgent - INFO - Episode: 652, Total Reward: -111.641, Avg. Reward Last 100 Episodes: -107.056, Avg. Actor Loss: -7.678 Avg. Critic Loss: 47.095 Avg. Q-Values: 482.169, Time: 0.471, Training Steps: 51, Eps: 0.613
27-Jul-19 02:43:58 - WalkerAgent - INFO - Episode: 653, Total Reward: -104.480, Avg. Reward Last 100 Episodes: -107.115, Avg. Actor Loss: -7.619 Avg. Critic Loss: 72.662 Avg. Q-Values: 478.540, Time: 0.850, Training Steps: 97, Eps: 0.612
27-Jul-19 02:43:59 - WalkerAgent - INFO - Episode: 654, Total Reward: -105.104, Avg. Reward Last 100 Episodes: -107.138, Avg. Actor Loss: -7.678 Avg. Critic Loss: 55.763 Avg. Q-Values: 481.876, Time: 0.590, Training Steps: 65, Eps: 0.611
27-Jul-19 02:44:00 - WalkerAgent - INFO - Episode: 655, Total Reward: -98.610, Avg. Reward Last 100 Episodes: -107.222, Avg. Actor Loss: -7.669 Avg. Critic Loss: 69.990 Avg. Q-Values: 482.485, Time: 0.679, Training Steps: 77, Eps: 0.611
27-Jul-19 02:44:00 - WalkerAgent - INFO - Episode: 656, Total Reward: -102.632, Avg. Reward Last 100 Episodes: -107.190, Avg. Actor Loss: -7.674 Avg. Critic Loss: 66.352 Avg. Q-Values: 482.429, Time: 0.719, Training Steps: 78, Eps: 0.610
27-Jul-19 02:44:01 - WalkerAgent - INFO - Episode: 657, Total Reward: -103.357, Avg. Reward Last 100 Episodes: -106.970, Avg. Actor Loss: -7.666 Avg. Critic Loss: 47.939 Avg. Q-Values: 482.433, Time: 0.828, Training Steps: 90, Eps: 0.609
27-Jul-19 02:44:02 - WalkerAgent - INFO - Episode: 658, Total Reward: -105.628, Avg. Reward Last 100 Episodes: -106.939, Avg. Actor Loss: -7.675 Avg. Critic Loss: 138.001 Avg. Q-Values: 481.661, Time: 0.503, Training Steps: 53, Eps: 0.609
27-Jul-19 02:44:02 - WalkerAgent - INFO - Episode: 659, Total Reward: -104.725, Avg. Reward Last 100 Episodes: -106.913, Avg. Actor Loss: -7.657 Avg. Critic Loss: 80.433 Avg. Q-Values: 481.881, Time: 0.633, Training Steps: 71, Eps: 0.608
27-Jul-19 02:44:03 - WalkerAgent - INFO - Episode: 660, Total Reward: -107.336, Avg. Reward Last 100 Episodes: -106.783, Avg. Actor Loss: -7.697 Avg. Critic Loss: 55.369 Avg. Q-Values: 483.285, Time: 0.605, Training Steps: 67, Eps: 0.607
27-Jul-19 02:44:03 - WalkerAgent - INFO - Episode: 661, Total Reward: -108.710, Avg. Reward Last 100 Episodes: -106.717, Avg. Actor Loss: -7.623 Avg. Critic Loss: 81.574 Avg. Q-Values: 478.053, Time: 0.476, Training Steps: 54, Eps: 0.607
27-Jul-19 02:44:04 - WalkerAgent - INFO - Episode: 662, Total Reward: -109.519, Avg. Reward Last 100 Episodes: -106.640, Avg. Actor Loss: -7.676 Avg. Critic Loss: 99.842 Avg. Q-Values: 481.852, Time: 0.322, Training Steps: 37, Eps: 0.606
27-Jul-19 02:44:04 - WalkerAgent - INFO - Episode: 663, Total Reward: -110.039, Avg. Reward Last 100 Episodes: -106.699, Avg. Actor Loss: -7.721 Avg. Critic Loss: 77.413 Avg. Q-Values: 485.152, Time: 0.615, Training Steps: 70, Eps: 0.605
27-Jul-19 02:44:05 - WalkerAgent - INFO - Episode: 664, Total Reward: -109.756, Avg. Reward Last 100 Episodes: -106.619, Avg. Actor Loss: -7.639 Avg. Critic Loss: 101.309 Avg. Q-Values: 478.956, Time: 0.414, Training Steps: 46, Eps: 0.604
27-Jul-19 02:44:05 - WalkerAgent - INFO - Episode: 665, Total Reward: -109.000, Avg. Reward Last 100 Episodes: -106.609, Avg. Actor Loss: -7.697 Avg. Critic Loss: 58.129 Avg. Q-Values: 482.684, Time: 0.349, Training Steps: 40, Eps: 0.604
27-Jul-19 02:44:06 - WalkerAgent - INFO - Episode: 666, Total Reward: -111.820, Avg. Reward Last 100 Episodes: -106.636, Avg. Actor Loss: -7.687 Avg. Critic Loss: 82.456 Avg. Q-Values: 482.837, Time: 0.491, Training Steps: 53, Eps: 0.603
27-Jul-19 02:44:06 - WalkerAgent - INFO - Episode: 667, Total Reward: -105.593, Avg. Reward Last 100 Episodes: -106.393, Avg. Actor Loss: -7.639 Avg. Critic Loss: 52.937 Avg. Q-Values: 479.786, Time: 0.581, Training Steps: 66, Eps: 0.602
27-Jul-19 02:44:07 - WalkerAgent - INFO - Episode: 668, Total Reward: -105.271, Avg. Reward Last 100 Episodes: -106.370, Avg. Actor Loss: -7.664 Avg. Critic Loss: 58.787 Avg. Q-Values: 481.913, Time: 0.526, Training Steps: 57, Eps: 0.602
27-Jul-19 02:44:08 - WalkerAgent - INFO - Episode: 669, Total Reward: -103.729, Avg. Reward Last 100 Episodes: -106.329, Avg. Actor Loss: -7.676 Avg. Critic Loss: 48.428 Avg. Q-Values: 482.199, Time: 0.764, Training Steps: 85, Eps: 0.601
27-Jul-19 02:44:08 - WalkerAgent - INFO - Episode: 670, Total Reward: -107.317, Avg. Reward Last 100 Episodes: -106.218, Avg. Actor Loss: -7.619 Avg. Critic Loss: 50.844 Avg. Q-Values: 478.777, Time: 0.528, Training Steps: 58, Eps: 0.600
27-Jul-19 02:44:09 - WalkerAgent - INFO - Episode: 671, Total Reward: -128.240, Avg. Reward Last 100 Episodes: -106.236, Avg. Actor Loss: -7.672 Avg. Critic Loss: 71.527 Avg. Q-Values: 482.146, Time: 1.093, Training Steps: 122, Eps: 0.600
27-Jul-19 02:44:10 - WalkerAgent - INFO - Episode: 672, Total Reward: -105.774, Avg. Reward Last 100 Episodes: -106.614, Avg. Actor Loss: -7.743 Avg. Critic Loss: 51.336 Avg. Q-Values: 485.714, Time: 0.540, Training Steps: 60, Eps: 0.599
27-Jul-19 02:44:10 - WalkerAgent - INFO - Episode: 673, Total Reward: -105.527, Avg. Reward Last 100 Episodes: -106.632, Avg. Actor Loss: -7.634 Avg. Critic Loss: 53.843 Avg. Q-Values: 480.087, Time: 0.669, Training Steps: 75, Eps: 0.598
27-Jul-19 02:44:11 - WalkerAgent - INFO - Episode: 674, Total Reward: -106.749, Avg. Reward Last 100 Episodes: -106.632, Avg. Actor Loss: -7.684 Avg. Critic Loss: 50.596 Avg. Q-Values: 483.297, Time: 0.655, Training Steps: 71, Eps: 0.597
27-Jul-19 02:44:11 - WalkerAgent - INFO - Episode: 675, Total Reward: -108.771, Avg. Reward Last 100 Episodes: -106.540, Avg. Actor Loss: -7.701 Avg. Critic Loss: 88.363 Avg. Q-Values: 484.342, Time: 0.380, Training Steps: 44, Eps: 0.597
27-Jul-19 02:44:12 - WalkerAgent - INFO - Episode: 676, Total Reward: -108.245, Avg. Reward Last 100 Episodes: -106.443, Avg. Actor Loss: -7.635 Avg. Critic Loss: 65.279 Avg. Q-Values: 480.075, Time: 0.851, Training Steps: 94, Eps: 0.596
27-Jul-19 02:44:13 - WalkerAgent - INFO - Episode: 677, Total Reward: -107.405, Avg. Reward Last 100 Episodes: -106.479, Avg. Actor Loss: -7.686 Avg. Critic Loss: 146.407 Avg. Q-Values: 483.401, Time: 0.650, Training Steps: 74, Eps: 0.595
27-Jul-19 02:44:15 - WalkerAgent - INFO - Episode: 678, Total Reward: -111.224, Avg. Reward Last 100 Episodes: -106.587, Avg. Actor Loss: -7.697 Avg. Critic Loss: 57.697 Avg. Q-Values: 483.768, Time: 1.864, Training Steps: 210, Eps: 0.595
27-Jul-19 02:44:15 - WalkerAgent - INFO - Episode: 679, Total Reward: -108.716, Avg. Reward Last 100 Episodes: -106.510, Avg. Actor Loss: -7.635 Avg. Critic Loss: 50.655 Avg. Q-Values: 479.490, Time: 0.560, Training Steps: 61, Eps: 0.594
27-Jul-19 02:44:16 - WalkerAgent - INFO - Episode: 680, Total Reward: -106.833, Avg. Reward Last 100 Episodes: -106.513, Avg. Actor Loss: -7.692 Avg. Critic Loss: 96.376 Avg. Q-Values: 482.890, Time: 0.479, Training Steps: 54, Eps: 0.593
27-Jul-19 02:44:16 - WalkerAgent - INFO - Episode: 681, Total Reward: -107.307, Avg. Reward Last 100 Episodes: -106.417, Avg. Actor Loss: -7.678 Avg. Critic Loss: 123.272 Avg. Q-Values: 481.562, Time: 0.493, Training Steps: 55, Eps: 0.593
27-Jul-19 02:44:17 - WalkerAgent - INFO - Episode: 682, Total Reward: -111.162, Avg. Reward Last 100 Episodes: -106.297, Avg. Actor Loss: -7.713 Avg. Critic Loss: 51.745 Avg. Q-Values: 483.755, Time: 0.574, Training Steps: 61, Eps: 0.592
27-Jul-19 02:44:17 - WalkerAgent - INFO - Episode: 683, Total Reward: -110.065, Avg. Reward Last 100 Episodes: -106.353, Avg. Actor Loss: -7.611 Avg. Critic Loss: 50.933 Avg. Q-Values: 477.835, Time: 0.555, Training Steps: 64, Eps: 0.591
27-Jul-19 02:44:18 - WalkerAgent - INFO - Episode: 684, Total Reward: -102.453, Avg. Reward Last 100 Episodes: -106.231, Avg. Actor Loss: -7.695 Avg. Critic Loss: 51.426 Avg. Q-Values: 483.778, Time: 0.604, Training Steps: 68, Eps: 0.590
27-Jul-19 02:44:18 - WalkerAgent - INFO - Episode: 685, Total Reward: -105.801, Avg. Reward Last 100 Episodes: -105.966, Avg. Actor Loss: -7.707 Avg. Critic Loss: 52.308 Avg. Q-Values: 484.685, Time: 0.447, Training Steps: 49, Eps: 0.590
27-Jul-19 02:44:19 - WalkerAgent - INFO - Episode: 686, Total Reward: -106.629, Avg. Reward Last 100 Episodes: -105.848, Avg. Actor Loss: -7.713 Avg. Critic Loss: 91.201 Avg. Q-Values: 484.860, Time: 0.489, Training Steps: 56, Eps: 0.589
27-Jul-19 02:44:20 - WalkerAgent - INFO - Episode: 687, Total Reward: -107.060, Avg. Reward Last 100 Episodes: -105.712, Avg. Actor Loss: -7.669 Avg. Critic Loss: 69.349 Avg. Q-Values: 482.030, Time: 1.143, Training Steps: 124, Eps: 0.588
27-Jul-19 02:44:21 - WalkerAgent - INFO - Episode: 688, Total Reward: -102.699, Avg. Reward Last 100 Episodes: -105.401, Avg. Actor Loss: -7.713 Avg. Critic Loss: 79.055 Avg. Q-Values: 484.454, Time: 0.439, Training Steps: 49, Eps: 0.588
27-Jul-19 02:44:21 - WalkerAgent - INFO - Episode: 689, Total Reward: -104.363, Avg. Reward Last 100 Episodes: -105.418, Avg. Actor Loss: -7.721 Avg. Critic Loss: 51.557 Avg. Q-Values: 484.734, Time: 0.462, Training Steps: 48, Eps: 0.587
27-Jul-19 02:44:22 - WalkerAgent - INFO - Episode: 690, Total Reward: -107.821, Avg. Reward Last 100 Episodes: -105.409, Avg. Actor Loss: -7.669 Avg. Critic Loss: 49.503 Avg. Q-Values: 481.000, Time: 0.568, Training Steps: 63, Eps: 0.586
27-Jul-19 02:44:22 - WalkerAgent - INFO - Episode: 691, Total Reward: -101.158, Avg. Reward Last 100 Episodes: -105.468, Avg. Actor Loss: -7.699 Avg. Critic Loss: 85.160 Avg. Q-Values: 483.090, Time: 0.556, Training Steps: 58, Eps: 0.586
27-Jul-19 02:44:23 - WalkerAgent - INFO - Episode: 692, Total Reward: -106.060, Avg. Reward Last 100 Episodes: -105.478, Avg. Actor Loss: -7.645 Avg. Critic Loss: 48.542 Avg. Q-Values: 479.722, Time: 0.557, Training Steps: 61, Eps: 0.585
27-Jul-19 02:44:25 - WalkerAgent - INFO - Episode: 693, Total Reward: -137.505, Avg. Reward Last 100 Episodes: -105.526, Avg. Actor Loss: -7.651 Avg. Critic Loss: 72.653 Avg. Q-Values: 481.048, Time: 2.610, Training Steps: 290, Eps: 0.584
