02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
02-Aug-19 23:14:14 - LanderQAgent - INFO - Episode: 1701, Total Reward: -102.407, Avg. Reward Last 100 Episodes: -82.889, Avg. Loss: 1.214, Time: 1.316, Training Steps: 111, Eps: 0.776
02-Aug-19 23:14:15 - LanderQAgent - INFO - Episode: 1702, Total Reward: -58.856, Avg. Reward Last 100 Episodes: -82.996, Avg. Loss: 1.126, Time: 1.601, Training Steps: 133, Eps: 0.776
02-Aug-19 23:14:17 - LanderQAgent - INFO - Episode: 1703, Total Reward: -79.194, Avg. Reward Last 100 Episodes: -82.599, Avg. Loss: 1.031, Time: 1.444, Training Steps: 116, Eps: 0.775
02-Aug-19 23:14:18 - LanderQAgent - INFO - Episode: 1704, Total Reward: -93.619, Avg. Reward Last 100 Episodes: -82.790, Avg. Loss: 1.084, Time: 1.250, Training Steps: 103, Eps: 0.775
02-Aug-19 23:14:20 - LanderQAgent - INFO - Episode: 1705, Total Reward: -66.461, Avg. Reward Last 100 Episodes: -83.121, Avg. Loss: 1.275, Time: 1.533, Training Steps: 128, Eps: 0.775
02-Aug-19 23:14:21 - LanderQAgent - INFO - Episode: 1706, Total Reward: -63.584, Avg. Reward Last 100 Episodes: -83.050, Avg. Loss: 1.082, Time: 0.991, Training Steps: 82, Eps: 0.775
02-Aug-19 23:14:21 - LanderQAgent - INFO - Episode: 1707, Total Reward: -68.497, Avg. Reward Last 100 Episodes: -82.565, Avg. Loss: 1.016, Time: 0.719, Training Steps: 61, Eps: 0.775
02-Aug-19 23:14:23 - LanderQAgent - INFO - Episode: 1708, Total Reward: -163.172, Avg. Reward Last 100 Episodes: -82.155, Avg. Loss: 1.137, Time: 1.201, Training Steps: 97, Eps: 0.775
02-Aug-19 23:14:23 - LanderQAgent - INFO - Target network is updated after 162000 steps
02-Aug-19 23:14:24 - LanderQAgent - INFO - Episode: 1709, Total Reward: -52.192, Avg. Reward Last 100 Episodes: -83.543, Avg. Loss: 1.310, Time: 1.510, Training Steps: 115, Eps: 0.774
02-Aug-19 23:14:25 - LanderQAgent - INFO - Episode: 1710, Total Reward: -75.589, Avg. Reward Last 100 Episodes: -82.910, Avg. Loss: 1.026, Time: 1.293, Training Steps: 108, Eps: 0.774
02-Aug-19 23:14:26 - LanderQAgent - INFO - Episode: 1711, Total Reward: -55.127, Avg. Reward Last 100 Episodes: -83.148, Avg. Loss: 1.234, Time: 1.090, Training Steps: 91, Eps: 0.774
02-Aug-19 23:14:28 - LanderQAgent - INFO - Episode: 1712, Total Reward: -78.127, Avg. Reward Last 100 Episodes: -82.919, Avg. Loss: 1.128, Time: 1.247, Training Steps: 93, Eps: 0.774
02-Aug-19 23:14:29 - LanderQAgent - INFO - Episode: 1713, Total Reward: -38.059, Avg. Reward Last 100 Episodes: -82.943, Avg. Loss: 1.350, Time: 0.951, Training Steps: 79, Eps: 0.774
02-Aug-19 23:14:30 - LanderQAgent - INFO - Episode: 1714, Total Reward: -73.287, Avg. Reward Last 100 Episodes: -82.389, Avg. Loss: 1.179, Time: 1.038, Training Steps: 86, Eps: 0.774
02-Aug-19 23:14:31 - LanderQAgent - INFO - Episode: 1715, Total Reward: -77.385, Avg. Reward Last 100 Episodes: -81.690, Avg. Loss: 1.263, Time: 1.076, Training Steps: 90, Eps: 0.773
02-Aug-19 23:14:32 - LanderQAgent - INFO - Episode: 1716, Total Reward: -81.593, Avg. Reward Last 100 Episodes: -81.378, Avg. Loss: 1.154, Time: 1.080, Training Steps: 91, Eps: 0.773
02-Aug-19 23:14:33 - LanderQAgent - INFO - Episode: 1717, Total Reward: -110.033, Avg. Reward Last 100 Episodes: -82.055, Avg. Loss: 1.093, Time: 1.007, Training Steps: 85, Eps: 0.773
02-Aug-19 23:14:34 - LanderQAgent - INFO - Episode: 1718, Total Reward: -108.316, Avg. Reward Last 100 Episodes: -82.608, Avg. Loss: 0.932, Time: 0.900, Training Steps: 76, Eps: 0.773
02-Aug-19 23:14:35 - LanderQAgent - INFO - Target network is updated after 163000 steps
02-Aug-19 23:14:35 - LanderQAgent - INFO - Episode: 1719, Total Reward: -112.763, Avg. Reward Last 100 Episodes: -83.112, Avg. Loss: 1.356, Time: 1.290, Training Steps: 107, Eps: 0.773
02-Aug-19 23:14:36 - LanderQAgent - INFO - Episode: 1720, Total Reward: -138.114, Avg. Reward Last 100 Episodes: -83.304, Avg. Loss: 0.962, Time: 0.925, Training Steps: 78, Eps: 0.773
02-Aug-19 23:14:37 - LanderQAgent - INFO - Episode: 1721, Total Reward: -13.415, Avg. Reward Last 100 Episodes: -83.701, Avg. Loss: 1.249, Time: 1.499, Training Steps: 126, Eps: 0.772
02-Aug-19 23:14:39 - LanderQAgent - INFO - Episode: 1722, Total Reward: -89.880, Avg. Reward Last 100 Episodes: -82.341, Avg. Loss: 1.109, Time: 1.554, Training Steps: 130, Eps: 0.772
02-Aug-19 23:14:40 - LanderQAgent - INFO - Episode: 1723, Total Reward: -90.253, Avg. Reward Last 100 Episodes: -82.803, Avg. Loss: 1.268, Time: 1.038, Training Steps: 87, Eps: 0.772
02-Aug-19 23:14:42 - LanderQAgent - INFO - Episode: 1724, Total Reward: -83.133, Avg. Reward Last 100 Episodes: -83.107, Avg. Loss: 1.150, Time: 1.560, Training Steps: 131, Eps: 0.772
02-Aug-19 23:14:43 - LanderQAgent - INFO - Episode: 1725, Total Reward: -61.350, Avg. Reward Last 100 Episodes: -83.431, Avg. Loss: 1.280, Time: 0.979, Training Steps: 73, Eps: 0.772
02-Aug-19 23:14:44 - LanderQAgent - INFO - Episode: 1726, Total Reward: -40.550, Avg. Reward Last 100 Episodes: -83.676, Avg. Loss: 1.264, Time: 1.014, Training Steps: 83, Eps: 0.772
02-Aug-19 23:14:45 - LanderQAgent - INFO - Episode: 1727, Total Reward: -38.184, Avg. Reward Last 100 Episodes: -82.984, Avg. Loss: 1.230, Time: 1.194, Training Steps: 101, Eps: 0.772
02-Aug-19 23:14:46 - LanderQAgent - INFO - Episode: 1728, Total Reward: -93.579, Avg. Reward Last 100 Episodes: -82.535, Avg. Loss: 1.069, Time: 0.775, Training Steps: 66, Eps: 0.771
02-Aug-19 23:14:46 - LanderQAgent - INFO - Episode: 1729, Total Reward: -81.663, Avg. Reward Last 100 Episodes: -82.715, Avg. Loss: 0.993, Time: 0.811, Training Steps: 69, Eps: 0.771
02-Aug-19 23:14:47 - LanderQAgent - INFO - Target network is updated after 164000 steps
02-Aug-19 23:14:47 - LanderQAgent - INFO - Episode: 1730, Total Reward: -47.231, Avg. Reward Last 100 Episodes: -82.639, Avg. Loss: 1.074, Time: 0.962, Training Steps: 81, Eps: 0.771
02-Aug-19 23:14:48 - LanderQAgent - INFO - Episode: 1731, Total Reward: -39.577, Avg. Reward Last 100 Episodes: -82.554, Avg. Loss: 1.149, Time: 1.069, Training Steps: 91, Eps: 0.771
02-Aug-19 23:14:50 - LanderQAgent - INFO - Episode: 1732, Total Reward: -112.367, Avg. Reward Last 100 Episodes: -82.302, Avg. Loss: 0.927, Time: 1.090, Training Steps: 91, Eps: 0.771
02-Aug-19 23:14:50 - LanderQAgent - INFO - Episode: 1733, Total Reward: -98.032, Avg. Reward Last 100 Episodes: -82.054, Avg. Loss: 1.209, Time: 0.812, Training Steps: 65, Eps: 0.771
02-Aug-19 23:14:52 - LanderQAgent - INFO - Episode: 1734, Total Reward: -68.157, Avg. Reward Last 100 Episodes: -81.945, Avg. Loss: 1.169, Time: 1.479, Training Steps: 122, Eps: 0.770
02-Aug-19 23:14:53 - LanderQAgent - INFO - Episode: 1735, Total Reward: -79.244, Avg. Reward Last 100 Episodes: -82.117, Avg. Loss: 0.967, Time: 0.853, Training Steps: 66, Eps: 0.770
02-Aug-19 23:14:54 - LanderQAgent - INFO - Episode: 1736, Total Reward: -128.603, Avg. Reward Last 100 Episodes: -82.219, Avg. Loss: 1.055, Time: 1.144, Training Steps: 96, Eps: 0.770
02-Aug-19 23:14:55 - LanderQAgent - INFO - Episode: 1737, Total Reward: -57.485, Avg. Reward Last 100 Episodes: -82.728, Avg. Loss: 1.151, Time: 1.080, Training Steps: 84, Eps: 0.770
02-Aug-19 23:14:56 - LanderQAgent - INFO - Episode: 1738, Total Reward: -71.129, Avg. Reward Last 100 Episodes: -82.556, Avg. Loss: 0.952, Time: 1.313, Training Steps: 107, Eps: 0.770
02-Aug-19 23:14:57 - LanderQAgent - INFO - Episode: 1739, Total Reward: -50.592, Avg. Reward Last 100 Episodes: -82.863, Avg. Loss: 1.053, Time: 0.803, Training Steps: 65, Eps: 0.770
02-Aug-19 23:14:58 - LanderQAgent - INFO - Episode: 1740, Total Reward: -78.249, Avg. Reward Last 100 Episodes: -82.741, Avg. Loss: 1.212, Time: 1.067, Training Steps: 89, Eps: 0.769
02-Aug-19 23:14:59 - LanderQAgent - INFO - Target network is updated after 165000 steps
02-Aug-19 23:15:00 - LanderQAgent - INFO - Episode: 1741, Total Reward: -190.598, Avg. Reward Last 100 Episodes: -83.083, Avg. Loss: 0.968, Time: 1.450, Training Steps: 123, Eps: 0.769
02-Aug-19 23:15:00 - LanderQAgent - INFO - Episode: 1742, Total Reward: -152.685, Avg. Reward Last 100 Episodes: -84.308, Avg. Loss: 1.100, Time: 0.960, Training Steps: 81, Eps: 0.769
02-Aug-19 23:15:02 - LanderQAgent - INFO - Episode: 1743, Total Reward: -62.195, Avg. Reward Last 100 Episodes: -84.884, Avg. Loss: 1.149, Time: 1.299, Training Steps: 101, Eps: 0.769
02-Aug-19 23:15:03 - LanderQAgent - INFO - Episode: 1744, Total Reward: -96.415, Avg. Reward Last 100 Episodes: -85.069, Avg. Loss: 0.997, Time: 0.890, Training Steps: 75, Eps: 0.769
02-Aug-19 23:15:04 - LanderQAgent - INFO - Episode: 1745, Total Reward: -63.559, Avg. Reward Last 100 Episodes: -85.134, Avg. Loss: 1.159, Time: 1.095, Training Steps: 91, Eps: 0.769
02-Aug-19 23:15:05 - LanderQAgent - INFO - Episode: 1746, Total Reward: -152.665, Avg. Reward Last 100 Episodes: -85.507, Avg. Loss: 1.110, Time: 1.396, Training Steps: 108, Eps: 0.768
02-Aug-19 23:15:06 - LanderQAgent - INFO - Episode: 1747, Total Reward: -125.387, Avg. Reward Last 100 Episodes: -86.071, Avg. Loss: 1.299, Time: 1.132, Training Steps: 93, Eps: 0.768
02-Aug-19 23:15:07 - LanderQAgent - INFO - Episode: 1748, Total Reward: -95.711, Avg. Reward Last 100 Episodes: -86.725, Avg. Loss: 1.001, Time: 1.195, Training Steps: 94, Eps: 0.768
02-Aug-19 23:15:09 - LanderQAgent - INFO - Episode: 1749, Total Reward: -73.448, Avg. Reward Last 100 Episodes: -86.335, Avg. Loss: 0.992, Time: 1.184, Training Steps: 94, Eps: 0.768
02-Aug-19 23:15:10 - LanderQAgent - INFO - Sampling from 100 games...
02-Aug-19 23:17:22 - LanderQAgent - INFO - Evaluation -> Average Reward in 100 games: -110.181840429
02-Aug-19 23:17:22 - LanderQAgent - INFO - Episode: 1750, Total Reward: -70.455, Avg. Reward Last 100 Episodes: -84.950, Avg. Loss: 0.955, Time: 133.687, Training Steps: 90, Eps: 0.768
02-Aug-19 23:17:23 - LanderQAgent - INFO - Episode: 1751, Total Reward: -89.514, Avg. Reward Last 100 Episodes: -84.806, Avg. Loss: 1.087, Time: 0.880, Training Steps: 73, Eps: 0.768
02-Aug-19 23:17:24 - LanderQAgent - INFO - Target network is updated after 166000 steps
02-Aug-19 23:17:24 - LanderQAgent - INFO - Episode: 1752, Total Reward: -46.048, Avg. Reward Last 100 Episodes: -84.667, Avg. Loss: 1.403, Time: 0.997, Training Steps: 82, Eps: 0.768
02-Aug-19 23:17:26 - LanderQAgent - INFO - Episode: 1753, Total Reward: -51.008, Avg. Reward Last 100 Episodes: -84.113, Avg. Loss: 1.010, Time: 1.807, Training Steps: 152, Eps: 0.767
02-Aug-19 23:17:27 - LanderQAgent - INFO - Episode: 1754, Total Reward: -100.317, Avg. Reward Last 100 Episodes: -83.497, Avg. Loss: 1.138, Time: 0.918, Training Steps: 77, Eps: 0.767
02-Aug-19 23:17:28 - LanderQAgent - INFO - Episode: 1755, Total Reward: -68.976, Avg. Reward Last 100 Episodes: -83.562, Avg. Loss: 1.155, Time: 1.432, Training Steps: 121, Eps: 0.767
02-Aug-19 23:17:29 - LanderQAgent - INFO - Episode: 1756, Total Reward: -5.319, Avg. Reward Last 100 Episodes: -83.442, Avg. Loss: 1.132, Time: 1.036, Training Steps: 88, Eps: 0.767
02-Aug-19 23:17:31 - LanderQAgent - INFO - Episode: 1757, Total Reward: -73.667, Avg. Reward Last 100 Episodes: -83.269, Avg. Loss: 1.186, Time: 1.497, Training Steps: 126, Eps: 0.767
02-Aug-19 23:17:33 - LanderQAgent - INFO - Episode: 1758, Total Reward: -82.781, Avg. Reward Last 100 Episodes: -82.713, Avg. Loss: 1.248, Time: 1.778, Training Steps: 149, Eps: 0.767
02-Aug-19 23:17:33 - LanderQAgent - INFO - Episode: 1759, Total Reward: -166.516, Avg. Reward Last 100 Episodes: -83.029, Avg. Loss: 1.120, Time: 0.783, Training Steps: 67, Eps: 0.766
02-Aug-19 23:17:34 - LanderQAgent - INFO - Episode: 1760, Total Reward: -39.413, Avg. Reward Last 100 Episodes: -83.912, Avg. Loss: 1.362, Time: 0.975, Training Steps: 83, Eps: 0.766
02-Aug-19 23:17:36 - LanderQAgent - INFO - Episode: 1761, Total Reward: -211.237, Avg. Reward Last 100 Episodes: -82.996, Avg. Loss: 0.957, Time: 1.200, Training Steps: 103, Eps: 0.766
02-Aug-19 23:17:36 - LanderQAgent - INFO - Target network is updated after 167000 steps
02-Aug-19 23:17:37 - LanderQAgent - INFO - Episode: 1762, Total Reward: -37.380, Avg. Reward Last 100 Episodes: -83.585, Avg. Loss: 1.072, Time: 1.416, Training Steps: 119, Eps: 0.766
02-Aug-19 23:17:38 - LanderQAgent - INFO - Episode: 1763, Total Reward: -78.847, Avg. Reward Last 100 Episodes: -83.230, Avg. Loss: 1.334, Time: 0.712, Training Steps: 60, Eps: 0.766
02-Aug-19 23:17:39 - LanderQAgent - INFO - Episode: 1764, Total Reward: -37.985, Avg. Reward Last 100 Episodes: -83.252, Avg. Loss: 1.233, Time: 1.282, Training Steps: 110, Eps: 0.766
02-Aug-19 23:17:40 - LanderQAgent - INFO - Episode: 1765, Total Reward: -115.609, Avg. Reward Last 100 Episodes: -83.199, Avg. Loss: 1.023, Time: 0.931, Training Steps: 80, Eps: 0.765
02-Aug-19 23:17:41 - LanderQAgent - INFO - Episode: 1766, Total Reward: -98.999, Avg. Reward Last 100 Episodes: -83.844, Avg. Loss: 1.147, Time: 1.093, Training Steps: 93, Eps: 0.765
02-Aug-19 23:17:43 - LanderQAgent - INFO - Episode: 1767, Total Reward: -93.402, Avg. Reward Last 100 Episodes: -83.625, Avg. Loss: 1.208, Time: 1.638, Training Steps: 141, Eps: 0.765
02-Aug-19 23:17:44 - LanderQAgent - INFO - Episode: 1768, Total Reward: -104.801, Avg. Reward Last 100 Episodes: -83.672, Avg. Loss: 1.296, Time: 1.376, Training Steps: 116, Eps: 0.765
02-Aug-19 23:17:45 - LanderQAgent - INFO - Episode: 1769, Total Reward: -81.288, Avg. Reward Last 100 Episodes: -82.714, Avg. Loss: 1.089, Time: 0.855, Training Steps: 72, Eps: 0.765
02-Aug-19 23:17:46 - LanderQAgent - INFO - Episode: 1770, Total Reward: -108.747, Avg. Reward Last 100 Episodes: -82.922, Avg. Loss: 1.068, Time: 1.039, Training Steps: 89, Eps: 0.765
02-Aug-19 23:17:48 - LanderQAgent - INFO - Episode: 1771, Total Reward: -20.318, Avg. Reward Last 100 Episodes: -83.315, Avg. Loss: 1.159, Time: 1.557, Training Steps: 131, Eps: 0.764
02-Aug-19 23:17:48 - LanderQAgent - INFO - Target network is updated after 168000 steps
02-Aug-19 23:17:49 - LanderQAgent - INFO - Episode: 1772, Total Reward: -169.127, Avg. Reward Last 100 Episodes: -82.718, Avg. Loss: 1.204, Time: 1.467, Training Steps: 120, Eps: 0.764
02-Aug-19 23:17:50 - LanderQAgent - INFO - Episode: 1773, Total Reward: -106.898, Avg. Reward Last 100 Episodes: -82.928, Avg. Loss: 1.268, Time: 1.228, Training Steps: 101, Eps: 0.764
02-Aug-19 23:17:52 - LanderQAgent - INFO - Episode: 1774, Total Reward: -75.217, Avg. Reward Last 100 Episodes: -83.761, Avg. Loss: 1.296, Time: 1.680, Training Steps: 141, Eps: 0.764
02-Aug-19 23:17:53 - LanderQAgent - INFO - Episode: 1775, Total Reward: -99.291, Avg. Reward Last 100 Episodes: -83.767, Avg. Loss: 1.355, Time: 0.735, Training Steps: 63, Eps: 0.764
02-Aug-19 23:17:54 - LanderQAgent - INFO - Episode: 1776, Total Reward: 2.868, Avg. Reward Last 100 Episodes: -83.717, Avg. Loss: 0.964, Time: 0.986, Training Steps: 83, Eps: 0.764
02-Aug-19 23:17:55 - LanderQAgent - INFO - Episode: 1777, Total Reward: -99.160, Avg. Reward Last 100 Episodes: -81.426, Avg. Loss: 1.366, Time: 0.832, Training Steps: 70, Eps: 0.764
02-Aug-19 23:17:56 - LanderQAgent - INFO - Episode: 1778, Total Reward: -61.306, Avg. Reward Last 100 Episodes: -80.873, Avg. Loss: 1.381, Time: 1.085, Training Steps: 91, Eps: 0.763
02-Aug-19 23:17:57 - LanderQAgent - INFO - Episode: 1779, Total Reward: -77.781, Avg. Reward Last 100 Episodes: -81.107, Avg. Loss: 1.025, Time: 1.388, Training Steps: 117, Eps: 0.763
02-Aug-19 23:17:58 - LanderQAgent - INFO - Episode: 1780, Total Reward: -88.136, Avg. Reward Last 100 Episodes: -80.771, Avg. Loss: 1.049, Time: 1.198, Training Steps: 100, Eps: 0.763
02-Aug-19 23:18:00 - LanderQAgent - INFO - Target network is updated after 169000 steps
02-Aug-19 23:18:00 - LanderQAgent - INFO - Episode: 1781, Total Reward: -72.027, Avg. Reward Last 100 Episodes: -80.697, Avg. Loss: 1.096, Time: 1.677, Training Steps: 131, Eps: 0.763
02-Aug-19 23:18:01 - LanderQAgent - INFO - Episode: 1782, Total Reward: -85.303, Avg. Reward Last 100 Episodes: -80.675, Avg. Loss: 1.110, Time: 0.772, Training Steps: 66, Eps: 0.763
02-Aug-19 23:18:01 - LanderQAgent - INFO - Episode: 1783, Total Reward: -85.089, Avg. Reward Last 100 Episodes: -80.911, Avg. Loss: 1.105, Time: 0.797, Training Steps: 68, Eps: 0.763
02-Aug-19 23:18:03 - LanderQAgent - INFO - Episode: 1784, Total Reward: -74.799, Avg. Reward Last 100 Episodes: -81.279, Avg. Loss: 1.150, Time: 1.370, Training Steps: 117, Eps: 0.762
02-Aug-19 23:18:04 - LanderQAgent - INFO - Episode: 1785, Total Reward: -98.013, Avg. Reward Last 100 Episodes: -81.341, Avg. Loss: 1.012, Time: 1.172, Training Steps: 101, Eps: 0.762
02-Aug-19 23:18:06 - LanderQAgent - INFO - Episode: 1786, Total Reward: -86.467, Avg. Reward Last 100 Episodes: -81.599, Avg. Loss: 1.237, Time: 1.753, Training Steps: 146, Eps: 0.762
02-Aug-19 23:18:07 - LanderQAgent - INFO - Episode: 1787, Total Reward: -96.722, Avg. Reward Last 100 Episodes: -81.480, Avg. Loss: 1.096, Time: 0.923, Training Steps: 79, Eps: 0.762
02-Aug-19 23:18:08 - LanderQAgent - INFO - Episode: 1788, Total Reward: -101.223, Avg. Reward Last 100 Episodes: -81.179, Avg. Loss: 1.304, Time: 1.391, Training Steps: 120, Eps: 0.762
02-Aug-19 23:18:09 - LanderQAgent - INFO - Episode: 1789, Total Reward: -78.920, Avg. Reward Last 100 Episodes: -81.800, Avg. Loss: 1.035, Time: 1.228, Training Steps: 100, Eps: 0.762
02-Aug-19 23:18:10 - LanderQAgent - INFO - Episode: 1790, Total Reward: -99.001, Avg. Reward Last 100 Episodes: -82.397, Avg. Loss: 1.137, Time: 1.118, Training Steps: 91, Eps: 0.761
02-Aug-19 23:18:12 - LanderQAgent - INFO - Target network is updated after 170000 steps
02-Aug-19 23:18:12 - LanderQAgent - INFO - Episode: 1791, Total Reward: -104.218, Avg. Reward Last 100 Episodes: -82.250, Avg. Loss: 1.179, Time: 1.373, Training Steps: 109, Eps: 0.761
02-Aug-19 23:18:13 - LanderQAgent - INFO - Episode: 1792, Total Reward: -110.985, Avg. Reward Last 100 Episodes: -82.566, Avg. Loss: 1.234, Time: 1.354, Training Steps: 115, Eps: 0.761
02-Aug-19 23:18:14 - LanderQAgent - INFO - Episode: 1793, Total Reward: -77.138, Avg. Reward Last 100 Episodes: -82.380, Avg. Loss: 1.133, Time: 1.206, Training Steps: 98, Eps: 0.761
02-Aug-19 23:18:16 - LanderQAgent - INFO - Episode: 1794, Total Reward: -20.779, Avg. Reward Last 100 Episodes: -82.235, Avg. Loss: 1.186, Time: 1.765, Training Steps: 135, Eps: 0.761
02-Aug-19 23:18:17 - LanderQAgent - INFO - Episode: 1795, Total Reward: -88.858, Avg. Reward Last 100 Episodes: -82.046, Avg. Loss: 1.231, Time: 1.000, Training Steps: 82, Eps: 0.761
02-Aug-19 23:18:18 - LanderQAgent - INFO - Episode: 1796, Total Reward: -87.084, Avg. Reward Last 100 Episodes: -82.607, Avg. Loss: 1.199, Time: 1.062, Training Steps: 90, Eps: 0.760
02-Aug-19 23:18:19 - LanderQAgent - INFO - Episode: 1797, Total Reward: -65.847, Avg. Reward Last 100 Episodes: -83.124, Avg. Loss: 1.184, Time: 1.017, Training Steps: 87, Eps: 0.760
02-Aug-19 23:18:21 - LanderQAgent - INFO - Episode: 1798, Total Reward: -280.257, Avg. Reward Last 100 Episodes: -83.174, Avg. Loss: 1.130, Time: 1.835, Training Steps: 156, Eps: 0.760
02-Aug-19 23:18:22 - LanderQAgent - INFO - Episode: 1799, Total Reward: -89.620, Avg. Reward Last 100 Episodes: -85.394, Avg. Loss: 1.220, Time: 1.462, Training Steps: 121, Eps: 0.760
02-Aug-19 23:18:23 - LanderQAgent - INFO - Episode: 1800, Total Reward: -101.914, Avg. Reward Last 100 Episodes: -85.696, Avg. Loss: 1.045, Time: 0.898, Training Steps: 75, Eps: 0.760
02-Aug-19 23:18:24 - LanderQAgent - INFO - Target network is updated after 171000 steps
02-Aug-19 23:18:25 - LanderQAgent - INFO - Episode: 1801, Total Reward: -17.280, Avg. Reward Last 100 Episodes: -85.927, Avg. Loss: 1.082, Time: 1.258, Training Steps: 97, Eps: 0.760
02-Aug-19 23:18:26 - LanderQAgent - INFO - Episode: 1802, Total Reward: -53.149, Avg. Reward Last 100 Episodes: -85.075, Avg. Loss: 1.136, Time: 0.911, Training Steps: 77, Eps: 0.760
02-Aug-19 23:18:27 - LanderQAgent - INFO - Episode: 1803, Total Reward: -97.836, Avg. Reward Last 100 Episodes: -85.018, Avg. Loss: 1.109, Time: 1.293, Training Steps: 98, Eps: 0.759
02-Aug-19 23:18:28 - LanderQAgent - INFO - Episode: 1804, Total Reward: -87.581, Avg. Reward Last 100 Episodes: -85.205, Avg. Loss: 0.971, Time: 1.352, Training Steps: 113, Eps: 0.759
02-Aug-19 23:18:29 - LanderQAgent - INFO - Episode: 1805, Total Reward: -44.926, Avg. Reward Last 100 Episodes: -85.144, Avg. Loss: 1.071, Time: 0.815, Training Steps: 68, Eps: 0.759
02-Aug-19 23:18:30 - LanderQAgent - INFO - Episode: 1806, Total Reward: -83.259, Avg. Reward Last 100 Episodes: -84.929, Avg. Loss: 1.160, Time: 1.137, Training Steps: 96, Eps: 0.759
02-Aug-19 23:18:31 - LanderQAgent - INFO - Episode: 1807, Total Reward: -57.489, Avg. Reward Last 100 Episodes: -85.126, Avg. Loss: 0.953, Time: 1.185, Training Steps: 101, Eps: 0.759
02-Aug-19 23:18:33 - LanderQAgent - INFO - Episode: 1808, Total Reward: -23.890, Avg. Reward Last 100 Episodes: -85.016, Avg. Loss: 1.183, Time: 1.665, Training Steps: 135, Eps: 0.759
02-Aug-19 23:18:34 - LanderQAgent - INFO - Episode: 1809, Total Reward: -26.257, Avg. Reward Last 100 Episodes: -83.623, Avg. Loss: 1.191, Time: 1.251, Training Steps: 98, Eps: 0.758
02-Aug-19 23:18:35 - LanderQAgent - INFO - Episode: 1810, Total Reward: 12.844, Avg. Reward Last 100 Episodes: -83.363, Avg. Loss: 1.256, Time: 1.224, Training Steps: 102, Eps: 0.758
02-Aug-19 23:18:36 - LanderQAgent - INFO - Target network is updated after 172000 steps
02-Aug-19 23:18:37 - LanderQAgent - INFO - Episode: 1811, Total Reward: -74.386, Avg. Reward Last 100 Episodes: -82.479, Avg. Loss: 1.341, Time: 1.266, Training Steps: 106, Eps: 0.758
02-Aug-19 23:18:38 - LanderQAgent - INFO - Episode: 1812, Total Reward: -79.497, Avg. Reward Last 100 Episodes: -82.672, Avg. Loss: 1.154, Time: 1.300, Training Steps: 110, Eps: 0.758
02-Aug-19 23:18:39 - LanderQAgent - INFO - Episode: 1813, Total Reward: -91.361, Avg. Reward Last 100 Episodes: -82.685, Avg. Loss: 1.163, Time: 0.764, Training Steps: 64, Eps: 0.758
02-Aug-19 23:18:40 - LanderQAgent - INFO - Episode: 1814, Total Reward: -49.376, Avg. Reward Last 100 Episodes: -83.218, Avg. Loss: 1.092, Time: 1.139, Training Steps: 95, Eps: 0.758
02-Aug-19 23:18:41 - LanderQAgent - INFO - Episode: 1815, Total Reward: -96.979, Avg. Reward Last 100 Episodes: -82.979, Avg. Loss: 0.866, Time: 1.292, Training Steps: 108, Eps: 0.757
02-Aug-19 23:18:42 - LanderQAgent - INFO - Episode: 1816, Total Reward: -51.344, Avg. Reward Last 100 Episodes: -83.175, Avg. Loss: 1.152, Time: 0.925, Training Steps: 78, Eps: 0.757
02-Aug-19 23:18:43 - LanderQAgent - INFO - Episode: 1817, Total Reward: -60.351, Avg. Reward Last 100 Episodes: -82.873, Avg. Loss: 1.181, Time: 1.119, Training Steps: 89, Eps: 0.757
02-Aug-19 23:18:45 - LanderQAgent - INFO - Episode: 1818, Total Reward: -84.574, Avg. Reward Last 100 Episodes: -82.376, Avg. Loss: 1.166, Time: 1.327, Training Steps: 112, Eps: 0.757
02-Aug-19 23:18:46 - LanderQAgent - INFO - Episode: 1819, Total Reward: -47.717, Avg. Reward Last 100 Episodes: -82.138, Avg. Loss: 1.252, Time: 1.147, Training Steps: 97, Eps: 0.757
02-Aug-19 23:18:47 - LanderQAgent - INFO - Episode: 1820, Total Reward: -85.806, Avg. Reward Last 100 Episodes: -81.488, Avg. Loss: 1.142, Time: 1.343, Training Steps: 111, Eps: 0.757
02-Aug-19 23:18:48 - LanderQAgent - INFO - Target network is updated after 173000 steps
02-Aug-19 23:18:48 - LanderQAgent - INFO - Episode: 1821, Total Reward: -96.562, Avg. Reward Last 100 Episodes: -80.965, Avg. Loss: 1.080, Time: 1.042, Training Steps: 88, Eps: 0.756
02-Aug-19 23:18:49 - LanderQAgent - INFO - Episode: 1822, Total Reward: -61.106, Avg. Reward Last 100 Episodes: -81.796, Avg. Loss: 1.163, Time: 0.875, Training Steps: 70, Eps: 0.756
02-Aug-19 23:18:50 - LanderQAgent - INFO - Episode: 1823, Total Reward: -49.548, Avg. Reward Last 100 Episodes: -81.509, Avg. Loss: 1.353, Time: 1.001, Training Steps: 77, Eps: 0.756
02-Aug-19 23:18:51 - LanderQAgent - INFO - Episode: 1824, Total Reward: -55.186, Avg. Reward Last 100 Episodes: -81.102, Avg. Loss: 1.081, Time: 1.209, Training Steps: 102, Eps: 0.756
