26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 15:55:18 - TurtlebotAgent - INFO - Episode: 11, Total Reward: -29.458, Avg. Reward Last 100 Episodes: -445.970, Avg. Loss: 0.000, Time: 29.225, Training Steps: 0, Eps: 0.989
26-Dec-22 15:55:44 - TurtlebotAgent - INFO - Episode: 12, Total Reward: 432.764, Avg. Reward Last 100 Episodes: -411.261, Avg. Loss: 0.000, Time: 26.606, Training Steps: 0, Eps: 0.989
26-Dec-22 15:56:01 - TurtlebotAgent - INFO - Episode: 13, Total Reward: -100.070, Avg. Reward Last 100 Episodes: -346.336, Avg. Loss: 0.000, Time: 16.665, Training Steps: 0, Eps: 0.989
26-Dec-22 15:56:17 - TurtlebotAgent - INFO - Episode: 14, Total Reward: -566.693, Avg. Reward Last 100 Episodes: -328.746, Avg. Loss: 0.000, Time: 16.120, Training Steps: 0, Eps: 0.989
26-Dec-22 15:56:41 - TurtlebotAgent - INFO - Episode: 15, Total Reward: -156.614, Avg. Reward Last 100 Episodes: -344.609, Avg. Loss: 0.000, Time: 23.739, Training Steps: 0, Eps: 0.988
26-Dec-22 15:57:06 - TurtlebotAgent - INFO - Episode: 16, Total Reward: -562.217, Avg. Reward Last 100 Episodes: -332.859, Avg. Loss: 0.000, Time: 25.458, Training Steps: 0, Eps: 0.988
26-Dec-22 15:58:45 - TurtlebotAgent - INFO - Episode: 17, Total Reward: -588.893, Avg. Reward Last 100 Episodes: -346.351, Avg. Loss: 0.000, Time: 98.762, Training Steps: 0, Eps: 0.988
26-Dec-22 15:58:52 - TurtlebotAgent - INFO - Target network is updated after 2000 steps
26-Dec-22 15:59:09 - TurtlebotAgent - INFO - Episode: 18, Total Reward: -491.979, Avg. Reward Last 100 Episodes: -359.825, Avg. Loss: 0.000, Time: 24.272, Training Steps: 0, Eps: 0.988
26-Dec-22 15:59:47 - TurtlebotAgent - INFO - Episode: 19, Total Reward: -574.613, Avg. Reward Last 100 Episodes: -366.781, Avg. Loss: 0.000, Time: 37.550, Training Steps: 0, Eps: 0.988
26-Dec-22 16:00:13 - TurtlebotAgent - INFO - Episode: 20, Total Reward: -218.497, Avg. Reward Last 100 Episodes: -377.172, Avg. Loss: 0.000, Time: 25.963, Training Steps: 0, Eps: 0.988
26-Dec-22 16:00:35 - TurtlebotAgent - INFO - Episode: 21, Total Reward: -28.807, Avg. Reward Last 100 Episodes: -369.616, Avg. Loss: 0.000, Time: 21.759, Training Steps: 0, Eps: 0.988
26-Dec-22 16:00:51 - TurtlebotAgent - INFO - Episode: 22, Total Reward: -63.902, Avg. Reward Last 100 Episodes: -354.125, Avg. Loss: 0.000, Time: 16.143, Training Steps: 0, Eps: 0.988
26-Dec-22 16:01:08 - TurtlebotAgent - INFO - Episode: 23, Total Reward: -580.969, Avg. Reward Last 100 Episodes: -341.507, Avg. Loss: 0.000, Time: 17.619, Training Steps: 0, Eps: 0.988
26-Dec-22 16:01:52 - TurtlebotAgent - INFO - Episode: 24, Total Reward: -1104.823, Avg. Reward Last 100 Episodes: -351.484, Avg. Loss: 0.000, Time: 43.889, Training Steps: 0, Eps: 0.988
26-Dec-22 16:02:13 - TurtlebotAgent - INFO - Episode: 25, Total Reward: -625.694, Avg. Reward Last 100 Episodes: -381.618, Avg. Loss: 0.000, Time: 20.766, Training Steps: 0, Eps: 0.987
26-Dec-22 16:02:40 - TurtlebotAgent - INFO - Episode: 26, Total Reward: -870.184, Avg. Reward Last 100 Episodes: -391.005, Avg. Loss: 0.000, Time: 26.842, Training Steps: 0, Eps: 0.987
26-Dec-22 16:02:59 - TurtlebotAgent - INFO - Episode: 27, Total Reward: -679.295, Avg. Reward Last 100 Episodes: -408.753, Avg. Loss: 0.000, Time: 19.269, Training Steps: 0, Eps: 0.987
26-Dec-22 16:03:24 - TurtlebotAgent - INFO - Episode: 28, Total Reward: 418.783, Avg. Reward Last 100 Episodes: -418.415, Avg. Loss: 0.000, Time: 25.257, Training Steps: 0, Eps: 0.987
26-Dec-22 16:03:38 - TurtlebotAgent - INFO - Episode: 29, Total Reward: 407.543, Avg. Reward Last 100 Episodes: -389.546, Avg. Loss: 0.000, Time: 14.034, Training Steps: 0, Eps: 0.987
26-Dec-22 16:04:15 - TurtlebotAgent - INFO - Episode: 30, Total Reward: -669.004, Avg. Reward Last 100 Episodes: -362.976, Avg. Loss: 0.000, Time: 36.437, Training Steps: 0, Eps: 0.987
26-Dec-22 16:04:42 - TurtlebotAgent - INFO - Episode: 31, Total Reward: -702.470, Avg. Reward Last 100 Episodes: -372.848, Avg. Loss: 0.000, Time: 27.169, Training Steps: 0, Eps: 0.987
26-Dec-22 16:05:06 - TurtlebotAgent - INFO - Episode: 32, Total Reward: -225.303, Avg. Reward Last 100 Episodes: -383.149, Avg. Loss: 0.000, Time: 24.277, Training Steps: 0, Eps: 0.987
26-Dec-22 16:05:26 - TurtlebotAgent - INFO - Episode: 33, Total Reward: -132.605, Avg. Reward Last 100 Episodes: -378.366, Avg. Loss: 0.000, Time: 19.265, Training Steps: 0, Eps: 0.987
26-Dec-22 16:06:03 - TurtlebotAgent - INFO - Episode: 34, Total Reward: -505.070, Avg. Reward Last 100 Episodes: -371.138, Avg. Loss: 0.000, Time: 37.617, Training Steps: 0, Eps: 0.987
26-Dec-22 16:06:44 - TurtlebotAgent - INFO - Episode: 35, Total Reward: -127.758, Avg. Reward Last 100 Episodes: -374.964, Avg. Loss: 0.000, Time: 40.971, Training Steps: 0, Eps: 0.986
26-Dec-22 16:07:02 - TurtlebotAgent - INFO - Episode: 36, Total Reward: -62.187, Avg. Reward Last 100 Episodes: -368.097, Avg. Loss: 0.000, Time: 17.591, Training Steps: 0, Eps: 0.986
26-Dec-22 16:07:19 - TurtlebotAgent - INFO - Episode: 37, Total Reward: -831.712, Avg. Reward Last 100 Episodes: -359.830, Avg. Loss: 0.000, Time: 17.472, Training Steps: 0, Eps: 0.986
26-Dec-22 16:07:33 - TurtlebotAgent - INFO - Target network is updated after 4000 steps
26-Dec-22 16:07:38 - TurtlebotAgent - INFO - Episode: 38, Total Reward: -200.536, Avg. Reward Last 100 Episodes: -372.247, Avg. Loss: 0.000, Time: 19.020, Training Steps: 0, Eps: 0.986
26-Dec-22 16:07:58 - TurtlebotAgent - INFO - Episode: 39, Total Reward: -1056.938, Avg. Reward Last 100 Episodes: -367.845, Avg. Loss: 0.000, Time: 19.355, Training Steps: 0, Eps: 0.986
26-Dec-22 16:08:19 - TurtlebotAgent - INFO - Episode: 40, Total Reward: -514.448, Avg. Reward Last 100 Episodes: -385.072, Avg. Loss: 0.000, Time: 21.209, Training Steps: 0, Eps: 0.986
26-Dec-22 16:08:39 - TurtlebotAgent - INFO - Episode: 41, Total Reward: -529.031, Avg. Reward Last 100 Episodes: -388.227, Avg. Loss: 0.000, Time: 20.143, Training Steps: 0, Eps: 0.986
26-Dec-22 16:08:50 - TurtlebotAgent - INFO - Episode: 42, Total Reward: 384.554, Avg. Reward Last 100 Episodes: -391.580, Avg. Loss: 0.000, Time: 10.579, Training Steps: 0, Eps: 0.986
26-Dec-22 16:09:01 - TurtlebotAgent - INFO - Episode: 43, Total Reward: 389.165, Avg. Reward Last 100 Episodes: -373.530, Avg. Loss: 0.000, Time: 10.989, Training Steps: 0, Eps: 0.986
26-Dec-22 16:09:20 - TurtlebotAgent - INFO - Episode: 44, Total Reward: -635.618, Avg. Reward Last 100 Episodes: -356.196, Avg. Loss: 0.000, Time: 19.070, Training Steps: 0, Eps: 0.986
26-Dec-22 16:09:32 - TurtlebotAgent - INFO - Episode: 45, Total Reward: 374.199, Avg. Reward Last 100 Episodes: -362.406, Avg. Loss: 0.000, Time: 11.995, Training Steps: 0, Eps: 0.985
26-Dec-22 16:09:47 - TurtlebotAgent - INFO - Episode: 46, Total Reward: -615.881, Avg. Reward Last 100 Episodes: -346.393, Avg. Loss: 0.000, Time: 15.405, Training Steps: 0, Eps: 0.985
26-Dec-22 16:10:05 - TurtlebotAgent - INFO - Episode: 47, Total Reward: -664.687, Avg. Reward Last 100 Episodes: -352.126, Avg. Loss: 0.000, Time: 18.021, Training Steps: 0, Eps: 0.985
26-Dec-22 16:10:26 - TurtlebotAgent - INFO - Episode: 48, Total Reward: -624.915, Avg. Reward Last 100 Episodes: -358.638, Avg. Loss: 0.000, Time: 20.650, Training Steps: 0, Eps: 0.985
26-Dec-22 16:10:49 - TurtlebotAgent - INFO - Episode: 49, Total Reward: -255.280, Avg. Reward Last 100 Episodes: -364.072, Avg. Loss: 0.000, Time: 23.211, Training Steps: 0, Eps: 0.985
26-Dec-22 16:11:11 - TurtlebotAgent - INFO - Episode: 50, Total Reward: -382.302, Avg. Reward Last 100 Episodes: -361.896, Avg. Loss: 0.000, Time: 22.329, Training Steps: 0, Eps: 0.985
26-Dec-22 16:11:32 - TurtlebotAgent - INFO - Episode: 51, Total Reward: -613.376, Avg. Reward Last 100 Episodes: -362.296, Avg. Loss: 0.000, Time: 20.363, Training Steps: 0, Eps: 0.985
26-Dec-22 16:12:03 - TurtlebotAgent - INFO - Episode: 52, Total Reward: -1018.091, Avg. Reward Last 100 Episodes: -367.125, Avg. Loss: 0.000, Time: 30.964, Training Steps: 0, Eps: 0.985
26-Dec-22 16:12:22 - TurtlebotAgent - INFO - Episode: 53, Total Reward: -557.543, Avg. Reward Last 100 Episodes: -379.407, Avg. Loss: 0.000, Time: 19.138, Training Steps: 0, Eps: 0.985
26-Dec-22 16:13:02 - TurtlebotAgent - INFO - Episode: 54, Total Reward: -98.788, Avg. Reward Last 100 Episodes: -382.706, Avg. Loss: 0.000, Time: 40.513, Training Steps: 0, Eps: 0.985
26-Dec-22 16:13:20 - TurtlebotAgent - INFO - Episode: 55, Total Reward: -587.317, Avg. Reward Last 100 Episodes: -377.544, Avg. Loss: 0.000, Time: 17.526, Training Steps: 0, Eps: 0.984
26-Dec-22 16:13:43 - TurtlebotAgent - INFO - Episode: 56, Total Reward: -546.798, Avg. Reward Last 100 Episodes: -381.290, Avg. Loss: 0.000, Time: 22.827, Training Steps: 0, Eps: 0.984
26-Dec-22 16:14:07 - TurtlebotAgent - INFO - Episode: 57, Total Reward: -591.747, Avg. Reward Last 100 Episodes: -384.194, Avg. Loss: 0.000, Time: 24.047, Training Steps: 0, Eps: 0.984
26-Dec-22 16:14:33 - TurtlebotAgent - INFO - Episode: 58, Total Reward: -281.476, Avg. Reward Last 100 Episodes: -387.772, Avg. Loss: 0.000, Time: 26.754, Training Steps: 0, Eps: 0.984
26-Dec-22 16:14:59 - TurtlebotAgent - INFO - Episode: 59, Total Reward: -697.166, Avg. Reward Last 100 Episodes: -385.970, Avg. Loss: 0.000, Time: 25.513, Training Steps: 0, Eps: 0.984
26-Dec-22 16:15:13 - TurtlebotAgent - INFO - Episode: 60, Total Reward: 410.114, Avg. Reward Last 100 Episodes: -391.157, Avg. Loss: 0.000, Time: 14.428, Training Steps: 0, Eps: 0.984
26-Dec-22 16:15:57 - TurtlebotAgent - INFO - Episode: 61, Total Reward: -566.589, Avg. Reward Last 100 Episodes: -378.021, Avg. Loss: 0.000, Time: 43.624, Training Steps: 0, Eps: 0.984
26-Dec-22 16:16:21 - TurtlebotAgent - INFO - Target network is updated after 6000 steps
26-Dec-22 16:16:26 - TurtlebotAgent - INFO - Episode: 62, Total Reward: -568.116, Avg. Reward Last 100 Episodes: -381.063, Avg. Loss: 0.000, Time: 29.495, Training Steps: 0, Eps: 0.984
26-Dec-22 16:16:49 - TurtlebotAgent - INFO - Episode: 63, Total Reward: -354.141, Avg. Reward Last 100 Episodes: -384.032, Avg. Loss: 0.000, Time: 22.246, Training Steps: 0, Eps: 0.984
26-Dec-22 16:18:00 - TurtlebotAgent - INFO - Episode: 64, Total Reward: -383.035, Avg. Reward Last 100 Episodes: -383.565, Avg. Loss: 34.612, Time: 71.453, Training Steps: 204, Eps: 0.984
26-Dec-22 16:18:50 - TurtlebotAgent - INFO - Episode: 65, Total Reward: -479.822, Avg. Reward Last 100 Episodes: -383.557, Avg. Loss: 29.611, Time: 49.919, Training Steps: 138, Eps: 0.983
26-Dec-22 16:19:42 - TurtlebotAgent - INFO - Episode: 66, Total Reward: 325.673, Avg. Reward Last 100 Episodes: -385.015, Avg. Loss: 31.811, Time: 52.428, Training Steps: 149, Eps: 0.983
26-Dec-22 16:20:02 - TurtlebotAgent - INFO - Episode: 67, Total Reward: -92.510, Avg. Reward Last 100 Episodes: -374.408, Avg. Loss: 31.862, Time: 19.551, Training Steps: 50, Eps: 0.983
26-Dec-22 16:20:33 - TurtlebotAgent - INFO - Episode: 68, Total Reward: -516.169, Avg. Reward Last 100 Episodes: -370.262, Avg. Loss: 30.973, Time: 30.635, Training Steps: 85, Eps: 0.983
26-Dec-22 16:21:21 - TurtlebotAgent - INFO - Episode: 69, Total Reward: -439.725, Avg. Reward Last 100 Episodes: -372.377, Avg. Loss: 29.129, Time: 48.803, Training Steps: 132, Eps: 0.983
26-Dec-22 16:21:59 - TurtlebotAgent - INFO - Episode: 70, Total Reward: -392.609, Avg. Reward Last 100 Episodes: -373.339, Avg. Loss: 28.041, Time: 37.043, Training Steps: 101, Eps: 0.983
26-Dec-22 16:22:21 - TurtlebotAgent - INFO - Episode: 71, Total Reward: -159.802, Avg. Reward Last 100 Episodes: -373.611, Avg. Loss: 23.326, Time: 22.331, Training Steps: 62, Eps: 0.983
26-Dec-22 16:23:02 - TurtlebotAgent - INFO - Episode: 72, Total Reward: -54.846, Avg. Reward Last 100 Episodes: -370.641, Avg. Loss: 29.004, Time: 41.087, Training Steps: 117, Eps: 0.983
26-Dec-22 16:23:43 - TurtlebotAgent - INFO - Episode: 73, Total Reward: -540.568, Avg. Reward Last 100 Episodes: -366.315, Avg. Loss: 24.828, Time: 41.456, Training Steps: 114, Eps: 0.983
26-Dec-22 16:24:07 - TurtlebotAgent - INFO - Episode: 74, Total Reward: -423.778, Avg. Reward Last 100 Episodes: -368.670, Avg. Loss: 26.875, Time: 23.364, Training Steps: 63, Eps: 0.983
26-Dec-22 16:24:27 - TurtlebotAgent - INFO - Episode: 75, Total Reward: -137.966, Avg. Reward Last 100 Episodes: -369.405, Avg. Loss: 31.112, Time: 20.294, Training Steps: 55, Eps: 0.982
26-Dec-22 16:24:45 - TurtlebotAgent - INFO - Episode: 76, Total Reward: 348.103, Avg. Reward Last 100 Episodes: -366.359, Avg. Loss: 24.223, Time: 17.795, Training Steps: 50, Eps: 0.982
26-Dec-22 16:25:02 - TurtlebotAgent - INFO - Episode: 77, Total Reward: -586.834, Avg. Reward Last 100 Episodes: -357.081, Avg. Loss: 24.134, Time: 16.694, Training Steps: 49, Eps: 0.982
26-Dec-22 16:25:26 - TurtlebotAgent - INFO - Episode: 78, Total Reward: -370.544, Avg. Reward Last 100 Episodes: -360.026, Avg. Loss: 24.917, Time: 24.716, Training Steps: 69, Eps: 0.982
26-Dec-22 16:26:03 - TurtlebotAgent - INFO - Episode: 79, Total Reward: -429.431, Avg. Reward Last 100 Episodes: -360.159, Avg. Loss: 22.170, Time: 36.787, Training Steps: 98, Eps: 0.982
26-Dec-22 16:26:22 - TurtlebotAgent - INFO - Episode: 80, Total Reward: -463.832, Avg. Reward Last 100 Episodes: -361.025, Avg. Loss: 27.383, Time: 18.858, Training Steps: 52, Eps: 0.982
26-Dec-22 16:26:50 - TurtlebotAgent - INFO - Episode: 81, Total Reward: -204.889, Avg. Reward Last 100 Episodes: -362.294, Avg. Loss: 28.013, Time: 27.866, Training Steps: 72, Eps: 0.982
26-Dec-22 16:27:10 - TurtlebotAgent - INFO - Episode: 82, Total Reward: -80.913, Avg. Reward Last 100 Episodes: -360.375, Avg. Loss: 26.430, Time: 20.284, Training Steps: 56, Eps: 0.982
26-Dec-22 16:27:36 - TurtlebotAgent - INFO - Episode: 83, Total Reward: -436.394, Avg. Reward Last 100 Episodes: -357.008, Avg. Loss: 26.878, Time: 26.345, Training Steps: 77, Eps: 0.982
26-Dec-22 16:28:05 - TurtlebotAgent - INFO - Episode: 84, Total Reward: -199.015, Avg. Reward Last 100 Episodes: -357.953, Avg. Loss: 29.271, Time: 28.730, Training Steps: 75, Eps: 0.982
26-Dec-22 16:28:16 - TurtlebotAgent - INFO - Target network is updated after 8000 steps
26-Dec-22 16:28:45 - TurtlebotAgent - INFO - Episode: 85, Total Reward: -228.152, Avg. Reward Last 100 Episodes: -356.083, Avg. Loss: 23.288, Time: 40.281, Training Steps: 113, Eps: 0.981
26-Dec-22 16:29:08 - TurtlebotAgent - INFO - Episode: 86, Total Reward: -120.811, Avg. Reward Last 100 Episodes: -354.595, Avg. Loss: 30.703, Time: 22.951, Training Steps: 60, Eps: 0.981
26-Dec-22 16:29:25 - TurtlebotAgent - INFO - Episode: 87, Total Reward: -552.072, Avg. Reward Last 100 Episodes: -351.908, Avg. Loss: 22.721, Time: 16.951, Training Steps: 44, Eps: 0.981
26-Dec-22 16:29:48 - TurtlebotAgent - INFO - Episode: 88, Total Reward: 361.289, Avg. Reward Last 100 Episodes: -354.183, Avg. Loss: 24.685, Time: 22.791, Training Steps: 64, Eps: 0.981
26-Dec-22 16:30:10 - TurtlebotAgent - INFO - Episode: 89, Total Reward: -110.757, Avg. Reward Last 100 Episodes: -346.144, Avg. Loss: 28.612, Time: 22.283, Training Steps: 64, Eps: 0.981
26-Dec-22 16:30:24 - TurtlebotAgent - INFO - Episode: 90, Total Reward: 331.193, Avg. Reward Last 100 Episodes: -343.528, Avg. Loss: 22.625, Time: 13.112, Training Steps: 35, Eps: 0.981
26-Dec-22 16:30:44 - TurtlebotAgent - INFO - Episode: 91, Total Reward: -368.905, Avg. Reward Last 100 Episodes: -336.114, Avg. Loss: 23.789, Time: 20.678, Training Steps: 57, Eps: 0.981
26-Dec-22 16:31:42 - TurtlebotAgent - INFO - Episode: 92, Total Reward: -521.481, Avg. Reward Last 100 Episodes: -336.470, Avg. Loss: 21.521, Time: 58.064, Training Steps: 158, Eps: 0.981
26-Dec-22 16:32:22 - TurtlebotAgent - INFO - Episode: 93, Total Reward: -407.982, Avg. Reward Last 100 Episodes: -338.460, Avg. Loss: 26.874, Time: 40.053, Training Steps: 112, Eps: 0.981
26-Dec-22 16:32:59 - TurtlebotAgent - INFO - Episode: 94, Total Reward: -251.113, Avg. Reward Last 100 Episodes: -339.199, Avg. Loss: 24.127, Time: 36.803, Training Steps: 98, Eps: 0.981
26-Dec-22 16:33:26 - TurtlebotAgent - INFO - Episode: 95, Total Reward: -54.806, Avg. Reward Last 100 Episodes: -338.272, Avg. Loss: 20.736, Time: 26.961, Training Steps: 76, Eps: 0.980
26-Dec-22 16:33:57 - TurtlebotAgent - INFO - Episode: 96, Total Reward: -409.234, Avg. Reward Last 100 Episodes: -335.319, Avg. Loss: 28.486, Time: 30.736, Training Steps: 85, Eps: 0.980
26-Dec-22 16:35:07 - TurtlebotAgent - INFO - Episode: 97, Total Reward: -690.853, Avg. Reward Last 100 Episodes: -336.081, Avg. Loss: 24.271, Time: 69.715, Training Steps: 202, Eps: 0.980
26-Dec-22 16:36:04 - TurtlebotAgent - INFO - Episode: 98, Total Reward: -448.942, Avg. Reward Last 100 Episodes: -339.701, Avg. Loss: 24.626, Time: 57.875, Training Steps: 165, Eps: 0.980
26-Dec-22 16:36:36 - TurtlebotAgent - INFO - Episode: 99, Total Reward: -625.127, Avg. Reward Last 100 Episodes: -340.805, Avg. Loss: 18.373, Time: 32.101, Training Steps: 87, Eps: 0.980
26-Dec-22 16:36:53 - TurtlebotAgent - INFO - Episode: 100, Total Reward: -133.572, Avg. Reward Last 100 Episodes: -343.648, Avg. Loss: 27.390, Time: 16.130, Training Steps: 45, Eps: 0.980
26-Dec-22 16:37:53 - TurtlebotAgent - INFO - Episode: 101, Total Reward: -71.784, Avg. Reward Last 100 Episodes: -332.991, Avg. Loss: 24.083, Time: 60.498, Training Steps: 172, Eps: 0.980
26-Dec-22 16:38:13 - TurtlebotAgent - INFO - Episode: 102, Total Reward: -81.292, Avg. Reward Last 100 Episodes: -336.340, Avg. Loss: 22.574, Time: 20.368, Training Steps: 54, Eps: 0.980
26-Dec-22 16:38:42 - TurtlebotAgent - INFO - Episode: 103, Total Reward: 353.687, Avg. Reward Last 100 Episodes: -340.964, Avg. Loss: 19.082, Time: 28.951, Training Steps: 82, Eps: 0.980
26-Dec-22 16:39:20 - TurtlebotAgent - INFO - Episode: 104, Total Reward: -135.785, Avg. Reward Last 100 Episodes: -327.788, Avg. Loss: 23.396, Time: 37.526, Training Steps: 100, Eps: 0.980
26-Dec-22 16:40:13 - TurtlebotAgent - INFO - Episode: 105, Total Reward: 395.183, Avg. Reward Last 100 Episodes: -328.417, Avg. Loss: 23.470, Time: 53.014, Training Steps: 145, Eps: 0.979
26-Dec-22 16:40:17 - TurtlebotAgent - INFO - Target network is updated after 10000 steps
26-Dec-22 16:40:30 - TurtlebotAgent - INFO - Episode: 106, Total Reward: 356.494, Avg. Reward Last 100 Episodes: -318.457, Avg. Loss: 21.463, Time: 17.417, Training Steps: 50, Eps: 0.979
26-Dec-22 16:41:49 - TurtlebotAgent - INFO - Episode: 107, Total Reward: -451.734, Avg. Reward Last 100 Episodes: -308.659, Avg. Loss: 23.831, Time: 78.114, Training Steps: 217, Eps: 0.979
26-Dec-22 16:42:08 - TurtlebotAgent - INFO - Episode: 108, Total Reward: -612.053, Avg. Reward Last 100 Episodes: -307.554, Avg. Loss: 19.795, Time: 19.541, Training Steps: 56, Eps: 0.979
26-Dec-22 16:42:31 - TurtlebotAgent - INFO - Episode: 109, Total Reward: -138.469, Avg. Reward Last 100 Episodes: -304.207, Avg. Loss: 24.303, Time: 23.104, Training Steps: 63, Eps: 0.979
26-Dec-22 16:43:02 - TurtlebotAgent - INFO - Episode: 110, Total Reward: -69.836, Avg. Reward Last 100 Episodes: -300.110, Avg. Loss: 21.057, Time: 30.897, Training Steps: 85, Eps: 0.979
26-Dec-22 16:43:24 - TurtlebotAgent - INFO - Episode: 111, Total Reward: 352.773, Avg. Reward Last 100 Episodes: -300.483, Avg. Loss: 23.424, Time: 21.895, Training Steps: 57, Eps: 0.979
26-Dec-22 16:43:47 - TurtlebotAgent - INFO - Episode: 112, Total Reward: -345.504, Avg. Reward Last 100 Episodes: -296.661, Avg. Loss: 21.205, Time: 22.593, Training Steps: 62, Eps: 0.979
26-Dec-22 16:43:59 - TurtlebotAgent - INFO - Episode: 113, Total Reward: 337.042, Avg. Reward Last 100 Episodes: -304.443, Avg. Loss: 21.847, Time: 12.243, Training Steps: 34, Eps: 0.979
26-Dec-22 16:44:10 - TurtlebotAgent - INFO - Episode: 114, Total Reward: 339.739, Avg. Reward Last 100 Episodes: -300.072, Avg. Loss: 16.418, Time: 11.334, Training Steps: 31, Eps: 0.979
26-Dec-22 16:44:49 - TurtlebotAgent - INFO - Episode: 115, Total Reward: 355.525, Avg. Reward Last 100 Episodes: -291.008, Avg. Loss: 22.923, Time: 38.758, Training Steps: 109, Eps: 0.978
26-Dec-22 16:45:26 - TurtlebotAgent - INFO - Episode: 116, Total Reward: -701.579, Avg. Reward Last 100 Episodes: -285.887, Avg. Loss: 18.549, Time: 37.126, Training Steps: 106, Eps: 0.978
26-Dec-22 16:46:02 - TurtlebotAgent - INFO - Episode: 117, Total Reward: -414.238, Avg. Reward Last 100 Episodes: -287.280, Avg. Loss: 24.541, Time: 35.673, Training Steps: 102, Eps: 0.978
26-Dec-22 16:47:19 - TurtlebotAgent - INFO - Episode: 118, Total Reward: -441.026, Avg. Reward Last 100 Episodes: -285.534, Avg. Loss: 22.202, Time: 77.001, Training Steps: 209, Eps: 0.978
26-Dec-22 16:47:41 - TurtlebotAgent - INFO - Episode: 119, Total Reward: -427.720, Avg. Reward Last 100 Episodes: -285.024, Avg. Loss: 20.388, Time: 21.896, Training Steps: 62, Eps: 0.978
26-Dec-22 16:48:01 - TurtlebotAgent - INFO - Episode: 120, Total Reward: 329.356, Avg. Reward Last 100 Episodes: -283.555, Avg. Loss: 23.372, Time: 20.851, Training Steps: 60, Eps: 0.978
26-Dec-22 16:48:32 - TurtlebotAgent - INFO - Episode: 121, Total Reward: -60.499, Avg. Reward Last 100 Episodes: -278.077, Avg. Loss: 17.372, Time: 30.232, Training Steps: 85, Eps: 0.978
26-Dec-22 16:48:51 - TurtlebotAgent - INFO - Episode: 122, Total Reward: -91.574, Avg. Reward Last 100 Episodes: -278.394, Avg. Loss: 22.982, Time: 19.414, Training Steps: 54, Eps: 0.978
26-Dec-22 16:49:17 - TurtlebotAgent - INFO - Episode: 123, Total Reward: -553.694, Avg. Reward Last 100 Episodes: -278.670, Avg. Loss: 27.806, Time: 26.237, Training Steps: 71, Eps: 0.978
26-Dec-22 16:49:48 - TurtlebotAgent - INFO - Episode: 124, Total Reward: -569.990, Avg. Reward Last 100 Episodes: -278.397, Avg. Loss: 28.073, Time: 31.133, Training Steps: 85, Eps: 0.978
