05-Aug-19 02:08:17 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-08-05-02-08-13', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
05-Aug-19 02:37:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 219, Total Reward: -5.032, Avg. Reward Last 100 Episodes: 374.726, Avg. Actor Loss: -8.587 Avg. Critic Loss: 371.813 Avg. Q-Values: 204.360, Time: 6.532, Training Steps: 26, Eps: 0.947
05-Aug-19 02:37:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 220, Total Reward: 571.715, Avg. Reward Last 100 Episodes: 370.706, Avg. Actor Loss: -8.642 Avg. Critic Loss: 211.610 Avg. Q-Values: 204.838, Time: 7.932, Training Steps: 33, Eps: 0.947
05-Aug-19 02:37:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 221, Total Reward: 236.919, Avg. Reward Last 100 Episodes: 372.520, Avg. Actor Loss: -9.032 Avg. Critic Loss: 228.647 Avg. Q-Values: 214.547, Time: 9.000, Training Steps: 33, Eps: 0.947
05-Aug-19 02:38:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 222, Total Reward: 102.453, Avg. Reward Last 100 Episodes: 374.402, Avg. Actor Loss: -9.153 Avg. Critic Loss: 268.737 Avg. Q-Values: 214.385, Time: 7.134, Training Steps: 29, Eps: 0.946
05-Aug-19 02:38:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 223, Total Reward: 461.899, Avg. Reward Last 100 Episodes: 366.400, Avg. Actor Loss: -9.032 Avg. Critic Loss: 301.751 Avg. Q-Values: 214.358, Time: 8.950, Training Steps: 38, Eps: 0.946
05-Aug-19 02:38:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 224, Total Reward: 715.350, Avg. Reward Last 100 Episodes: 370.836, Avg. Actor Loss: -8.974 Avg. Critic Loss: 223.588 Avg. Q-Values: 214.195, Time: 11.214, Training Steps: 44, Eps: 0.946
05-Aug-19 02:38:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 225, Total Reward: -38.196, Avg. Reward Last 100 Episodes: 372.750, Avg. Actor Loss: -9.302 Avg. Critic Loss: 227.068 Avg. Q-Values: 230.178, Time: 6.334, Training Steps: 25, Eps: 0.945
05-Aug-19 02:38:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 226, Total Reward: 401.013, Avg. Reward Last 100 Episodes: 370.535, Avg. Actor Loss: -8.843 Avg. Critic Loss: 297.522 Avg. Q-Values: 220.870, Time: 7.532, Training Steps: 31, Eps: 0.945
05-Aug-19 02:38:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 227, Total Reward: 227.449, Avg. Reward Last 100 Episodes: 374.584, Avg. Actor Loss: -9.141 Avg. Critic Loss: 338.918 Avg. Q-Values: 229.300, Time: 8.802, Training Steps: 32, Eps: 0.945
05-Aug-19 02:38:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 228, Total Reward: 744.527, Avg. Reward Last 100 Episodes: 375.286, Avg. Actor Loss: -9.388 Avg. Critic Loss: 259.219 Avg. Q-Values: 230.116, Time: 9.747, Training Steps: 42, Eps: 0.945
05-Aug-19 02:39:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 229, Total Reward: 77.906, Avg. Reward Last 100 Episodes: 380.567, Avg. Actor Loss: -9.552 Avg. Critic Loss: 302.077 Avg. Q-Values: 228.991, Time: 6.333, Training Steps: 25, Eps: 0.944
05-Aug-19 02:39:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 230, Total Reward: 604.655, Avg. Reward Last 100 Episodes: 380.321, Avg. Actor Loss: -9.291 Avg. Critic Loss: 216.555 Avg. Q-Values: 226.193, Time: 12.416, Training Steps: 50, Eps: 0.944
05-Aug-19 02:39:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 231, Total Reward: 312.288, Avg. Reward Last 100 Episodes: 384.926, Avg. Actor Loss: -9.522 Avg. Critic Loss: 247.813 Avg. Q-Values: 233.304, Time: 8.150, Training Steps: 34, Eps: 0.944
05-Aug-19 02:39:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 232, Total Reward: 381.653, Avg. Reward Last 100 Episodes: 384.673, Avg. Actor Loss: -9.315 Avg. Critic Loss: 379.044 Avg. Q-Values: 235.864, Time: 8.348, Training Steps: 35, Eps: 0.943
05-Aug-19 02:39:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 233, Total Reward: -31.697, Avg. Reward Last 100 Episodes: 385.693, Avg. Actor Loss: -9.469 Avg. Critic Loss: 302.043 Avg. Q-Values: 238.252, Time: 8.001, Training Steps: 28, Eps: 0.943
05-Aug-19 02:39:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 234, Total Reward: 251.590, Avg. Reward Last 100 Episodes: 381.836, Avg. Actor Loss: -9.427 Avg. Critic Loss: 214.616 Avg. Q-Values: 235.253, Time: 9.351, Training Steps: 40, Eps: 0.943
05-Aug-19 02:39:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 235, Total Reward: 702.011, Avg. Reward Last 100 Episodes: 381.942, Avg. Actor Loss: -9.257 Avg. Critic Loss: 220.790 Avg. Q-Values: 233.206, Time: 8.365, Training Steps: 35, Eps: 0.943
05-Aug-19 02:40:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 236, Total Reward: 169.179, Avg. Reward Last 100 Episodes: 386.027, Avg. Actor Loss: -9.738 Avg. Critic Loss: 231.827 Avg. Q-Values: 248.441, Time: 7.798, Training Steps: 27, Eps: 0.942
05-Aug-19 02:40:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 237, Total Reward: 223.557, Avg. Reward Last 100 Episodes: 386.508, Avg. Actor Loss: -9.468 Avg. Critic Loss: 291.010 Avg. Q-Values: 248.560, Time: 7.535, Training Steps: 31, Eps: 0.942
05-Aug-19 02:40:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 238, Total Reward: -81.504, Avg. Reward Last 100 Episodes: 385.880, Avg. Actor Loss: -9.614 Avg. Critic Loss: 178.968 Avg. Q-Values: 246.191, Time: 5.916, Training Steps: 23, Eps: 0.942
05-Aug-19 02:40:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 239, Total Reward: 874.538, Avg. Reward Last 100 Episodes: 380.972, Avg. Actor Loss: -10.159 Avg. Critic Loss: 310.000 Avg. Q-Values: 254.366, Time: 13.015, Training Steps: 53, Eps: 0.942
05-Aug-19 02:40:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 240, Total Reward: 190.647, Avg. Reward Last 100 Episodes: 386.734, Avg. Actor Loss: -10.012 Avg. Critic Loss: 288.921 Avg. Q-Values: 252.217, Time: 6.732, Training Steps: 27, Eps: 0.941
05-Aug-19 02:40:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 241, Total Reward: 275.237, Avg. Reward Last 100 Episodes: 387.120, Avg. Actor Loss: -10.113 Avg. Critic Loss: 196.142 Avg. Q-Values: 252.095, Time: 7.935, Training Steps: 33, Eps: 0.941
05-Aug-19 02:40:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 242, Total Reward: -23.647, Avg. Reward Last 100 Episodes: 386.229, Avg. Actor Loss: -10.138 Avg. Critic Loss: 184.820 Avg. Q-Values: 252.439, Time: 7.798, Training Steps: 27, Eps: 0.941
05-Aug-19 02:41:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 243, Total Reward: 196.275, Avg. Reward Last 100 Episodes: 383.993, Avg. Actor Loss: -10.429 Avg. Critic Loss: 203.436 Avg. Q-Values: 261.762, Time: 6.932, Training Steps: 28, Eps: 0.941
05-Aug-19 02:41:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 244, Total Reward: 2.435, Avg. Reward Last 100 Episodes: 381.878, Avg. Actor Loss: -9.885 Avg. Critic Loss: 369.494 Avg. Q-Values: 258.057, Time: 6.735, Training Steps: 27, Eps: 0.940
05-Aug-19 02:41:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 245, Total Reward: 60.507, Avg. Reward Last 100 Episodes: 376.764, Avg. Actor Loss: -10.438 Avg. Critic Loss: 316.453 Avg. Q-Values: 273.424, Time: 6.980, Training Steps: 23, Eps: 0.940
05-Aug-19 02:41:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 246, Total Reward: 301.968, Avg. Reward Last 100 Episodes: 376.604, Avg. Actor Loss: -10.610 Avg. Critic Loss: 203.850 Avg. Q-Values: 266.573, Time: 8.950, Training Steps: 38, Eps: 0.940
05-Aug-19 02:41:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 247, Total Reward: -29.333, Avg. Reward Last 100 Episodes: 374.716, Avg. Actor Loss: -10.506 Avg. Critic Loss: 285.942 Avg. Q-Values: 264.955, Time: 6.118, Training Steps: 24, Eps: 0.940
05-Aug-19 02:41:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 248, Total Reward: 157.614, Avg. Reward Last 100 Episodes: 369.909, Avg. Actor Loss: -10.331 Avg. Critic Loss: 305.118 Avg. Q-Values: 264.307, Time: 9.215, Training Steps: 34, Eps: 0.940
05-Aug-19 02:41:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 249, Total Reward: 111.091, Avg. Reward Last 100 Episodes: 369.778, Avg. Actor Loss: -10.531 Avg. Critic Loss: 243.184 Avg. Q-Values: 273.971, Time: 7.135, Training Steps: 29, Eps: 0.939
05-Aug-19 02:41:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 250, Total Reward: 705.812, Avg. Reward Last 100 Episodes: 369.495, Avg. Actor Loss: -10.517 Avg. Critic Loss: 283.001 Avg. Q-Values: 274.540, Time: 9.748, Training Steps: 42, Eps: 0.939
05-Aug-19 02:42:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 251, Total Reward: 131.712, Avg. Reward Last 100 Episodes: 375.477, Avg. Actor Loss: -10.539 Avg. Critic Loss: 366.109 Avg. Q-Values: 268.140, Time: 8.800, Training Steps: 32, Eps: 0.939
05-Aug-19 02:42:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 252, Total Reward: 826.883, Avg. Reward Last 100 Episodes: 374.414, Avg. Actor Loss: -10.699 Avg. Critic Loss: 380.592 Avg. Q-Values: 277.912, Time: 10.349, Training Steps: 45, Eps: 0.938
05-Aug-19 02:42:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 253, Total Reward: 146.019, Avg. Reward Last 100 Episodes: 375.696, Avg. Actor Loss: -10.795 Avg. Critic Loss: 295.150 Avg. Q-Values: 279.827, Time: 7.133, Training Steps: 29, Eps: 0.938
05-Aug-19 02:42:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 254, Total Reward: 1380.409, Avg. Reward Last 100 Episodes: 365.410, Avg. Actor Loss: -10.937 Avg. Critic Loss: 375.008 Avg. Q-Values: 287.428, Time: 13.016, Training Steps: 53, Eps: 0.938
05-Aug-19 02:42:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 255, Total Reward: 878.938, Avg. Reward Last 100 Episodes: 370.313, Avg. Actor Loss: -10.963 Avg. Critic Loss: 269.349 Avg. Q-Values: 285.695, Time: 10.381, Training Steps: 45, Eps: 0.937
05-Aug-19 02:42:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 256, Total Reward: 153.708, Avg. Reward Last 100 Episodes: 373.179, Avg. Actor Loss: -10.972 Avg. Critic Loss: 304.579 Avg. Q-Values: 288.982, Time: 7.337, Training Steps: 30, Eps: 0.937
05-Aug-19 02:43:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 257, Total Reward: 574.673, Avg. Reward Last 100 Episodes: 375.176, Avg. Actor Loss: -11.471 Avg. Critic Loss: 217.175 Avg. Q-Values: 299.351, Time: 10.614, Training Steps: 41, Eps: 0.937
05-Aug-19 02:43:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 258, Total Reward: 514.190, Avg. Reward Last 100 Episodes: 374.977, Avg. Actor Loss: -11.482 Avg. Critic Loss: 297.331 Avg. Q-Values: 301.064, Time: 9.151, Training Steps: 39, Eps: 0.936
05-Aug-19 02:43:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 259, Total Reward: 51.209, Avg. Reward Last 100 Episodes: 377.713, Avg. Actor Loss: -11.109 Avg. Critic Loss: 451.182 Avg. Q-Values: 290.267, Time: 6.734, Training Steps: 27, Eps: 0.936
05-Aug-19 02:43:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 260, Total Reward: 28.847, Avg. Reward Last 100 Episodes: 376.497, Avg. Actor Loss: -11.053 Avg. Critic Loss: 363.720 Avg. Q-Values: 289.037, Time: 7.599, Training Steps: 26, Eps: 0.936
05-Aug-19 02:43:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 261, Total Reward: 846.451, Avg. Reward Last 100 Episodes: 375.212, Avg. Actor Loss: -11.000 Avg. Critic Loss: 311.342 Avg. Q-Values: 295.079, Time: 9.949, Training Steps: 43, Eps: 0.936
05-Aug-19 02:43:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 262, Total Reward: -12.695, Avg. Reward Last 100 Episodes: 381.822, Avg. Actor Loss: -11.363 Avg. Critic Loss: 285.286 Avg. Q-Values: 295.040, Time: 6.117, Training Steps: 24, Eps: 0.935
05-Aug-19 02:43:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 263, Total Reward: -49.026, Avg. Reward Last 100 Episodes: 379.938, Avg. Actor Loss: -11.688 Avg. Critic Loss: 299.445 Avg. Q-Values: 309.855, Time: 7.184, Training Steps: 24, Eps: 0.935
05-Aug-19 02:43:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 264, Total Reward: 4.396, Avg. Reward Last 100 Episodes: 374.823, Avg. Actor Loss: -11.709 Avg. Critic Loss: 303.161 Avg. Q-Values: 302.263, Time: 6.115, Training Steps: 24, Eps: 0.935
05-Aug-19 02:44:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 265, Total Reward: 652.016, Avg. Reward Last 100 Episodes: 375.679, Avg. Actor Loss: -11.673 Avg. Critic Loss: 305.771 Avg. Q-Values: 308.552, Time: 8.750, Training Steps: 37, Eps: 0.935
05-Aug-19 02:44:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 266, Total Reward: 25.503, Avg. Reward Last 100 Episodes: 377.610, Avg. Actor Loss: -11.546 Avg. Critic Loss: 310.213 Avg. Q-Values: 299.207, Time: 7.383, Training Steps: 25, Eps: 0.935
05-Aug-19 02:44:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 267, Total Reward: 141.171, Avg. Reward Last 100 Episodes: 378.442, Avg. Actor Loss: -11.773 Avg. Critic Loss: 407.091 Avg. Q-Values: 310.098, Time: 6.532, Training Steps: 26, Eps: 0.934
05-Aug-19 02:44:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 268, Total Reward: 108.795, Avg. Reward Last 100 Episodes: 378.037, Avg. Actor Loss: -11.767 Avg. Critic Loss: 373.225 Avg. Q-Values: 312.318, Time: 7.135, Training Steps: 29, Eps: 0.934
05-Aug-19 02:44:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 269, Total Reward: 271.799, Avg. Reward Last 100 Episodes: 378.147, Avg. Actor Loss: -12.159 Avg. Critic Loss: 403.806 Avg. Q-Values: 317.693, Time: 8.597, Training Steps: 31, Eps: 0.934
05-Aug-19 02:44:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 270, Total Reward: -83.680, Avg. Reward Last 100 Episodes: 372.212, Avg. Actor Loss: -12.455 Avg. Critic Loss: 321.774 Avg. Q-Values: 324.562, Time: 6.317, Training Steps: 25, Eps: 0.934
05-Aug-19 02:44:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 271, Total Reward: 340.435, Avg. Reward Last 100 Episodes: 360.722, Avg. Actor Loss: -11.864 Avg. Critic Loss: 499.775 Avg. Q-Values: 314.591, Time: 7.333, Training Steps: 30, Eps: 0.933
05-Aug-19 02:44:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 272, Total Reward: 266.400, Avg. Reward Last 100 Episodes: 361.573, Avg. Actor Loss: -11.894 Avg. Critic Loss: 334.558 Avg. Q-Values: 319.372, Time: 8.800, Training Steps: 32, Eps: 0.933
05-Aug-19 02:45:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 273, Total Reward: 118.660, Avg. Reward Last 100 Episodes: 356.628, Avg. Actor Loss: -12.045 Avg. Critic Loss: 454.330 Avg. Q-Values: 317.154, Time: 6.531, Training Steps: 26, Eps: 0.933
05-Aug-19 02:45:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 274, Total Reward: -36.449, Avg. Reward Last 100 Episodes: 344.505, Avg. Actor Loss: -12.062 Avg. Critic Loss: 384.180 Avg. Q-Values: 320.391, Time: 6.334, Training Steps: 25, Eps: 0.933
05-Aug-19 02:45:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 275, Total Reward: 509.709, Avg. Reward Last 100 Episodes: 340.075, Avg. Actor Loss: -12.097 Avg. Critic Loss: 490.848 Avg. Q-Values: 320.452, Time: 9.017, Training Steps: 33, Eps: 0.933
05-Aug-19 02:45:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 276, Total Reward: 202.953, Avg. Reward Last 100 Episodes: 345.615, Avg. Actor Loss: -12.005 Avg. Critic Loss: 318.693 Avg. Q-Values: 320.876, Time: 6.731, Training Steps: 27, Eps: 0.932
05-Aug-19 02:45:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 277, Total Reward: 504.470, Avg. Reward Last 100 Episodes: 345.885, Avg. Actor Loss: -12.469 Avg. Critic Loss: 318.269 Avg. Q-Values: 325.816, Time: 7.933, Training Steps: 33, Eps: 0.932
05-Aug-19 02:45:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 278, Total Reward: -44.671, Avg. Reward Last 100 Episodes: 351.686, Avg. Actor Loss: -12.155 Avg. Critic Loss: 555.766 Avg. Q-Values: 326.425, Time: 7.183, Training Steps: 24, Eps: 0.932
05-Aug-19 02:45:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 279, Total Reward: 27.477, Avg. Reward Last 100 Episodes: 349.127, Avg. Actor Loss: -12.059 Avg. Critic Loss: 357.154 Avg. Q-Values: 328.687, Time: 6.935, Training Steps: 28, Eps: 0.932
05-Aug-19 02:45:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 280, Total Reward: 392.574, Avg. Reward Last 100 Episodes: 344.083, Avg. Actor Loss: -12.209 Avg. Critic Loss: 572.667 Avg. Q-Values: 327.102, Time: 7.131, Training Steps: 29, Eps: 0.931
05-Aug-19 02:46:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 281, Total Reward: -3.422, Avg. Reward Last 100 Episodes: 347.414, Avg. Actor Loss: -12.283 Avg. Critic Loss: 367.418 Avg. Q-Values: 336.406, Time: 7.600, Training Steps: 26, Eps: 0.931
05-Aug-19 02:46:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 282, Total Reward: 1562.025, Avg. Reward Last 100 Episodes: 345.998, Avg. Actor Loss: -12.753 Avg. Critic Loss: 424.761 Avg. Q-Values: 331.277, Time: 12.750, Training Steps: 57, Eps: 0.931
05-Aug-19 02:46:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 283, Total Reward: -11.571, Avg. Reward Last 100 Episodes: 356.706, Avg. Actor Loss: -12.788 Avg. Critic Loss: 311.763 Avg. Q-Values: 337.261, Time: 6.316, Training Steps: 25, Eps: 0.931
05-Aug-19 02:46:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 284, Total Reward: 623.167, Avg. Reward Last 100 Episodes: 353.025, Avg. Actor Loss: -13.052 Avg. Critic Loss: 327.808 Avg. Q-Values: 341.087, Time: 10.216, Training Steps: 39, Eps: 0.930
05-Aug-19 02:46:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 285, Total Reward: 228.672, Avg. Reward Last 100 Episodes: 359.046, Avg. Actor Loss: -13.358 Avg. Critic Loss: 343.910 Avg. Q-Values: 352.490, Time: 8.350, Training Steps: 35, Eps: 0.930
05-Aug-19 02:46:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 286, Total Reward: 143.937, Avg. Reward Last 100 Episodes: 352.822, Avg. Actor Loss: -13.142 Avg. Critic Loss: 482.806 Avg. Q-Values: 345.581, Time: 7.532, Training Steps: 31, Eps: 0.930
05-Aug-19 02:46:58 - torcs_agent_torcsAgent_actor - INFO - Episode: 287, Total Reward: 788.137, Avg. Reward Last 100 Episodes: 351.652, Avg. Actor Loss: -13.201 Avg. Critic Loss: 394.803 Avg. Q-Values: 351.810, Time: 11.217, Training Steps: 44, Eps: 0.929
05-Aug-19 02:47:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 288, Total Reward: 423.822, Avg. Reward Last 100 Episodes: 355.402, Avg. Actor Loss: -13.210 Avg. Critic Loss: 376.708 Avg. Q-Values: 356.950, Time: 7.532, Training Steps: 31, Eps: 0.929
05-Aug-19 02:47:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 289, Total Reward: 8.608, Avg. Reward Last 100 Episodes: 357.557, Avg. Actor Loss: -13.521 Avg. Critic Loss: 424.432 Avg. Q-Values: 361.437, Time: 6.319, Training Steps: 25, Eps: 0.929
05-Aug-19 02:47:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 290, Total Reward: -41.516, Avg. Reward Last 100 Episodes: 355.383, Avg. Actor Loss: -13.529 Avg. Critic Loss: 339.939 Avg. Q-Values: 352.321, Time: 6.982, Training Steps: 23, Eps: 0.929
05-Aug-19 02:47:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 291, Total Reward: 625.092, Avg. Reward Last 100 Episodes: 347.466, Avg. Actor Loss: -13.199 Avg. Critic Loss: 458.743 Avg. Q-Values: 352.921, Time: 8.350, Training Steps: 35, Eps: 0.928
05-Aug-19 02:47:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 292, Total Reward: 105.506, Avg. Reward Last 100 Episodes: 351.572, Avg. Actor Loss: -13.103 Avg. Critic Loss: 382.608 Avg. Q-Values: 364.529, Time: 7.134, Training Steps: 29, Eps: 0.928
05-Aug-19 02:47:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 293, Total Reward: 1069.525, Avg. Reward Last 100 Episodes: 341.760, Avg. Actor Loss: -13.652 Avg. Critic Loss: 333.982 Avg. Q-Values: 369.324, Time: 10.815, Training Steps: 42, Eps: 0.928
05-Aug-19 02:47:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 294, Total Reward: 37.660, Avg. Reward Last 100 Episodes: 346.591, Avg. Actor Loss: -13.578 Avg. Critic Loss: 354.968 Avg. Q-Values: 364.842, Time: 6.517, Training Steps: 26, Eps: 0.928
05-Aug-19 02:48:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 295, Total Reward: 313.825, Avg. Reward Last 100 Episodes: 345.337, Avg. Actor Loss: -13.626 Avg. Critic Loss: 380.836 Avg. Q-Values: 366.017, Time: 8.133, Training Steps: 34, Eps: 0.927
05-Aug-19 02:48:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 296, Total Reward: 494.369, Avg. Reward Last 100 Episodes: 348.091, Avg. Actor Loss: -13.811 Avg. Critic Loss: 639.535 Avg. Q-Values: 371.061, Time: 9.815, Training Steps: 37, Eps: 0.927
05-Aug-19 02:48:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 297, Total Reward: 25.635, Avg. Reward Last 100 Episodes: 353.058, Avg. Actor Loss: -13.581 Avg. Critic Loss: 780.691 Avg. Q-Values: 357.324, Time: 6.933, Training Steps: 28, Eps: 0.927
05-Aug-19 02:48:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 298, Total Reward: 75.640, Avg. Reward Last 100 Episodes: 345.302, Avg. Actor Loss: -13.597 Avg. Critic Loss: 538.504 Avg. Q-Values: 375.961, Time: 9.149, Training Steps: 39, Eps: 0.927
05-Aug-19 02:48:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 299, Total Reward: 617.160, Avg. Reward Last 100 Episodes: 344.408, Avg. Actor Loss: -13.939 Avg. Critic Loss: 531.420 Avg. Q-Values: 374.550, Time: 10.217, Training Steps: 39, Eps: 0.926
05-Aug-19 02:48:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 300, Total Reward: 1622.385, Avg. Reward Last 100 Episodes: 323.847, Avg. Actor Loss: -14.027 Avg. Critic Loss: 389.782 Avg. Q-Values: 382.352, Time: 13.549, Training Steps: 61, Eps: 0.926
05-Aug-19 02:48:50 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
05-Aug-19 02:49:01 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 1053.05009654
05-Aug-19 02:49:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 301, Total Reward: 610.079, Avg. Reward Last 100 Episodes: 336.618, Avg. Actor Loss: -14.113 Avg. Critic Loss: 560.260 Avg. Q-Values: 387.376, Time: 11.208, Training Steps: 44, Eps: 0.925
05-Aug-19 02:49:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 302, Total Reward: 219.078, Avg. Reward Last 100 Episodes: 340.792, Avg. Actor Loss: -14.387 Avg. Critic Loss: 592.489 Avg. Q-Values: 388.747, Time: 8.132, Training Steps: 34, Eps: 0.925
05-Aug-19 02:49:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 303, Total Reward: 182.170, Avg. Reward Last 100 Episodes: 339.456, Avg. Actor Loss: -14.432 Avg. Critic Loss: 633.187 Avg. Q-Values: 397.007, Time: 7.135, Training Steps: 29, Eps: 0.925
05-Aug-19 02:49:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 304, Total Reward: -65.800, Avg. Reward Last 100 Episodes: 339.762, Avg. Actor Loss: -14.256 Avg. Critic Loss: 538.415 Avg. Q-Values: 392.649, Time: 6.982, Training Steps: 23, Eps: 0.925
05-Aug-19 02:49:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 305, Total Reward: 493.070, Avg. Reward Last 100 Episodes: 332.009, Avg. Actor Loss: -14.596 Avg. Critic Loss: 474.733 Avg. Q-Values: 391.519, Time: 8.350, Training Steps: 35, Eps: 0.924
05-Aug-19 02:49:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 306, Total Reward: -37.229, Avg. Reward Last 100 Episodes: 328.679, Avg. Actor Loss: -14.218 Avg. Critic Loss: 834.955 Avg. Q-Values: 368.403, Time: 5.916, Training Steps: 23, Eps: 0.924
