09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 16:12:24 - AutopilotAgent - INFO - Episode: 266, Total Reward: -4979.695, Avg. Reward Last 100 Episodes: 3317.717, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.456, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:24 - AutopilotAgent - INFO - Episode: 267, Total Reward: 1824.397, Avg. Reward Last 100 Episodes: 3571.754, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.476, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:25 - AutopilotAgent - INFO - Episode: 268, Total Reward: 8579.636, Avg. Reward Last 100 Episodes: 3748.843, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.524, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:25 - AutopilotAgent - INFO - Episode: 269, Total Reward: 3453.663, Avg. Reward Last 100 Episodes: 3946.708, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:26 - AutopilotAgent - INFO - Episode: 270, Total Reward: -18246.281, Avg. Reward Last 100 Episodes: 3940.616, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.575, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:26 - AutopilotAgent - INFO - Episode: 271, Total Reward: -1290.756, Avg. Reward Last 100 Episodes: 3798.882, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.418, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:27 - AutopilotAgent - INFO - Episode: 272, Total Reward: -40051.508, Avg. Reward Last 100 Episodes: 3800.398, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.444, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:27 - AutopilotAgent - INFO - Episode: 273, Total Reward: 9645.682, Avg. Reward Last 100 Episodes: 3417.786, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.431, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:28 - AutopilotAgent - INFO - Episode: 274, Total Reward: 1221.500, Avg. Reward Last 100 Episodes: 3467.631, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.414, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:28 - AutopilotAgent - INFO - Episode: 275, Total Reward: -20107.833, Avg. Reward Last 100 Episodes: 3465.324, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.410, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:28 - AutopilotAgent - INFO - Episode: 276, Total Reward: -14159.186, Avg. Reward Last 100 Episodes: 3176.714, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:29 - AutopilotAgent - INFO - Episode: 277, Total Reward: -2409.983, Avg. Reward Last 100 Episodes: 2916.101, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.436, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:29 - AutopilotAgent - INFO - Episode: 278, Total Reward: -12648.782, Avg. Reward Last 100 Episodes: 2843.297, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.518, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:30 - AutopilotAgent - INFO - Episode: 279, Total Reward: 11255.023, Avg. Reward Last 100 Episodes: 2737.417, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.460, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:30 - AutopilotAgent - INFO - Episode: 280, Total Reward: 9602.438, Avg. Reward Last 100 Episodes: 2953.753, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.463, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:31 - AutopilotAgent - INFO - Episode: 281, Total Reward: 15602.040, Avg. Reward Last 100 Episodes: 3037.446, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.485, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:31 - AutopilotAgent - INFO - Episode: 282, Total Reward: 6937.674, Avg. Reward Last 100 Episodes: 3312.614, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.500, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:32 - AutopilotAgent - INFO - Episode: 283, Total Reward: -8250.173, Avg. Reward Last 100 Episodes: 3335.101, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.431, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:32 - AutopilotAgent - INFO - Episode: 284, Total Reward: 106.110, Avg. Reward Last 100 Episodes: 3219.914, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.540, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:33 - AutopilotAgent - INFO - Episode: 285, Total Reward: 1310.109, Avg. Reward Last 100 Episodes: 3255.904, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.490, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:33 - AutopilotAgent - INFO - Episode: 286, Total Reward: 4535.298, Avg. Reward Last 100 Episodes: 3325.057, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.515, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:34 - AutopilotAgent - INFO - Episode: 287, Total Reward: -4216.482, Avg. Reward Last 100 Episodes: 3293.257, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.462, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:34 - AutopilotAgent - INFO - Episode: 288, Total Reward: 14718.788, Avg. Reward Last 100 Episodes: 3175.495, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.616, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:35 - AutopilotAgent - INFO - Episode: 289, Total Reward: -26489.235, Avg. Reward Last 100 Episodes: 3564.502, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.579, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:35 - AutopilotAgent - INFO - Episode: 290, Total Reward: 5559.365, Avg. Reward Last 100 Episodes: 3304.110, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.563, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:36 - AutopilotAgent - INFO - Episode: 291, Total Reward: 3825.587, Avg. Reward Last 100 Episodes: 3246.595, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.447, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:36 - AutopilotAgent - INFO - Episode: 292, Total Reward: 940.727, Avg. Reward Last 100 Episodes: 3192.825, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.450, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:37 - AutopilotAgent - INFO - Episode: 293, Total Reward: 15541.386, Avg. Reward Last 100 Episodes: 3207.103, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.434, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:37 - AutopilotAgent - INFO - Episode: 294, Total Reward: -9662.971, Avg. Reward Last 100 Episodes: 3434.437, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.493, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:38 - AutopilotAgent - INFO - Episode: 295, Total Reward: -26527.534, Avg. Reward Last 100 Episodes: 3250.877, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.497, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:38 - AutopilotAgent - INFO - Episode: 296, Total Reward: -12890.148, Avg. Reward Last 100 Episodes: 3185.999, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.470, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:39 - AutopilotAgent - INFO - Episode: 297, Total Reward: -9861.543, Avg. Reward Last 100 Episodes: 2909.825, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.437, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:39 - AutopilotAgent - INFO - Episode: 298, Total Reward: 1731.876, Avg. Reward Last 100 Episodes: 2657.472, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.449, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:40 - AutopilotAgent - INFO - Episode: 299, Total Reward: -18614.718, Avg. Reward Last 100 Episodes: 2612.616, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.441, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:40 - AutopilotAgent - INFO - Episode: 300, Total Reward: 6864.285, Avg. Reward Last 100 Episodes: 2359.440, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.550, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:40 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 16:12:41 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 11126.125816345215
09-Sep-22 16:12:42 - AutopilotAgent - INFO - Episode: 301, Total Reward: -581.853, Avg. Reward Last 100 Episodes: 2493.493, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.527, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:42 - AutopilotAgent - INFO - Episode: 302, Total Reward: 3398.965, Avg. Reward Last 100 Episodes: 2422.046, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.454, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:43 - AutopilotAgent - INFO - Episode: 303, Total Reward: 10047.010, Avg. Reward Last 100 Episodes: 2279.886, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.420, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:43 - AutopilotAgent - INFO - Episode: 304, Total Reward: 2193.793, Avg. Reward Last 100 Episodes: 2318.610, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.502, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:44 - AutopilotAgent - INFO - Episode: 305, Total Reward: -4635.756, Avg. Reward Last 100 Episodes: 2361.521, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.458, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:44 - AutopilotAgent - INFO - Episode: 306, Total Reward: 5960.329, Avg. Reward Last 100 Episodes: 2372.240, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.418, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:45 - AutopilotAgent - INFO - Episode: 307, Total Reward: 5230.328, Avg. Reward Last 100 Episodes: 2460.108, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.468, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:45 - AutopilotAgent - INFO - Episode: 308, Total Reward: 7198.890, Avg. Reward Last 100 Episodes: 2345.555, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.503, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:46 - AutopilotAgent - INFO - Episode: 309, Total Reward: 9294.694, Avg. Reward Last 100 Episodes: 2415.153, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.480, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:46 - AutopilotAgent - INFO - Episode: 310, Total Reward: -2548.712, Avg. Reward Last 100 Episodes: 2424.838, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.412, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:47 - AutopilotAgent - INFO - Episode: 311, Total Reward: -554.696, Avg. Reward Last 100 Episodes: 2252.982, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.439, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:47 - AutopilotAgent - INFO - Episode: 312, Total Reward: 1540.333, Avg. Reward Last 100 Episodes: 2237.458, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.445, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:48 - AutopilotAgent - INFO - Episode: 313, Total Reward: 8434.990, Avg. Reward Last 100 Episodes: 2183.744, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.553, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:48 - AutopilotAgent - INFO - Episode: 314, Total Reward: 10657.994, Avg. Reward Last 100 Episodes: 2149.793, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.493, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:49 - AutopilotAgent - INFO - Episode: 315, Total Reward: 577.695, Avg. Reward Last 100 Episodes: 2211.977, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.546, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:49 - AutopilotAgent - INFO - Episode: 316, Total Reward: 7970.486, Avg. Reward Last 100 Episodes: 2181.842, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.456, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:49 - AutopilotAgent - INFO - Episode: 317, Total Reward: 2406.486, Avg. Reward Last 100 Episodes: 2190.887, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.437, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:50 - AutopilotAgent - INFO - Episode: 318, Total Reward: -8558.317, Avg. Reward Last 100 Episodes: 2110.765, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.512, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:51 - AutopilotAgent - INFO - Episode: 319, Total Reward: 5453.152, Avg. Reward Last 100 Episodes: 2017.138, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.522, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:51 - AutopilotAgent - INFO - Episode: 320, Total Reward: 3600.817, Avg. Reward Last 100 Episodes: 2071.186, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.473, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:51 - AutopilotAgent - INFO - Episode: 321, Total Reward: 5634.859, Avg. Reward Last 100 Episodes: 2023.533, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:52 - AutopilotAgent - INFO - Episode: 322, Total Reward: -14197.854, Avg. Reward Last 100 Episodes: 2083.613, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.504, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:52 - AutopilotAgent - INFO - Episode: 323, Total Reward: -12521.193, Avg. Reward Last 100 Episodes: 1826.936, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:53 - AutopilotAgent - INFO - Episode: 324, Total Reward: 7877.914, Avg. Reward Last 100 Episodes: 1606.898, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.417, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:53 - AutopilotAgent - INFO - Episode: 325, Total Reward: -5055.773, Avg. Reward Last 100 Episodes: 1724.942, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.505, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:54 - AutopilotAgent - INFO - Episode: 326, Total Reward: 3531.491, Avg. Reward Last 100 Episodes: 1634.323, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.577, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:54 - AutopilotAgent - INFO - Episode: 327, Total Reward: 17659.106, Avg. Reward Last 100 Episodes: 1665.593, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.550, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:55 - AutopilotAgent - INFO - Episode: 328, Total Reward: 15322.619, Avg. Reward Last 100 Episodes: 1686.326, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.523, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:55 - AutopilotAgent - INFO - Episode: 329, Total Reward: 9745.604, Avg. Reward Last 100 Episodes: 1801.763, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.434, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:56 - AutopilotAgent - INFO - Episode: 330, Total Reward: 2403.458, Avg. Reward Last 100 Episodes: 1961.940, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.424, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:56 - AutopilotAgent - INFO - Episode: 331, Total Reward: -401.021, Avg. Reward Last 100 Episodes: 1931.856, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.444, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:57 - AutopilotAgent - INFO - Episode: 332, Total Reward: -14965.034, Avg. Reward Last 100 Episodes: 2002.918, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.510, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:57 - AutopilotAgent - INFO - Episode: 333, Total Reward: -2802.628, Avg. Reward Last 100 Episodes: 1685.775, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.505, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:58 - AutopilotAgent - INFO - Episode: 334, Total Reward: 2903.312, Avg. Reward Last 100 Episodes: 1679.180, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.535, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:58 - AutopilotAgent - INFO - Episode: 335, Total Reward: -23629.454, Avg. Reward Last 100 Episodes: 1573.611, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.582, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:59 - AutopilotAgent - INFO - Episode: 336, Total Reward: -16192.482, Avg. Reward Last 100 Episodes: 1220.436, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.457, Training Steps: 0, Eps: 1.000
09-Sep-22 16:12:59 - AutopilotAgent - INFO - Episode: 337, Total Reward: 5317.380, Avg. Reward Last 100 Episodes: 887.983, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.464, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:00 - AutopilotAgent - INFO - Episode: 338, Total Reward: -11750.777, Avg. Reward Last 100 Episodes: 797.816, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.462, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:00 - AutopilotAgent - INFO - Episode: 339, Total Reward: 9165.536, Avg. Reward Last 100 Episodes: 509.829, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.525, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:01 - AutopilotAgent - INFO - Episode: 340, Total Reward: 13120.606, Avg. Reward Last 100 Episodes: 648.679, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.450, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:01 - AutopilotAgent - INFO - Episode: 341, Total Reward: 11857.305, Avg. Reward Last 100 Episodes: 698.885, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.453, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:02 - AutopilotAgent - INFO - Episode: 342, Total Reward: 6284.641, Avg. Reward Last 100 Episodes: 746.028, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.559, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:02 - AutopilotAgent - INFO - Episode: 343, Total Reward: -37294.978, Avg. Reward Last 100 Episodes: 803.382, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.504, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:03 - AutopilotAgent - INFO - Episode: 344, Total Reward: -9274.775, Avg. Reward Last 100 Episodes: 320.019, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.467, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:03 - AutopilotAgent - INFO - Episode: 345, Total Reward: 3679.470, Avg. Reward Last 100 Episodes: 221.143, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.447, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:04 - AutopilotAgent - INFO - Episode: 346, Total Reward: 8994.710, Avg. Reward Last 100 Episodes: 237.749, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.426, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:04 - AutopilotAgent - INFO - Episode: 347, Total Reward: -16735.977, Avg. Reward Last 100 Episodes: 216.872, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.542, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:05 - AutopilotAgent - INFO - Episode: 348, Total Reward: 6483.471, Avg. Reward Last 100 Episodes: 89.030, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.462, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:05 - AutopilotAgent - INFO - Episode: 349, Total Reward: -8172.109, Avg. Reward Last 100 Episodes: 21.866, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.539, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:06 - AutopilotAgent - INFO - Episode: 350, Total Reward: -43042.899, Avg. Reward Last 100 Episodes: -174.762, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.489, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:06 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 16:13:07 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 11126.125816345215
09-Sep-22 16:13:08 - AutopilotAgent - INFO - Episode: 351, Total Reward: 886.388, Avg. Reward Last 100 Episodes: -543.158, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.503, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:08 - AutopilotAgent - INFO - Episode: 352, Total Reward: 3839.001, Avg. Reward Last 100 Episodes: -470.261, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:09 - AutopilotAgent - INFO - Episode: 353, Total Reward: -5768.537, Avg. Reward Last 100 Episodes: -501.123, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.531, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:09 - AutopilotAgent - INFO - Episode: 354, Total Reward: 8452.155, Avg. Reward Last 100 Episodes: -648.398, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.511, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:10 - AutopilotAgent - INFO - Episode: 355, Total Reward: 8767.131, Avg. Reward Last 100 Episodes: -671.689, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.522, Training Steps: 0, Eps: 1.000
09-Sep-22 16:13:10 - AutopilotAgent - INFO - Episode: 356, Total Reward: 11810.717, Avg. Reward Last 100 Episodes: -629.625, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
