29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
29-Jul-19 20:02:45 - LanderActor - INFO - Episode: 351, Total Reward: -76.832, Avg. Reward Last 100 Episodes: -194.722, Avg. Actor Loss: -1.150 Avg. Critic Loss: 46.980 Avg. Q-Values: 67.341, Time: 1.084, Training Steps: 123, Eps: 0.924
29-Jul-19 20:02:45 - LanderActor - INFO - Episode: 352, Total Reward: -176.714, Avg. Reward Last 100 Episodes: -195.584, Avg. Actor Loss: -1.163 Avg. Critic Loss: 42.549 Avg. Q-Values: 68.237, Time: 0.791, Training Steps: 91, Eps: 0.924
29-Jul-19 20:02:46 - LanderActor - INFO - Episode: 353, Total Reward: -251.337, Avg. Reward Last 100 Episodes: -191.238, Avg. Actor Loss: -1.179 Avg. Critic Loss: 49.282 Avg. Q-Values: 67.871, Time: 1.096, Training Steps: 124, Eps: 0.923
29-Jul-19 20:02:47 - LanderActor - INFO - Episode: 354, Total Reward: -99.671, Avg. Reward Last 100 Episodes: -190.230, Avg. Actor Loss: -1.170 Avg. Critic Loss: 46.210 Avg. Q-Values: 67.513, Time: 0.626, Training Steps: 69, Eps: 0.923
29-Jul-19 20:02:48 - LanderActor - INFO - Episode: 355, Total Reward: -0.777, Avg. Reward Last 100 Episodes: -190.457, Avg. Actor Loss: -1.182 Avg. Critic Loss: 42.440 Avg. Q-Values: 69.886, Time: 1.329, Training Steps: 150, Eps: 0.922
29-Jul-19 20:02:49 - LanderActor - INFO - Episode: 356, Total Reward: -329.015, Avg. Reward Last 100 Episodes: -187.355, Avg. Actor Loss: -1.213 Avg. Critic Loss: 31.867 Avg. Q-Values: 70.240, Time: 0.782, Training Steps: 85, Eps: 0.922
29-Jul-19 20:02:50 - LanderActor - INFO - Episode: 357, Total Reward: -214.632, Avg. Reward Last 100 Episodes: -188.459, Avg. Actor Loss: -1.209 Avg. Critic Loss: 58.435 Avg. Q-Values: 70.307, Time: 0.902, Training Steps: 102, Eps: 0.921
29-Jul-19 20:02:51 - LanderActor - INFO - Episode: 358, Total Reward: -115.848, Avg. Reward Last 100 Episodes: -188.663, Avg. Actor Loss: -1.207 Avg. Critic Loss: 42.062 Avg. Q-Values: 69.942, Time: 0.546, Training Steps: 61, Eps: 0.921
29-Jul-19 20:02:52 - LanderActor - INFO - Episode: 359, Total Reward: -132.761, Avg. Reward Last 100 Episodes: -187.163, Avg. Actor Loss: -1.222 Avg. Critic Loss: 54.174 Avg. Q-Values: 71.517, Time: 0.933, Training Steps: 104, Eps: 0.920
29-Jul-19 20:02:53 - LanderActor - INFO - Episode: 360, Total Reward: -354.882, Avg. Reward Last 100 Episodes: -187.701, Avg. Actor Loss: -1.226 Avg. Critic Loss: 53.988 Avg. Q-Values: 71.220, Time: 1.003, Training Steps: 118, Eps: 0.920
29-Jul-19 20:02:53 - LanderActor - INFO - Episode: 361, Total Reward: -155.746, Avg. Reward Last 100 Episodes: -189.527, Avg. Actor Loss: -1.190 Avg. Critic Loss: 65.033 Avg. Q-Values: 69.897, Time: 0.705, Training Steps: 78, Eps: 0.919
29-Jul-19 20:02:54 - LanderActor - INFO - Episode: 362, Total Reward: -126.293, Avg. Reward Last 100 Episodes: -188.015, Avg. Actor Loss: -1.241 Avg. Critic Loss: 56.452 Avg. Q-Values: 71.654, Time: 1.135, Training Steps: 125, Eps: 0.919
29-Jul-19 20:02:56 - LanderActor - INFO - Episode: 363, Total Reward: -73.734, Avg. Reward Last 100 Episodes: -187.564, Avg. Actor Loss: -1.220 Avg. Critic Loss: 50.377 Avg. Q-Values: 71.858, Time: 1.377, Training Steps: 156, Eps: 0.918
29-Jul-19 20:02:57 - LanderActor - INFO - Episode: 364, Total Reward: -274.301, Avg. Reward Last 100 Episodes: -184.656, Avg. Actor Loss: -1.241 Avg. Critic Loss: 53.623 Avg. Q-Values: 72.821, Time: 1.160, Training Steps: 124, Eps: 0.918
29-Jul-19 20:02:58 - LanderActor - INFO - Episode: 365, Total Reward: -106.683, Avg. Reward Last 100 Episodes: -184.616, Avg. Actor Loss: -1.260 Avg. Critic Loss: 41.419 Avg. Q-Values: 73.969, Time: 0.933, Training Steps: 105, Eps: 0.917
29-Jul-19 20:02:59 - LanderActor - INFO - Episode: 366, Total Reward: -232.851, Avg. Reward Last 100 Episodes: -183.221, Avg. Actor Loss: -1.259 Avg. Critic Loss: 57.877 Avg. Q-Values: 74.101, Time: 0.953, Training Steps: 110, Eps: 0.917
29-Jul-19 20:03:00 - LanderActor - INFO - Episode: 367, Total Reward: -215.447, Avg. Reward Last 100 Episodes: -181.520, Avg. Actor Loss: -1.255 Avg. Critic Loss: 53.718 Avg. Q-Values: 73.997, Time: 0.891, Training Steps: 100, Eps: 0.916
29-Jul-19 20:03:01 - LanderActor - INFO - Episode: 368, Total Reward: -192.614, Avg. Reward Last 100 Episodes: -182.411, Avg. Actor Loss: -1.213 Avg. Critic Loss: 50.396 Avg. Q-Values: 72.722, Time: 1.187, Training Steps: 130, Eps: 0.916
29-Jul-19 20:03:02 - LanderActor - INFO - Episode: 369, Total Reward: -102.647, Avg. Reward Last 100 Episodes: -181.931, Avg. Actor Loss: -1.241 Avg. Critic Loss: 64.443 Avg. Q-Values: 74.223, Time: 1.040, Training Steps: 118, Eps: 0.915
29-Jul-19 20:03:03 - LanderActor - INFO - Episode: 370, Total Reward: -129.299, Avg. Reward Last 100 Episodes: -182.151, Avg. Actor Loss: -1.257 Avg. Critic Loss: 42.062 Avg. Q-Values: 73.979, Time: 0.602, Training Steps: 67, Eps: 0.915
29-Jul-19 20:03:03 - LanderActor - INFO - Episode: 371, Total Reward: -341.603, Avg. Reward Last 100 Episodes: -182.348, Avg. Actor Loss: -1.274 Avg. Critic Loss: 64.153 Avg. Q-Values: 73.849, Time: 0.836, Training Steps: 93, Eps: 0.914
29-Jul-19 20:03:04 - LanderActor - INFO - Episode: 372, Total Reward: -110.744, Avg. Reward Last 100 Episodes: -184.793, Avg. Actor Loss: -1.275 Avg. Critic Loss: 54.426 Avg. Q-Values: 75.238, Time: 0.769, Training Steps: 85, Eps: 0.914
29-Jul-19 20:03:05 - LanderActor - INFO - Episode: 373, Total Reward: -131.307, Avg. Reward Last 100 Episodes: -184.481, Avg. Actor Loss: -1.284 Avg. Critic Loss: 64.975 Avg. Q-Values: 75.349, Time: 0.852, Training Steps: 95, Eps: 0.913
29-Jul-19 20:03:06 - LanderActor - INFO - Episode: 374, Total Reward: -105.435, Avg. Reward Last 100 Episodes: -182.248, Avg. Actor Loss: -1.330 Avg. Critic Loss: 47.067 Avg. Q-Values: 76.808, Time: 1.062, Training Steps: 117, Eps: 0.913
29-Jul-19 20:03:07 - LanderActor - INFO - Episode: 375, Total Reward: -454.083, Avg. Reward Last 100 Episodes: -181.555, Avg. Actor Loss: -1.340 Avg. Critic Loss: 52.877 Avg. Q-Values: 77.335, Time: 1.110, Training Steps: 120, Eps: 0.912
29-Jul-19 20:03:08 - LanderActor - INFO - Episode: 376, Total Reward: -20.622, Avg. Reward Last 100 Episodes: -185.757, Avg. Actor Loss: -1.309 Avg. Critic Loss: 51.381 Avg. Q-Values: 76.158, Time: 1.131, Training Steps: 127, Eps: 0.912
29-Jul-19 20:03:09 - LanderActor - INFO - Episode: 377, Total Reward: -55.705, Avg. Reward Last 100 Episodes: -185.059, Avg. Actor Loss: -1.312 Avg. Critic Loss: 33.235 Avg. Q-Values: 76.531, Time: 0.796, Training Steps: 87, Eps: 0.911
29-Jul-19 20:03:10 - LanderActor - INFO - Episode: 378, Total Reward: -61.140, Avg. Reward Last 100 Episodes: -184.359, Avg. Actor Loss: -1.321 Avg. Critic Loss: 59.431 Avg. Q-Values: 77.718, Time: 0.519, Training Steps: 58, Eps: 0.911
29-Jul-19 20:03:11 - LanderActor - INFO - Episode: 379, Total Reward: -383.797, Avg. Reward Last 100 Episodes: -182.044, Avg. Actor Loss: -1.319 Avg. Critic Loss: 63.447 Avg. Q-Values: 76.919, Time: 1.299, Training Steps: 140, Eps: 0.910
29-Jul-19 20:03:12 - LanderActor - INFO - Episode: 380, Total Reward: -295.976, Avg. Reward Last 100 Episodes: -183.429, Avg. Actor Loss: -1.352 Avg. Critic Loss: 51.412 Avg. Q-Values: 77.852, Time: 0.791, Training Steps: 88, Eps: 0.910
29-Jul-19 20:03:13 - LanderActor - INFO - Episode: 381, Total Reward: -71.779, Avg. Reward Last 100 Episodes: -185.137, Avg. Actor Loss: -1.343 Avg. Critic Loss: 80.780 Avg. Q-Values: 78.575, Time: 1.089, Training Steps: 123, Eps: 0.909
29-Jul-19 20:03:13 - LanderActor - INFO - Episode: 382, Total Reward: -80.339, Avg. Reward Last 100 Episodes: -184.692, Avg. Actor Loss: -1.370 Avg. Critic Loss: 68.096 Avg. Q-Values: 80.005, Time: 0.638, Training Steps: 67, Eps: 0.909
29-Jul-19 20:03:14 - LanderActor - INFO - Episode: 383, Total Reward: -209.862, Avg. Reward Last 100 Episodes: -184.784, Avg. Actor Loss: -1.386 Avg. Critic Loss: 60.662 Avg. Q-Values: 80.243, Time: 0.713, Training Steps: 80, Eps: 0.908
29-Jul-19 20:03:15 - LanderActor - INFO - Episode: 384, Total Reward: -392.672, Avg. Reward Last 100 Episodes: -186.359, Avg. Actor Loss: -1.359 Avg. Critic Loss: 59.999 Avg. Q-Values: 79.132, Time: 0.821, Training Steps: 89, Eps: 0.908
29-Jul-19 20:03:16 - LanderActor - INFO - Episode: 385, Total Reward: -26.597, Avg. Reward Last 100 Episodes: -189.367, Avg. Actor Loss: -1.322 Avg. Critic Loss: 51.930 Avg. Q-Values: 79.515, Time: 0.667, Training Steps: 74, Eps: 0.907
29-Jul-19 20:03:17 - LanderActor - INFO - Episode: 386, Total Reward: -342.954, Avg. Reward Last 100 Episodes: -188.988, Avg. Actor Loss: -1.354 Avg. Critic Loss: 55.171 Avg. Q-Values: 80.072, Time: 0.985, Training Steps: 107, Eps: 0.907
29-Jul-19 20:03:18 - LanderActor - INFO - Episode: 387, Total Reward: -233.951, Avg. Reward Last 100 Episodes: -190.947, Avg. Actor Loss: -1.363 Avg. Critic Loss: 67.844 Avg. Q-Values: 79.238, Time: 0.892, Training Steps: 96, Eps: 0.906
29-Jul-19 20:03:19 - LanderActor - INFO - Episode: 388, Total Reward: -249.514, Avg. Reward Last 100 Episodes: -191.800, Avg. Actor Loss: -1.378 Avg. Critic Loss: 91.794 Avg. Q-Values: 80.132, Time: 1.287, Training Steps: 141, Eps: 0.906
29-Jul-19 20:03:20 - LanderActor - INFO - Episode: 389, Total Reward: -439.011, Avg. Reward Last 100 Episodes: -193.588, Avg. Actor Loss: -1.410 Avg. Critic Loss: 62.621 Avg. Q-Values: 82.041, Time: 1.292, Training Steps: 140, Eps: 0.905
29-Jul-19 20:03:21 - LanderActor - INFO - Episode: 390, Total Reward: -121.101, Avg. Reward Last 100 Episodes: -196.331, Avg. Actor Loss: -1.416 Avg. Critic Loss: 51.152 Avg. Q-Values: 82.276, Time: 0.685, Training Steps: 78, Eps: 0.905
29-Jul-19 20:03:22 - LanderActor - INFO - Episode: 391, Total Reward: -192.408, Avg. Reward Last 100 Episodes: -194.309, Avg. Actor Loss: -1.396 Avg. Critic Loss: 68.792 Avg. Q-Values: 81.891, Time: 1.074, Training Steps: 122, Eps: 0.904
29-Jul-19 20:03:23 - LanderActor - INFO - Episode: 392, Total Reward: -188.334, Avg. Reward Last 100 Episodes: -193.786, Avg. Actor Loss: -1.397 Avg. Critic Loss: 86.066 Avg. Q-Values: 82.632, Time: 0.958, Training Steps: 104, Eps: 0.904
29-Jul-19 20:03:24 - LanderActor - INFO - Episode: 393, Total Reward: -305.403, Avg. Reward Last 100 Episodes: -194.652, Avg. Actor Loss: -1.388 Avg. Critic Loss: 94.961 Avg. Q-Values: 81.767, Time: 1.085, Training Steps: 118, Eps: 0.903
29-Jul-19 20:03:25 - LanderActor - INFO - Episode: 394, Total Reward: -206.183, Avg. Reward Last 100 Episodes: -196.285, Avg. Actor Loss: -1.406 Avg. Critic Loss: 74.196 Avg. Q-Values: 82.383, Time: 0.913, Training Steps: 102, Eps: 0.903
29-Jul-19 20:03:26 - LanderActor - INFO - Episode: 395, Total Reward: -90.491, Avg. Reward Last 100 Episodes: -195.465, Avg. Actor Loss: -1.408 Avg. Critic Loss: 77.127 Avg. Q-Values: 82.522, Time: 0.801, Training Steps: 93, Eps: 0.902
29-Jul-19 20:03:26 - LanderActor - INFO - Episode: 396, Total Reward: -299.631, Avg. Reward Last 100 Episodes: -194.624, Avg. Actor Loss: -1.420 Avg. Critic Loss: 74.570 Avg. Q-Values: 84.265, Time: 0.856, Training Steps: 94, Eps: 0.902
29-Jul-19 20:03:27 - LanderActor - INFO - Episode: 397, Total Reward: -193.375, Avg. Reward Last 100 Episodes: -194.518, Avg. Actor Loss: -1.394 Avg. Critic Loss: 54.583 Avg. Q-Values: 83.159, Time: 0.823, Training Steps: 94, Eps: 0.901
29-Jul-19 20:03:29 - LanderActor - INFO - Episode: 398, Total Reward: -64.517, Avg. Reward Last 100 Episodes: -194.235, Avg. Actor Loss: -1.429 Avg. Critic Loss: 79.354 Avg. Q-Values: 84.401, Time: 1.474, Training Steps: 162, Eps: 0.901
29-Jul-19 20:03:30 - LanderActor - INFO - Episode: 399, Total Reward: -106.987, Avg. Reward Last 100 Episodes: -193.941, Avg. Actor Loss: -1.437 Avg. Critic Loss: 71.460 Avg. Q-Values: 83.838, Time: 1.002, Training Steps: 109, Eps: 0.900
29-Jul-19 20:03:31 - LanderActor - INFO - Episode: 400, Total Reward: -177.096, Avg. Reward Last 100 Episodes: -192.845, Avg. Actor Loss: -1.461 Avg. Critic Loss: 73.897 Avg. Q-Values: 85.567, Time: 1.089, Training Steps: 122, Eps: 0.900
29-Jul-19 20:03:32 - LanderActor - INFO - Episode: 401, Total Reward: -329.418, Avg. Reward Last 100 Episodes: -194.041, Avg. Actor Loss: -1.496 Avg. Critic Loss: 81.252 Avg. Q-Values: 86.803, Time: 0.972, Training Steps: 109, Eps: 0.899
29-Jul-19 20:03:33 - LanderActor - INFO - Episode: 402, Total Reward: -60.998, Avg. Reward Last 100 Episodes: -193.297, Avg. Actor Loss: -1.477 Avg. Critic Loss: 68.743 Avg. Q-Values: 87.724, Time: 0.927, Training Steps: 104, Eps: 0.899
29-Jul-19 20:03:34 - LanderActor - INFO - Episode: 403, Total Reward: -66.475, Avg. Reward Last 100 Episodes: -191.406, Avg. Actor Loss: -1.498 Avg. Critic Loss: 73.777 Avg. Q-Values: 87.631, Time: 1.013, Training Steps: 114, Eps: 0.898
29-Jul-19 20:03:34 - LanderActor - INFO - Episode: 404, Total Reward: -67.900, Avg. Reward Last 100 Episodes: -190.628, Avg. Actor Loss: -1.531 Avg. Critic Loss: 69.837 Avg. Q-Values: 89.394, Time: 0.569, Training Steps: 64, Eps: 0.898
29-Jul-19 20:03:35 - LanderActor - INFO - Episode: 405, Total Reward: -125.339, Avg. Reward Last 100 Episodes: -190.329, Avg. Actor Loss: -1.542 Avg. Critic Loss: 67.293 Avg. Q-Values: 89.775, Time: 0.704, Training Steps: 78, Eps: 0.897
29-Jul-19 20:03:36 - LanderActor - INFO - Episode: 406, Total Reward: -99.457, Avg. Reward Last 100 Episodes: -190.739, Avg. Actor Loss: -1.499 Avg. Critic Loss: 85.526 Avg. Q-Values: 86.304, Time: 0.594, Training Steps: 64, Eps: 0.897
29-Jul-19 20:03:37 - LanderActor - INFO - Episode: 407, Total Reward: -250.614, Avg. Reward Last 100 Episodes: -191.052, Avg. Actor Loss: -1.569 Avg. Critic Loss: 67.152 Avg. Q-Values: 91.359, Time: 0.878, Training Steps: 95, Eps: 0.896
29-Jul-19 20:03:38 - LanderActor - INFO - Episode: 408, Total Reward: -463.459, Avg. Reward Last 100 Episodes: -192.449, Avg. Actor Loss: -1.543 Avg. Critic Loss: 73.897 Avg. Q-Values: 90.831, Time: 0.967, Training Steps: 109, Eps: 0.896
29-Jul-19 20:03:38 - LanderActor - INFO - Episode: 409, Total Reward: -141.546, Avg. Reward Last 100 Episodes: -194.424, Avg. Actor Loss: -1.528 Avg. Critic Loss: 85.060 Avg. Q-Values: 89.638, Time: 0.781, Training Steps: 87, Eps: 0.895
29-Jul-19 20:03:39 - LanderActor - INFO - Episode: 410, Total Reward: -148.585, Avg. Reward Last 100 Episodes: -196.202, Avg. Actor Loss: -1.526 Avg. Critic Loss: 90.412 Avg. Q-Values: 89.363, Time: 0.955, Training Steps: 110, Eps: 0.895
29-Jul-19 20:03:40 - LanderActor - INFO - Episode: 411, Total Reward: -81.843, Avg. Reward Last 100 Episodes: -196.095, Avg. Actor Loss: -1.526 Avg. Critic Loss: 84.814 Avg. Q-Values: 89.428, Time: 1.089, Training Steps: 117, Eps: 0.894
29-Jul-19 20:03:41 - LanderActor - INFO - Episode: 412, Total Reward: -107.533, Avg. Reward Last 100 Episodes: -195.953, Avg. Actor Loss: -1.572 Avg. Critic Loss: 66.549 Avg. Q-Values: 93.278, Time: 0.659, Training Steps: 72, Eps: 0.894
29-Jul-19 20:03:42 - LanderActor - INFO - Episode: 413, Total Reward: -398.989, Avg. Reward Last 100 Episodes: -196.599, Avg. Actor Loss: -1.537 Avg. Critic Loss: 70.016 Avg. Q-Values: 91.573, Time: 1.171, Training Steps: 131, Eps: 0.893
29-Jul-19 20:03:43 - LanderActor - INFO - Episode: 414, Total Reward: -75.450, Avg. Reward Last 100 Episodes: -197.756, Avg. Actor Loss: -1.566 Avg. Critic Loss: 64.075 Avg. Q-Values: 91.636, Time: 0.536, Training Steps: 59, Eps: 0.893
29-Jul-19 20:03:44 - LanderActor - INFO - Episode: 415, Total Reward: -118.254, Avg. Reward Last 100 Episodes: -197.223, Avg. Actor Loss: -1.602 Avg. Critic Loss: 86.740 Avg. Q-Values: 92.991, Time: 1.009, Training Steps: 109, Eps: 0.892
29-Jul-19 20:03:45 - LanderActor - INFO - Episode: 416, Total Reward: -143.796, Avg. Reward Last 100 Episodes: -196.683, Avg. Actor Loss: -1.604 Avg. Critic Loss: 86.654 Avg. Q-Values: 94.033, Time: 1.198, Training Steps: 134, Eps: 0.892
29-Jul-19 20:03:46 - LanderActor - INFO - Episode: 417, Total Reward: -313.309, Avg. Reward Last 100 Episodes: -196.390, Avg. Actor Loss: -1.625 Avg. Critic Loss: 68.648 Avg. Q-Values: 94.526, Time: 0.982, Training Steps: 110, Eps: 0.891
29-Jul-19 20:03:47 - LanderActor - INFO - Episode: 418, Total Reward: -99.874, Avg. Reward Last 100 Episodes: -195.943, Avg. Actor Loss: -1.603 Avg. Critic Loss: 76.534 Avg. Q-Values: 94.422, Time: 0.658, Training Steps: 72, Eps: 0.891
29-Jul-19 20:03:47 - LanderActor - INFO - Episode: 419, Total Reward: -166.745, Avg. Reward Last 100 Episodes: -193.197, Avg. Actor Loss: -1.570 Avg. Critic Loss: 59.629 Avg. Q-Values: 92.803, Time: 0.726, Training Steps: 82, Eps: 0.890
29-Jul-19 20:03:48 - LanderActor - INFO - Episode: 420, Total Reward: -59.029, Avg. Reward Last 100 Episodes: -189.620, Avg. Actor Loss: -1.623 Avg. Critic Loss: 79.357 Avg. Q-Values: 94.691, Time: 0.631, Training Steps: 70, Eps: 0.890
29-Jul-19 20:03:49 - LanderActor - INFO - Episode: 421, Total Reward: -112.042, Avg. Reward Last 100 Episodes: -188.890, Avg. Actor Loss: -1.629 Avg. Critic Loss: 72.905 Avg. Q-Values: 94.713, Time: 0.675, Training Steps: 77, Eps: 0.889
29-Jul-19 20:03:49 - LanderActor - INFO - Episode: 422, Total Reward: -69.235, Avg. Reward Last 100 Episodes: -186.124, Avg. Actor Loss: -1.661 Avg. Critic Loss: 61.466 Avg. Q-Values: 96.924, Time: 0.807, Training Steps: 95, Eps: 0.889
29-Jul-19 20:03:50 - LanderActor - INFO - Episode: 423, Total Reward: -100.279, Avg. Reward Last 100 Episodes: -186.482, Avg. Actor Loss: -1.626 Avg. Critic Loss: 58.550 Avg. Q-Values: 94.536, Time: 0.774, Training Steps: 81, Eps: 0.888
29-Jul-19 20:03:51 - LanderActor - INFO - Episode: 424, Total Reward: -152.416, Avg. Reward Last 100 Episodes: -185.115, Avg. Actor Loss: -1.663 Avg. Critic Loss: 64.464 Avg. Q-Values: 96.236, Time: 0.819, Training Steps: 92, Eps: 0.888
29-Jul-19 20:03:52 - LanderActor - INFO - Episode: 425, Total Reward: -51.274, Avg. Reward Last 100 Episodes: -182.729, Avg. Actor Loss: -1.676 Avg. Critic Loss: 70.367 Avg. Q-Values: 97.540, Time: 0.770, Training Steps: 88, Eps: 0.887
29-Jul-19 20:03:53 - LanderActor - INFO - Episode: 426, Total Reward: -142.112, Avg. Reward Last 100 Episodes: -181.636, Avg. Actor Loss: -1.698 Avg. Critic Loss: 65.895 Avg. Q-Values: 98.028, Time: 1.058, Training Steps: 120, Eps: 0.887
29-Jul-19 20:03:53 - LanderActor - INFO - Episode: 427, Total Reward: -98.039, Avg. Reward Last 100 Episodes: -181.441, Avg. Actor Loss: -1.686 Avg. Critic Loss: 93.367 Avg. Q-Values: 99.418, Time: 0.642, Training Steps: 68, Eps: 0.886
29-Jul-19 20:03:54 - LanderActor - INFO - Episode: 428, Total Reward: -100.381, Avg. Reward Last 100 Episodes: -178.951, Avg. Actor Loss: -1.642 Avg. Critic Loss: 99.658 Avg. Q-Values: 97.410, Time: 0.552, Training Steps: 62, Eps: 0.886
29-Jul-19 20:03:55 - LanderActor - INFO - Episode: 429, Total Reward: -253.766, Avg. Reward Last 100 Episodes: -176.580, Avg. Actor Loss: -1.743 Avg. Critic Loss: 100.971 Avg. Q-Values: 101.117, Time: 0.850, Training Steps: 94, Eps: 0.885
29-Jul-19 20:03:56 - LanderActor - INFO - Episode: 430, Total Reward: -177.706, Avg. Reward Last 100 Episodes: -176.808, Avg. Actor Loss: -1.718 Avg. Critic Loss: 70.475 Avg. Q-Values: 100.644, Time: 0.984, Training Steps: 113, Eps: 0.885
29-Jul-19 20:03:57 - LanderActor - INFO - Episode: 431, Total Reward: -328.532, Avg. Reward Last 100 Episodes: -177.941, Avg. Actor Loss: -1.713 Avg. Critic Loss: 75.571 Avg. Q-Values: 100.175, Time: 0.962, Training Steps: 106, Eps: 0.884
29-Jul-19 20:03:58 - LanderActor - INFO - Episode: 432, Total Reward: -186.303, Avg. Reward Last 100 Episodes: -179.831, Avg. Actor Loss: -1.761 Avg. Critic Loss: 85.428 Avg. Q-Values: 102.992, Time: 1.110, Training Steps: 121, Eps: 0.884
29-Jul-19 20:03:59 - LanderActor - INFO - Episode: 433, Total Reward: -114.022, Avg. Reward Last 100 Episodes: -180.591, Avg. Actor Loss: -1.731 Avg. Critic Loss: 101.678 Avg. Q-Values: 101.477, Time: 0.632, Training Steps: 73, Eps: 0.883
29-Jul-19 20:03:59 - LanderActor - INFO - Episode: 434, Total Reward: -128.888, Avg. Reward Last 100 Episodes: -179.209, Avg. Actor Loss: -1.780 Avg. Critic Loss: 66.757 Avg. Q-Values: 103.261, Time: 0.706, Training Steps: 79, Eps: 0.883
29-Jul-19 20:04:00 - LanderActor - INFO - Episode: 435, Total Reward: -118.480, Avg. Reward Last 100 Episodes: -179.298, Avg. Actor Loss: -1.758 Avg. Critic Loss: 74.933 Avg. Q-Values: 101.905, Time: 0.709, Training Steps: 77, Eps: 0.882
29-Jul-19 20:04:01 - LanderActor - INFO - Episode: 436, Total Reward: -35.232, Avg. Reward Last 100 Episodes: -178.885, Avg. Actor Loss: -1.789 Avg. Critic Loss: 90.359 Avg. Q-Values: 102.716, Time: 0.586, Training Steps: 63, Eps: 0.882
29-Jul-19 20:04:01 - LanderActor - INFO - Episode: 437, Total Reward: -57.467, Avg. Reward Last 100 Episodes: -178.466, Avg. Actor Loss: -1.761 Avg. Critic Loss: 80.271 Avg. Q-Values: 101.798, Time: 0.734, Training Steps: 81, Eps: 0.881
29-Jul-19 20:04:02 - LanderActor - INFO - Episode: 438, Total Reward: -184.882, Avg. Reward Last 100 Episodes: -178.468, Avg. Actor Loss: -1.810 Avg. Critic Loss: 100.613 Avg. Q-Values: 105.199, Time: 0.733, Training Steps: 81, Eps: 0.881
29-Jul-19 20:04:03 - LanderActor - INFO - Episode: 439, Total Reward: -200.690, Avg. Reward Last 100 Episodes: -178.894, Avg. Actor Loss: -1.791 Avg. Critic Loss: 96.056 Avg. Q-Values: 104.530, Time: 0.839, Training Steps: 93, Eps: 0.880
29-Jul-19 20:04:04 - LanderActor - INFO - Episode: 440, Total Reward: -196.296, Avg. Reward Last 100 Episodes: -180.872, Avg. Actor Loss: -1.776 Avg. Critic Loss: 110.206 Avg. Q-Values: 105.365, Time: 0.880, Training Steps: 95, Eps: 0.880
29-Jul-19 20:04:05 - LanderActor - INFO - Episode: 441, Total Reward: -123.666, Avg. Reward Last 100 Episodes: -179.819, Avg. Actor Loss: -1.782 Avg. Critic Loss: 96.783 Avg. Q-Values: 104.784, Time: 0.777, Training Steps: 85, Eps: 0.879
29-Jul-19 20:04:05 - LanderActor - INFO - Episode: 442, Total Reward: -294.601, Avg. Reward Last 100 Episodes: -180.240, Avg. Actor Loss: -1.772 Avg. Critic Loss: 94.473 Avg. Q-Values: 104.723, Time: 0.765, Training Steps: 86, Eps: 0.879
29-Jul-19 20:04:06 - LanderActor - INFO - Episode: 443, Total Reward: -81.981, Avg. Reward Last 100 Episodes: -181.474, Avg. Actor Loss: -1.841 Avg. Critic Loss: 84.242 Avg. Q-Values: 107.547, Time: 0.475, Training Steps: 54, Eps: 0.878
29-Jul-19 20:04:07 - LanderActor - INFO - Episode: 444, Total Reward: -261.064, Avg. Reward Last 100 Episodes: -179.119, Avg. Actor Loss: -1.832 Avg. Critic Loss: 93.093 Avg. Q-Values: 106.931, Time: 1.029, Training Steps: 112, Eps: 0.878
29-Jul-19 20:04:07 - LanderActor - INFO - Episode: 445, Total Reward: -281.361, Avg. Reward Last 100 Episodes: -179.627, Avg. Actor Loss: -1.852 Avg. Critic Loss: 91.047 Avg. Q-Values: 107.721, Time: 0.700, Training Steps: 77, Eps: 0.877
29-Jul-19 20:04:08 - LanderActor - INFO - Episode: 446, Total Reward: -324.798, Avg. Reward Last 100 Episodes: -178.988, Avg. Actor Loss: -1.868 Avg. Critic Loss: 115.400 Avg. Q-Values: 108.941, Time: 0.776, Training Steps: 87, Eps: 0.877
