30-Dec-22 19:55:06 - TurtlebotAgent - INFO - --- Start training ---
30-Dec-22 19:55:07 - TurtlebotAgent - INFO - Target network is updated after 0 steps
30-Dec-22 21:12:45 - TurtlebotAgent - INFO - Episode: 248, Total Reward: -131.435, Avg. Reward Last 100 Episodes: -80.228, Avg. Loss: 21.177, Time: 9.591, Training Steps: 21, Eps: 0.965
30-Dec-22 21:13:04 - TurtlebotAgent - INFO - Episode: 249, Total Reward: -179.931, Avg. Reward Last 100 Episodes: -79.786, Avg. Loss: 26.512, Time: 18.395, Training Steps: 43, Eps: 0.965
30-Dec-22 21:13:42 - TurtlebotAgent - INFO - Episode: 250, Total Reward: 42.575, Avg. Reward Last 100 Episodes: -81.763, Avg. Loss: 26.092, Time: 38.758, Training Steps: 94, Eps: 0.965
30-Dec-22 21:13:58 - TurtlebotAgent - INFO - Episode: 251, Total Reward: 19.992, Avg. Reward Last 100 Episodes: -80.903, Avg. Loss: 19.948, Time: 15.207, Training Steps: 36, Eps: 0.965
30-Dec-22 21:14:20 - TurtlebotAgent - INFO - Episode: 252, Total Reward: -153.518, Avg. Reward Last 100 Episodes: -78.911, Avg. Loss: 25.172, Time: 22.301, Training Steps: 56, Eps: 0.965
30-Dec-22 21:14:43 - TurtlebotAgent - INFO - Episode: 253, Total Reward: -134.026, Avg. Reward Last 100 Episodes: -78.985, Avg. Loss: 27.323, Time: 23.364, Training Steps: 57, Eps: 0.965
30-Dec-22 21:15:12 - TurtlebotAgent - INFO - Episode: 254, Total Reward: -207.502, Avg. Reward Last 100 Episodes: -78.445, Avg. Loss: 23.298, Time: 28.895, Training Steps: 64, Eps: 0.965
30-Dec-22 21:15:42 - TurtlebotAgent - INFO - Episode: 255, Total Reward: -204.156, Avg. Reward Last 100 Episodes: -79.369, Avg. Loss: 22.644, Time: 29.508, Training Steps: 71, Eps: 0.964
30-Dec-22 21:16:07 - TurtlebotAgent - INFO - Episode: 256, Total Reward: 63.958, Avg. Reward Last 100 Episodes: -81.459, Avg. Loss: 22.024, Time: 25.571, Training Steps: 63, Eps: 0.964
30-Dec-22 21:16:21 - TurtlebotAgent - INFO - Episode: 257, Total Reward: -260.414, Avg. Reward Last 100 Episodes: -79.272, Avg. Loss: 25.112, Time: 13.794, Training Steps: 32, Eps: 0.964
30-Dec-22 21:16:28 - TurtlebotAgent - INFO - Episode: 258, Total Reward: -114.451, Avg. Reward Last 100 Episodes: -80.042, Avg. Loss: 32.069, Time: 6.923, Training Steps: 16, Eps: 0.964
30-Dec-22 21:16:51 - TurtlebotAgent - INFO - Episode: 259, Total Reward: -228.629, Avg. Reward Last 100 Episodes: -79.703, Avg. Loss: 22.151, Time: 23.358, Training Steps: 56, Eps: 0.964
30-Dec-22 21:17:04 - TurtlebotAgent - INFO - Episode: 260, Total Reward: -195.146, Avg. Reward Last 100 Episodes: -79.994, Avg. Loss: 23.363, Time: 12.959, Training Steps: 32, Eps: 0.964
30-Dec-22 21:17:28 - TurtlebotAgent - INFO - Episode: 261, Total Reward: 41.162, Avg. Reward Last 100 Episodes: -81.854, Avg. Loss: 26.251, Time: 23.352, Training Steps: 55, Eps: 0.964
30-Dec-22 21:17:34 - TurtlebotAgent - INFO - Episode: 262, Total Reward: -150.197, Avg. Reward Last 100 Episodes: -79.949, Avg. Loss: 23.482, Time: 6.201, Training Steps: 14, Eps: 0.964
30-Dec-22 21:18:33 - TurtlebotAgent - INFO - Episode: 263, Total Reward: 26.453, Avg. Reward Last 100 Episodes: -80.428, Avg. Loss: 24.340, Time: 58.755, Training Steps: 139, Eps: 0.964
30-Dec-22 21:18:48 - TurtlebotAgent - INFO - Episode: 264, Total Reward: 17.492, Avg. Reward Last 100 Episodes: -80.536, Avg. Loss: 25.099, Time: 15.128, Training Steps: 35, Eps: 0.964
30-Dec-22 21:19:14 - TurtlebotAgent - INFO - Episode: 265, Total Reward: 76.526, Avg. Reward Last 100 Episodes: -80.613, Avg. Loss: 26.097, Time: 26.417, Training Steps: 64, Eps: 0.963
30-Dec-22 21:19:38 - TurtlebotAgent - INFO - Episode: 266, Total Reward: 36.764, Avg. Reward Last 100 Episodes: -79.986, Avg. Loss: 24.772, Time: 23.450, Training Steps: 56, Eps: 0.963
30-Dec-22 21:19:48 - TurtlebotAgent - INFO - Episode: 267, Total Reward: -101.983, Avg. Reward Last 100 Episodes: -78.077, Avg. Loss: 19.878, Time: 10.379, Training Steps: 23, Eps: 0.963
30-Dec-22 21:20:15 - TurtlebotAgent - INFO - Episode: 268, Total Reward: 11.752, Avg. Reward Last 100 Episodes: -79.051, Avg. Loss: 23.134, Time: 27.224, Training Steps: 65, Eps: 0.963
30-Dec-22 21:20:31 - TurtlebotAgent - INFO - Episode: 269, Total Reward: 29.331, Avg. Reward Last 100 Episodes: -77.141, Avg. Loss: 25.316, Time: 16.142, Training Steps: 39, Eps: 0.963
30-Dec-22 21:20:38 - TurtlebotAgent - INFO - Episode: 270, Total Reward: -165.112, Avg. Reward Last 100 Episodes: -77.189, Avg. Loss: 21.729, Time: 6.275, Training Steps: 14, Eps: 0.963
30-Dec-22 21:20:53 - TurtlebotAgent - INFO - Episode: 271, Total Reward: -167.963, Avg. Reward Last 100 Episodes: -76.915, Avg. Loss: 28.643, Time: 15.499, Training Steps: 36, Eps: 0.963
30-Dec-22 21:21:07 - TurtlebotAgent - INFO - Episode: 272, Total Reward: -36.439, Avg. Reward Last 100 Episodes: -77.182, Avg. Loss: 23.916, Time: 13.419, Training Steps: 31, Eps: 0.963
30-Dec-22 21:21:26 - TurtlebotAgent - INFO - Episode: 273, Total Reward: 15.390, Avg. Reward Last 100 Episodes: -75.535, Avg. Loss: 22.172, Time: 19.754, Training Steps: 48, Eps: 0.963
30-Dec-22 21:21:38 - TurtlebotAgent - INFO - Episode: 274, Total Reward: -154.707, Avg. Reward Last 100 Episodes: -73.546, Avg. Loss: 27.714, Time: 11.921, Training Steps: 26, Eps: 0.963
30-Dec-22 21:21:50 - TurtlebotAgent - INFO - Episode: 275, Total Reward: -40.496, Avg. Reward Last 100 Episodes: -75.047, Avg. Loss: 22.642, Time: 12.191, Training Steps: 28, Eps: 0.962
30-Dec-22 21:22:25 - TurtlebotAgent - INFO - Episode: 276, Total Reward: 55.817, Avg. Reward Last 100 Episodes: -74.071, Avg. Loss: 24.848, Time: 34.790, Training Steps: 85, Eps: 0.962
30-Dec-22 21:23:10 - TurtlebotAgent - INFO - Episode: 277, Total Reward: 650.321, Avg. Reward Last 100 Episodes: -73.472, Avg. Loss: 24.028, Time: 44.359, Training Steps: 107, Eps: 0.962
30-Dec-22 21:23:24 - TurtlebotAgent - INFO - Episode: 278, Total Reward: -50.321, Avg. Reward Last 100 Episodes: -64.977, Avg. Loss: 25.950, Time: 13.997, Training Steps: 33, Eps: 0.962
30-Dec-22 21:23:39 - TurtlebotAgent - INFO - Episode: 279, Total Reward: -59.862, Avg. Reward Last 100 Episodes: -65.979, Avg. Loss: 21.127, Time: 15.065, Training Steps: 36, Eps: 0.962
30-Dec-22 21:23:51 - TurtlebotAgent - INFO - Episode: 280, Total Reward: -50.839, Avg. Reward Last 100 Episodes: -65.619, Avg. Loss: 22.665, Time: 12.537, Training Steps: 30, Eps: 0.962
30-Dec-22 21:24:27 - TurtlebotAgent - INFO - Episode: 281, Total Reward: 100.869, Avg. Reward Last 100 Episodes: -65.212, Avg. Loss: 24.423, Time: 35.813, Training Steps: 87, Eps: 0.962
30-Dec-22 21:24:39 - TurtlebotAgent - INFO - Target network is updated after 14000 steps
30-Dec-22 21:24:54 - TurtlebotAgent - INFO - Episode: 282, Total Reward: -236.299, Avg. Reward Last 100 Episodes: -62.244, Avg. Loss: 25.552, Time: 26.867, Training Steps: 63, Eps: 0.962
30-Dec-22 21:25:25 - TurtlebotAgent - INFO - Episode: 283, Total Reward: -99.822, Avg. Reward Last 100 Episodes: -63.035, Avg. Loss: 25.247, Time: 31.056, Training Steps: 77, Eps: 0.962
30-Dec-22 21:25:40 - TurtlebotAgent - INFO - Episode: 284, Total Reward: -21.181, Avg. Reward Last 100 Episodes: -62.104, Avg. Loss: 20.131, Time: 15.324, Training Steps: 37, Eps: 0.962
30-Dec-22 21:25:47 - TurtlebotAgent - INFO - Episode: 285, Total Reward: -90.898, Avg. Reward Last 100 Episodes: -61.625, Avg. Loss: 20.128, Time: 6.337, Training Steps: 14, Eps: 0.961
30-Dec-22 21:26:03 - TurtlebotAgent - INFO - Episode: 286, Total Reward: -57.107, Avg. Reward Last 100 Episodes: -61.057, Avg. Loss: 24.773, Time: 16.526, Training Steps: 37, Eps: 0.961
30-Dec-22 21:26:09 - TurtlebotAgent - INFO - Episode: 287, Total Reward: -132.333, Avg. Reward Last 100 Episodes: -59.544, Avg. Loss: 23.255, Time: 5.813, Training Steps: 13, Eps: 0.961
30-Dec-22 21:26:36 - TurtlebotAgent - INFO - Episode: 288, Total Reward: 129.186, Avg. Reward Last 100 Episodes: -60.621, Avg. Loss: 24.333, Time: 26.780, Training Steps: 64, Eps: 0.961
30-Dec-22 21:27:01 - TurtlebotAgent - INFO - Episode: 289, Total Reward: -26.194, Avg. Reward Last 100 Episodes: -58.736, Avg. Loss: 23.583, Time: 25.483, Training Steps: 63, Eps: 0.961
30-Dec-22 21:27:09 - TurtlebotAgent - INFO - Episode: 290, Total Reward: -78.548, Avg. Reward Last 100 Episodes: -57.422, Avg. Loss: 19.366, Time: 7.553, Training Steps: 17, Eps: 0.961
30-Dec-22 21:27:34 - TurtlebotAgent - INFO - Episode: 291, Total Reward: -13.151, Avg. Reward Last 100 Episodes: -58.144, Avg. Loss: 23.939, Time: 25.406, Training Steps: 61, Eps: 0.961
30-Dec-22 21:28:01 - TurtlebotAgent - INFO - Episode: 292, Total Reward: 27.150, Avg. Reward Last 100 Episodes: -57.120, Avg. Loss: 26.060, Time: 26.442, Training Steps: 63, Eps: 0.961
30-Dec-22 21:28:10 - TurtlebotAgent - INFO - Episode: 293, Total Reward: -64.858, Avg. Reward Last 100 Episodes: -54.785, Avg. Loss: 27.273, Time: 9.037, Training Steps: 21, Eps: 0.961
30-Dec-22 21:28:37 - TurtlebotAgent - INFO - Episode: 294, Total Reward: -8.920, Avg. Reward Last 100 Episodes: -56.222, Avg. Loss: 24.402, Time: 26.913, Training Steps: 69, Eps: 0.961
30-Dec-22 21:28:44 - TurtlebotAgent - INFO - Episode: 295, Total Reward: -124.757, Avg. Reward Last 100 Episodes: -57.904, Avg. Loss: 21.432, Time: 7.015, Training Steps: 15, Eps: 0.960
30-Dec-22 21:28:51 - TurtlebotAgent - INFO - Episode: 296, Total Reward: -62.096, Avg. Reward Last 100 Episodes: -57.704, Avg. Loss: 28.992, Time: 7.476, Training Steps: 17, Eps: 0.960
30-Dec-22 21:29:08 - TurtlebotAgent - INFO - Episode: 297, Total Reward: -59.249, Avg. Reward Last 100 Episodes: -56.871, Avg. Loss: 26.537, Time: 16.483, Training Steps: 38, Eps: 0.960
30-Dec-22 21:29:38 - TurtlebotAgent - INFO - Episode: 298, Total Reward: -61.168, Avg. Reward Last 100 Episodes: -55.877, Avg. Loss: 24.673, Time: 30.093, Training Steps: 74, Eps: 0.960
30-Dec-22 21:29:53 - TurtlebotAgent - INFO - Episode: 299, Total Reward: -232.185, Avg. Reward Last 100 Episodes: -56.554, Avg. Loss: 26.889, Time: 15.289, Training Steps: 36, Eps: 0.960
30-Dec-22 21:30:06 - TurtlebotAgent - INFO - Episode: 300, Total Reward: -32.948, Avg. Reward Last 100 Episodes: -58.992, Avg. Loss: 23.021, Time: 12.748, Training Steps: 30, Eps: 0.960
30-Dec-22 21:30:31 - TurtlebotAgent - INFO - Episode: 301, Total Reward: 71.785, Avg. Reward Last 100 Episodes: -58.703, Avg. Loss: 25.169, Time: 24.802, Training Steps: 60, Eps: 0.960
30-Dec-22 21:30:43 - TurtlebotAgent - INFO - Episode: 302, Total Reward: 6.997, Avg. Reward Last 100 Episodes: -56.188, Avg. Loss: 23.158, Time: 12.283, Training Steps: 29, Eps: 0.960
30-Dec-22 21:30:56 - TurtlebotAgent - INFO - Episode: 303, Total Reward: -46.743, Avg. Reward Last 100 Episodes: -55.818, Avg. Loss: 23.500, Time: 13.343, Training Steps: 32, Eps: 0.960
30-Dec-22 21:31:09 - TurtlebotAgent - INFO - Episode: 304, Total Reward: -36.112, Avg. Reward Last 100 Episodes: -54.795, Avg. Loss: 22.163, Time: 13.349, Training Steps: 32, Eps: 0.960
30-Dec-22 21:31:16 - TurtlebotAgent - INFO - Episode: 305, Total Reward: -225.243, Avg. Reward Last 100 Episodes: -55.496, Avg. Loss: 20.173, Time: 6.810, Training Steps: 16, Eps: 0.959
30-Dec-22 21:31:51 - TurtlebotAgent - INFO - Episode: 306, Total Reward: -202.621, Avg. Reward Last 100 Episodes: -55.960, Avg. Loss: 24.611, Time: 34.493, Training Steps: 80, Eps: 0.959
30-Dec-22 21:31:58 - TurtlebotAgent - INFO - Episode: 307, Total Reward: -212.295, Avg. Reward Last 100 Episodes: -55.760, Avg. Loss: 20.714, Time: 6.803, Training Steps: 16, Eps: 0.959
30-Dec-22 21:32:11 - TurtlebotAgent - INFO - Episode: 308, Total Reward: 26.617, Avg. Reward Last 100 Episodes: -59.196, Avg. Loss: 27.662, Time: 13.874, Training Steps: 32, Eps: 0.959
30-Dec-22 21:32:29 - TurtlebotAgent - INFO - Episode: 309, Total Reward: 11.298, Avg. Reward Last 100 Episodes: -57.318, Avg. Loss: 20.929, Time: 17.269, Training Steps: 43, Eps: 0.959
30-Dec-22 21:32:47 - TurtlebotAgent - INFO - Episode: 310, Total Reward: 24.501, Avg. Reward Last 100 Episodes: -57.513, Avg. Loss: 26.475, Time: 18.078, Training Steps: 43, Eps: 0.959
30-Dec-22 21:33:22 - TurtlebotAgent - INFO - Episode: 311, Total Reward: -53.708, Avg. Reward Last 100 Episodes: -59.344, Avg. Loss: 25.878, Time: 35.173, Training Steps: 81, Eps: 0.959
30-Dec-22 21:33:44 - TurtlebotAgent - INFO - Episode: 312, Total Reward: 48.297, Avg. Reward Last 100 Episodes: -60.227, Avg. Loss: 27.273, Time: 22.196, Training Steps: 50, Eps: 0.959
30-Dec-22 21:34:30 - TurtlebotAgent - INFO - Episode: 313, Total Reward: 95.792, Avg. Reward Last 100 Episodes: -59.837, Avg. Loss: 22.893, Time: 45.889, Training Steps: 106, Eps: 0.959
30-Dec-22 21:34:44 - TurtlebotAgent - INFO - Episode: 314, Total Reward: -3.085, Avg. Reward Last 100 Episodes: -57.383, Avg. Loss: 22.919, Time: 14.312, Training Steps: 36, Eps: 0.959
30-Dec-22 21:35:06 - TurtlebotAgent - INFO - Episode: 315, Total Reward: -181.079, Avg. Reward Last 100 Episodes: -57.760, Avg. Loss: 24.278, Time: 21.875, Training Steps: 53, Eps: 0.958
30-Dec-22 21:35:31 - TurtlebotAgent - INFO - Episode: 316, Total Reward: -123.335, Avg. Reward Last 100 Episodes: -57.663, Avg. Loss: 25.733, Time: 24.934, Training Steps: 58, Eps: 0.958
30-Dec-22 21:35:51 - TurtlebotAgent - INFO - Episode: 317, Total Reward: -15.610, Avg. Reward Last 100 Episodes: -59.021, Avg. Loss: 25.728, Time: 19.725, Training Steps: 45, Eps: 0.958
30-Dec-22 21:35:57 - TurtlebotAgent - INFO - Episode: 318, Total Reward: -204.568, Avg. Reward Last 100 Episodes: -58.666, Avg. Loss: 23.810, Time: 5.978, Training Steps: 14, Eps: 0.958
30-Dec-22 21:36:05 - TurtlebotAgent - INFO - Episode: 319, Total Reward: -46.828, Avg. Reward Last 100 Episodes: -59.253, Avg. Loss: 21.396, Time: 8.461, Training Steps: 19, Eps: 0.958
30-Dec-22 21:36:18 - TurtlebotAgent - INFO - Episode: 320, Total Reward: 1.237, Avg. Reward Last 100 Episodes: -58.064, Avg. Loss: 29.745, Time: 12.384, Training Steps: 31, Eps: 0.958
30-Dec-22 21:36:31 - TurtlebotAgent - INFO - Episode: 321, Total Reward: -37.639, Avg. Reward Last 100 Episodes: -58.464, Avg. Loss: 25.095, Time: 13.446, Training Steps: 31, Eps: 0.958
30-Dec-22 21:37:05 - TurtlebotAgent - INFO - Episode: 322, Total Reward: -151.116, Avg. Reward Last 100 Episodes: -59.163, Avg. Loss: 24.888, Time: 33.591, Training Steps: 82, Eps: 0.958
30-Dec-22 21:37:59 - TurtlebotAgent - INFO - Episode: 323, Total Reward: 25.749, Avg. Reward Last 100 Episodes: -60.533, Avg. Loss: 25.234, Time: 54.392, Training Steps: 126, Eps: 0.958
30-Dec-22 21:38:17 - TurtlebotAgent - INFO - Episode: 324, Total Reward: 37.663, Avg. Reward Last 100 Episodes: -58.862, Avg. Loss: 21.758, Time: 18.251, Training Steps: 46, Eps: 0.958
30-Dec-22 21:38:38 - TurtlebotAgent - INFO - Episode: 325, Total Reward: -28.150, Avg. Reward Last 100 Episodes: -58.178, Avg. Loss: 28.435, Time: 20.066, Training Steps: 51, Eps: 0.957
30-Dec-22 21:38:41 - TurtlebotAgent - INFO - Target network is updated after 16000 steps
30-Dec-22 21:38:58 - TurtlebotAgent - INFO - Episode: 326, Total Reward: 8.087, Avg. Reward Last 100 Episodes: -56.834, Avg. Loss: 28.581, Time: 20.461, Training Steps: 48, Eps: 0.957
30-Dec-22 21:39:30 - TurtlebotAgent - INFO - Episode: 327, Total Reward: -14.078, Avg. Reward Last 100 Episodes: -54.880, Avg. Loss: 26.883, Time: 31.969, Training Steps: 78, Eps: 0.957
30-Dec-22 21:40:02 - TurtlebotAgent - INFO - Episode: 328, Total Reward: -36.751, Avg. Reward Last 100 Episodes: -54.034, Avg. Loss: 26.908, Time: 32.359, Training Steps: 79, Eps: 0.957
30-Dec-22 21:40:08 - TurtlebotAgent - INFO - Episode: 329, Total Reward: -204.966, Avg. Reward Last 100 Episodes: -52.302, Avg. Loss: 28.100, Time: 5.924, Training Steps: 13, Eps: 0.957
30-Dec-22 21:40:24 - TurtlebotAgent - INFO - Episode: 330, Total Reward: -4.484, Avg. Reward Last 100 Episodes: -54.499, Avg. Loss: 27.572, Time: 15.295, Training Steps: 38, Eps: 0.957
30-Dec-22 21:40:52 - TurtlebotAgent - INFO - Episode: 331, Total Reward: 92.917, Avg. Reward Last 100 Episodes: -52.823, Avg. Loss: 27.436, Time: 28.447, Training Steps: 65, Eps: 0.957
30-Dec-22 21:40:57 - TurtlebotAgent - INFO - Episode: 332, Total Reward: -107.756, Avg. Reward Last 100 Episodes: -52.649, Avg. Loss: 29.214, Time: 5.129, Training Steps: 12, Eps: 0.957
30-Dec-22 21:41:13 - TurtlebotAgent - INFO - Episode: 333, Total Reward: -275.914, Avg. Reward Last 100 Episodes: -53.737, Avg. Loss: 25.104, Time: 16.112, Training Steps: 38, Eps: 0.957
30-Dec-22 21:41:27 - TurtlebotAgent - INFO - Episode: 334, Total Reward: -45.515, Avg. Reward Last 100 Episodes: -54.882, Avg. Loss: 24.516, Time: 13.623, Training Steps: 34, Eps: 0.957
30-Dec-22 21:41:37 - TurtlebotAgent - INFO - Episode: 335, Total Reward: -215.318, Avg. Reward Last 100 Episodes: -53.648, Avg. Loss: 26.514, Time: 10.328, Training Steps: 25, Eps: 0.956
30-Dec-22 21:41:55 - TurtlebotAgent - INFO - Episode: 336, Total Reward: -15.004, Avg. Reward Last 100 Episodes: -56.796, Avg. Loss: 27.901, Time: 17.489, Training Steps: 39, Eps: 0.956
30-Dec-22 21:42:37 - TurtlebotAgent - INFO - Episode: 337, Total Reward: -57.796, Avg. Reward Last 100 Episodes: -57.197, Avg. Loss: 26.184, Time: 42.208, Training Steps: 104, Eps: 0.956
30-Dec-22 21:43:04 - TurtlebotAgent - INFO - Episode: 338, Total Reward: -192.351, Avg. Reward Last 100 Episodes: -56.756, Avg. Loss: 28.717, Time: 26.758, Training Steps: 60, Eps: 0.956
30-Dec-22 21:43:11 - TurtlebotAgent - INFO - Episode: 339, Total Reward: -49.483, Avg. Reward Last 100 Episodes: -57.063, Avg. Loss: 25.843, Time: 7.169, Training Steps: 18, Eps: 0.956
30-Dec-22 21:43:41 - TurtlebotAgent - INFO - Episode: 340, Total Reward: -141.479, Avg. Reward Last 100 Episodes: -56.732, Avg. Loss: 28.131, Time: 30.439, Training Steps: 73, Eps: 0.956
30-Dec-22 21:44:00 - TurtlebotAgent - INFO - Episode: 341, Total Reward: -65.472, Avg. Reward Last 100 Episodes: -58.760, Avg. Loss: 23.738, Time: 18.634, Training Steps: 44, Eps: 0.956
30-Dec-22 21:44:15 - TurtlebotAgent - INFO - Episode: 342, Total Reward: -71.347, Avg. Reward Last 100 Episodes: -60.077, Avg. Loss: 25.232, Time: 15.018, Training Steps: 36, Eps: 0.956
30-Dec-22 21:44:43 - TurtlebotAgent - INFO - Episode: 343, Total Reward: -14.987, Avg. Reward Last 100 Episodes: -58.916, Avg. Loss: 25.757, Time: 28.252, Training Steps: 69, Eps: 0.956
30-Dec-22 21:44:59 - TurtlebotAgent - INFO - Episode: 344, Total Reward: -16.794, Avg. Reward Last 100 Episodes: -57.976, Avg. Loss: 25.213, Time: 16.321, Training Steps: 38, Eps: 0.956
30-Dec-22 21:45:06 - TurtlebotAgent - INFO - Episode: 345, Total Reward: -240.021, Avg. Reward Last 100 Episodes: -57.747, Avg. Loss: 20.378, Time: 6.124, Training Steps: 14, Eps: 0.955
30-Dec-22 21:45:29 - TurtlebotAgent - INFO - Episode: 346, Total Reward: -195.688, Avg. Reward Last 100 Episodes: -58.456, Avg. Loss: 24.924, Time: 23.619, Training Steps: 58, Eps: 0.955
30-Dec-22 21:45:42 - TurtlebotAgent - INFO - Episode: 347, Total Reward: -11.945, Avg. Reward Last 100 Episodes: -60.848, Avg. Loss: 24.247, Time: 13.283, Training Steps: 32, Eps: 0.955
30-Dec-22 21:46:12 - TurtlebotAgent - INFO - Episode: 348, Total Reward: 117.394, Avg. Reward Last 100 Episodes: -59.384, Avg. Loss: 26.237, Time: 29.278, Training Steps: 70, Eps: 0.955
30-Dec-22 21:46:44 - TurtlebotAgent - INFO - Episode: 349, Total Reward: -62.280, Avg. Reward Last 100 Episodes: -56.896, Avg. Loss: 27.853, Time: 32.379, Training Steps: 78, Eps: 0.955
30-Dec-22 21:47:04 - TurtlebotAgent - INFO - Episode: 350, Total Reward: 21.136, Avg. Reward Last 100 Episodes: -55.720, Avg. Loss: 27.583, Time: 19.802, Training Steps: 47, Eps: 0.955
30-Dec-22 21:47:14 - TurtlebotAgent - INFO - Episode: 351, Total Reward: -223.768, Avg. Reward Last 100 Episodes: -55.934, Avg. Loss: 26.889, Time: 10.031, Training Steps: 25, Eps: 0.955
30-Dec-22 21:47:21 - TurtlebotAgent - INFO - Episode: 352, Total Reward: -114.310, Avg. Reward Last 100 Episodes: -58.372, Avg. Loss: 27.141, Time: 7.486, Training Steps: 18, Eps: 0.955
30-Dec-22 21:47:28 - TurtlebotAgent - INFO - Episode: 353, Total Reward: -209.913, Avg. Reward Last 100 Episodes: -57.980, Avg. Loss: 30.525, Time: 6.175, Training Steps: 15, Eps: 0.955
30-Dec-22 21:47:39 - TurtlebotAgent - INFO - Episode: 354, Total Reward: -234.838, Avg. Reward Last 100 Episodes: -58.738, Avg. Loss: 28.554, Time: 11.250, Training Steps: 27, Eps: 0.955
30-Dec-22 21:48:06 - TurtlebotAgent - INFO - Episode: 355, Total Reward: -196.174, Avg. Reward Last 100 Episodes: -59.012, Avg. Loss: 27.378, Time: 27.160, Training Steps: 65, Eps: 0.954
30-Dec-22 21:48:12 - TurtlebotAgent - INFO - Episode: 356, Total Reward: -225.179, Avg. Reward Last 100 Episodes: -58.932, Avg. Loss: 24.772, Time: 5.912, Training Steps: 15, Eps: 0.954
30-Dec-22 21:48:19 - TurtlebotAgent - INFO - Episode: 357, Total Reward: -224.826, Avg. Reward Last 100 Episodes: -61.823, Avg. Loss: 20.491, Time: 6.802, Training Steps: 15, Eps: 0.954
30-Dec-22 21:48:33 - TurtlebotAgent - INFO - Episode: 358, Total Reward: -262.582, Avg. Reward Last 100 Episodes: -61.467, Avg. Loss: 24.709, Time: 14.339, Training Steps: 33, Eps: 0.954
30-Dec-22 21:49:23 - TurtlebotAgent - INFO - Episode: 359, Total Reward: 109.186, Avg. Reward Last 100 Episodes: -62.949, Avg. Loss: 26.716, Time: 50.127, Training Steps: 122, Eps: 0.954
30-Dec-22 21:49:37 - TurtlebotAgent - INFO - Episode: 360, Total Reward: 26.710, Avg. Reward Last 100 Episodes: -59.571, Avg. Loss: 25.530, Time: 13.746, Training Steps: 34, Eps: 0.954
30-Dec-22 21:49:51 - TurtlebotAgent - INFO - Episode: 361, Total Reward: -32.591, Avg. Reward Last 100 Episodes: -57.352, Avg. Loss: 25.614, Time: 14.043, Training Steps: 33, Eps: 0.954
30-Dec-22 21:50:28 - TurtlebotAgent - INFO - Episode: 362, Total Reward: 129.308, Avg. Reward Last 100 Episodes: -58.090, Avg. Loss: 26.969, Time: 37.394, Training Steps: 89, Eps: 0.954
30-Dec-22 21:50:34 - TurtlebotAgent - INFO - Episode: 363, Total Reward: -219.715, Avg. Reward Last 100 Episodes: -55.294, Avg. Loss: 25.567, Time: 5.829, Training Steps: 13, Eps: 0.954
30-Dec-22 21:50:52 - TurtlebotAgent - INFO - Episode: 364, Total Reward: -15.227, Avg. Reward Last 100 Episodes: -57.756, Avg. Loss: 26.611, Time: 17.617, Training Steps: 41, Eps: 0.954
30-Dec-22 21:51:20 - TurtlebotAgent - INFO - Episode: 365, Total Reward: -59.090, Avg. Reward Last 100 Episodes: -58.083, Avg. Loss: 26.769, Time: 28.122, Training Steps: 68, Eps: 0.953
30-Dec-22 21:51:38 - TurtlebotAgent - INFO - Episode: 366, Total Reward: -44.093, Avg. Reward Last 100 Episodes: -59.440, Avg. Loss: 29.205, Time: 17.830, Training Steps: 45, Eps: 0.953
30-Dec-22 21:52:03 - TurtlebotAgent - INFO - Episode: 367, Total Reward: 110.577, Avg. Reward Last 100 Episodes: -60.248, Avg. Loss: 27.225, Time: 25.383, Training Steps: 58, Eps: 0.953
30-Dec-22 21:52:15 - TurtlebotAgent - INFO - Episode: 368, Total Reward: -221.199, Avg. Reward Last 100 Episodes: -58.122, Avg. Loss: 23.246, Time: 11.576, Training Steps: 29, Eps: 0.953
30-Dec-22 21:52:36 - TurtlebotAgent - INFO - Target network is updated after 18000 steps
30-Dec-22 21:52:51 - TurtlebotAgent - INFO - Episode: 369, Total Reward: 603.873, Avg. Reward Last 100 Episodes: -60.452, Avg. Loss: 26.401, Time: 35.718, Training Steps: 88, Eps: 0.953
30-Dec-22 21:52:52 - TurtlebotAgent - INFO - Episode: 370, Total Reward: 202.047, Avg. Reward Last 100 Episodes: -54.707, Avg. Loss: 33.375, Time: 1.209, Training Steps: 1, Eps: 0.953
30-Dec-22 21:53:21 - TurtlebotAgent - INFO - Episode: 371, Total Reward: -247.158, Avg. Reward Last 100 Episodes: -51.035, Avg. Loss: 27.353, Time: 29.170, Training Steps: 70, Eps: 0.953
30-Dec-22 21:53:35 - TurtlebotAgent - INFO - Episode: 372, Total Reward: -39.286, Avg. Reward Last 100 Episodes: -51.827, Avg. Loss: 26.810, Time: 13.863, Training Steps: 35, Eps: 0.953
30-Dec-22 21:53:49 - TurtlebotAgent - INFO - Episode: 373, Total Reward: -32.113, Avg. Reward Last 100 Episodes: -51.855, Avg. Loss: 25.515, Time: 14.076, Training Steps: 32, Eps: 0.953
30-Dec-22 21:54:04 - TurtlebotAgent - INFO - Episode: 374, Total Reward: 9.968, Avg. Reward Last 100 Episodes: -52.330, Avg. Loss: 25.587, Time: 15.565, Training Steps: 37, Eps: 0.953
