04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 03:55:36 - TorcsAgent - INFO - Episode: 440, Total Reward: 150.991, Avg. Reward Last 100 Episodes: 449.035, Avg. Actor Loss: -1291.056 Avg. Critic Loss: 40.649 Avg. Q-Values: 1162.195, Time: 6.116, Training Steps: 24, Eps: 0.889
04-Aug-19 03:55:43 - TorcsAgent - INFO - Episode: 441, Total Reward: 466.386, Avg. Reward Last 100 Episodes: 448.133, Avg. Actor Loss: -1269.463 Avg. Critic Loss: 35.240 Avg. Q-Values: 1149.794, Time: 7.526, Training Steps: 31, Eps: 0.889
04-Aug-19 03:55:57 - TorcsAgent - INFO - Episode: 442, Total Reward: 1091.202, Avg. Reward Last 100 Episodes: 451.668, Avg. Actor Loss: -1270.714 Avg. Critic Loss: 35.841 Avg. Q-Values: 1157.163, Time: 13.601, Training Steps: 56, Eps: 0.888
04-Aug-19 03:56:03 - TorcsAgent - INFO - Episode: 443, Total Reward: 115.161, Avg. Reward Last 100 Episodes: 461.161, Avg. Actor Loss: -1260.139 Avg. Critic Loss: 38.089 Avg. Q-Values: 1151.585, Time: 6.517, Training Steps: 26, Eps: 0.888
04-Aug-19 03:56:11 - TorcsAgent - INFO - Episode: 444, Total Reward: 546.602, Avg. Reward Last 100 Episodes: 460.311, Avg. Actor Loss: -1293.972 Avg. Critic Loss: 39.490 Avg. Q-Values: 1169.374, Time: 7.941, Training Steps: 33, Eps: 0.888
04-Aug-19 03:56:18 - TorcsAgent - INFO - Episode: 445, Total Reward: 224.040, Avg. Reward Last 100 Episodes: 456.632, Avg. Actor Loss: -1275.030 Avg. Critic Loss: 37.127 Avg. Q-Values: 1161.289, Time: 7.183, Training Steps: 24, Eps: 0.887
04-Aug-19 03:56:24 - TorcsAgent - INFO - Episode: 446, Total Reward: 129.963, Avg. Reward Last 100 Episodes: 451.458, Avg. Actor Loss: -1295.079 Avg. Critic Loss: 38.802 Avg. Q-Values: 1164.069, Time: 5.908, Training Steps: 23, Eps: 0.887
04-Aug-19 03:56:32 - TorcsAgent - INFO - Episode: 447, Total Reward: 471.648, Avg. Reward Last 100 Episodes: 449.957, Avg. Actor Loss: -1261.860 Avg. Critic Loss: 32.839 Avg. Q-Values: 1165.252, Time: 7.141, Training Steps: 29, Eps: 0.887
04-Aug-19 03:56:40 - TorcsAgent - INFO - Episode: 448, Total Reward: 274.017, Avg. Reward Last 100 Episodes: 453.549, Avg. Actor Loss: -1265.570 Avg. Critic Loss: 41.043 Avg. Q-Values: 1163.430, Time: 8.001, Training Steps: 28, Eps: 0.887
04-Aug-19 03:56:45 - TorcsAgent - INFO - Episode: 449, Total Reward: 104.979, Avg. Reward Last 100 Episodes: 454.413, Avg. Actor Loss: -1272.479 Avg. Critic Loss: 32.964 Avg. Q-Values: 1156.879, Time: 5.716, Training Steps: 22, Eps: 0.887
04-Aug-19 03:56:53 - TorcsAgent - INFO - Episode: 450, Total Reward: 400.312, Avg. Reward Last 100 Episodes: 453.841, Avg. Actor Loss: -1267.283 Avg. Critic Loss: 33.523 Avg. Q-Values: 1162.909, Time: 7.334, Training Steps: 30, Eps: 0.886
04-Aug-19 03:56:53 - TorcsAgent - INFO - Sampling from 1 games...
04-Aug-19 03:56:59 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 257.31826569
04-Aug-19 03:57:08 - TorcsAgent - INFO - Episode: 451, Total Reward: 655.359, Avg. Reward Last 100 Episodes: 456.501, Avg. Actor Loss: -1280.032 Avg. Critic Loss: 39.374 Avg. Q-Values: 1160.024, Time: 8.961, Training Steps: 38, Eps: 0.886
04-Aug-19 03:57:16 - TorcsAgent - INFO - Episode: 452, Total Reward: 192.870, Avg. Reward Last 100 Episodes: 451.873, Avg. Actor Loss: -1274.452 Avg. Critic Loss: 46.197 Avg. Q-Values: 1158.429, Time: 7.526, Training Steps: 31, Eps: 0.886
04-Aug-19 03:57:26 - TorcsAgent - INFO - Episode: 453, Total Reward: 430.933, Avg. Reward Last 100 Episodes: 448.240, Avg. Actor Loss: -1283.264 Avg. Critic Loss: 39.592 Avg. Q-Values: 1165.265, Time: 10.208, Training Steps: 39, Eps: 0.885
04-Aug-19 03:57:32 - TorcsAgent - INFO - Episode: 454, Total Reward: 132.737, Avg. Reward Last 100 Episodes: 450.232, Avg. Actor Loss: -1306.425 Avg. Critic Loss: 44.764 Avg. Q-Values: 1172.401, Time: 6.116, Training Steps: 24, Eps: 0.885
04-Aug-19 03:57:39 - TorcsAgent - INFO - Episode: 455, Total Reward: 248.028, Avg. Reward Last 100 Episodes: 449.574, Avg. Actor Loss: -1271.781 Avg. Critic Loss: 35.366 Avg. Q-Values: 1186.458, Time: 7.333, Training Steps: 30, Eps: 0.885
04-Aug-19 03:57:48 - TorcsAgent - INFO - Episode: 456, Total Reward: 211.856, Avg. Reward Last 100 Episodes: 434.838, Avg. Actor Loss: -1283.924 Avg. Critic Loss: 36.868 Avg. Q-Values: 1171.259, Time: 8.993, Training Steps: 33, Eps: 0.885
04-Aug-19 03:57:55 - TorcsAgent - INFO - Episode: 457, Total Reward: 305.717, Avg. Reward Last 100 Episodes: 434.359, Avg. Actor Loss: -1293.973 Avg. Critic Loss: 35.996 Avg. Q-Values: 1176.504, Time: 6.741, Training Steps: 27, Eps: 0.885
04-Aug-19 03:58:02 - TorcsAgent - INFO - Episode: 458, Total Reward: 322.579, Avg. Reward Last 100 Episodes: 433.647, Avg. Actor Loss: -1302.398 Avg. Critic Loss: 38.418 Avg. Q-Values: 1176.827, Time: 6.725, Training Steps: 27, Eps: 0.884
04-Aug-19 03:58:10 - TorcsAgent - INFO - Episode: 459, Total Reward: 183.463, Avg. Reward Last 100 Episodes: 436.077, Avg. Actor Loss: -1290.257 Avg. Critic Loss: 35.524 Avg. Q-Values: 1187.877, Time: 8.384, Training Steps: 30, Eps: 0.884
04-Aug-19 03:58:17 - TorcsAgent - INFO - Episode: 460, Total Reward: 167.511, Avg. Reward Last 100 Episodes: 435.550, Avg. Actor Loss: -1296.611 Avg. Critic Loss: 42.002 Avg. Q-Values: 1179.537, Time: 6.343, Training Steps: 25, Eps: 0.884
04-Aug-19 03:58:23 - TorcsAgent - INFO - Episode: 461, Total Reward: 242.538, Avg. Reward Last 100 Episodes: 431.600, Avg. Actor Loss: -1268.219 Avg. Critic Loss: 35.554 Avg. Q-Values: 1178.569, Time: 6.531, Training Steps: 26, Eps: 0.884
04-Aug-19 03:58:31 - TorcsAgent - INFO - Episode: 462, Total Reward: 147.657, Avg. Reward Last 100 Episodes: 426.903, Avg. Actor Loss: -1303.329 Avg. Critic Loss: 31.449 Avg. Q-Values: 1183.778, Time: 7.376, Training Steps: 25, Eps: 0.884
04-Aug-19 03:58:37 - TorcsAgent - INFO - Episode: 463, Total Reward: 291.998, Avg. Reward Last 100 Episodes: 416.552, Avg. Actor Loss: -1290.381 Avg. Critic Loss: 42.686 Avg. Q-Values: 1170.662, Time: 6.742, Training Steps: 27, Eps: 0.883
04-Aug-19 03:58:45 - TorcsAgent - INFO - Episode: 464, Total Reward: 265.049, Avg. Reward Last 100 Episodes: 417.952, Avg. Actor Loss: -1298.119 Avg. Critic Loss: 35.522 Avg. Q-Values: 1185.996, Time: 7.334, Training Steps: 30, Eps: 0.883
04-Aug-19 03:58:52 - TorcsAgent - INFO - Episode: 465, Total Reward: 198.738, Avg. Reward Last 100 Episodes: 413.643, Avg. Actor Loss: -1308.341 Avg. Critic Loss: 37.157 Avg. Q-Values: 1195.767, Time: 7.374, Training Steps: 25, Eps: 0.883
04-Aug-19 03:58:58 - TorcsAgent - INFO - Episode: 466, Total Reward: 150.685, Avg. Reward Last 100 Episodes: 409.701, Avg. Actor Loss: -1293.636 Avg. Critic Loss: 36.915 Avg. Q-Values: 1180.664, Time: 6.116, Training Steps: 24, Eps: 0.883
04-Aug-19 03:59:04 - TorcsAgent - INFO - Episode: 467, Total Reward: 169.354, Avg. Reward Last 100 Episodes: 408.418, Avg. Actor Loss: -1297.141 Avg. Critic Loss: 32.426 Avg. Q-Values: 1185.883, Time: 6.324, Training Steps: 25, Eps: 0.882
04-Aug-19 03:59:12 - TorcsAgent - INFO - Episode: 468, Total Reward: 182.386, Avg. Reward Last 100 Episodes: 391.621, Avg. Actor Loss: -1296.838 Avg. Critic Loss: 38.828 Avg. Q-Values: 1193.242, Time: 8.000, Training Steps: 28, Eps: 0.882
04-Aug-19 03:59:27 - TorcsAgent - INFO - Episode: 469, Total Reward: 2533.889, Avg. Reward Last 100 Episodes: 390.503, Avg. Actor Loss: -1303.267 Avg. Critic Loss: 44.208 Avg. Q-Values: 1201.714, Time: 14.950, Training Steps: 68, Eps: 0.882
04-Aug-19 03:59:36 - TorcsAgent - INFO - Episode: 470, Total Reward: 500.235, Avg. Reward Last 100 Episodes: 409.865, Avg. Actor Loss: -1303.406 Avg. Critic Loss: 41.857 Avg. Q-Values: 1197.782, Time: 8.949, Training Steps: 38, Eps: 0.881
04-Aug-19 03:59:45 - TorcsAgent - INFO - Episode: 471, Total Reward: 434.325, Avg. Reward Last 100 Episodes: 412.969, Avg. Actor Loss: -1310.485 Avg. Critic Loss: 39.509 Avg. Q-Values: 1188.630, Time: 8.992, Training Steps: 33, Eps: 0.881
04-Aug-19 03:59:51 - TorcsAgent - INFO - Episode: 472, Total Reward: 166.796, Avg. Reward Last 100 Episodes: 412.000, Avg. Actor Loss: -1324.520 Avg. Critic Loss: 46.568 Avg. Q-Values: 1206.091, Time: 6.116, Training Steps: 24, Eps: 0.881
04-Aug-19 03:59:59 - TorcsAgent - INFO - Episode: 473, Total Reward: 214.375, Avg. Reward Last 100 Episodes: 408.564, Avg. Actor Loss: -1311.652 Avg. Critic Loss: 31.864 Avg. Q-Values: 1194.842, Time: 7.735, Training Steps: 32, Eps: 0.881
04-Aug-19 04:00:06 - TorcsAgent - INFO - Episode: 474, Total Reward: 44.313, Avg. Reward Last 100 Episodes: 406.496, Avg. Actor Loss: -1312.688 Avg. Critic Loss: 35.854 Avg. Q-Values: 1209.747, Time: 6.366, Training Steps: 20, Eps: 0.881
04-Aug-19 04:00:12 - TorcsAgent - INFO - Episode: 475, Total Reward: 174.153, Avg. Reward Last 100 Episodes: 405.285, Avg. Actor Loss: -1333.883 Avg. Critic Loss: 39.952 Avg. Q-Values: 1201.415, Time: 6.740, Training Steps: 27, Eps: 0.880
04-Aug-19 04:00:20 - TorcsAgent - INFO - Episode: 476, Total Reward: 413.969, Avg. Reward Last 100 Episodes: 401.217, Avg. Actor Loss: -1337.518 Avg. Critic Loss: 38.476 Avg. Q-Values: 1208.573, Time: 7.333, Training Steps: 30, Eps: 0.880
04-Aug-19 04:00:27 - TorcsAgent - INFO - Episode: 477, Total Reward: 276.017, Avg. Reward Last 100 Episodes: 389.689, Avg. Actor Loss: -1335.028 Avg. Critic Loss: 37.440 Avg. Q-Values: 1220.521, Time: 7.393, Training Steps: 25, Eps: 0.880
04-Aug-19 04:00:36 - TorcsAgent - INFO - Episode: 478, Total Reward: 596.883, Avg. Reward Last 100 Episodes: 388.676, Avg. Actor Loss: -1325.211 Avg. Critic Loss: 37.694 Avg. Q-Values: 1215.497, Time: 9.350, Training Steps: 40, Eps: 0.880
04-Aug-19 04:00:45 - TorcsAgent - INFO - Episode: 479, Total Reward: 389.014, Avg. Reward Last 100 Episodes: 393.767, Avg. Actor Loss: -1328.205 Avg. Critic Loss: 46.084 Avg. Q-Values: 1218.596, Time: 8.151, Training Steps: 34, Eps: 0.879
04-Aug-19 04:00:53 - TorcsAgent - INFO - Episode: 480, Total Reward: 317.761, Avg. Reward Last 100 Episodes: 398.134, Avg. Actor Loss: -1350.270 Avg. Critic Loss: 41.296 Avg. Q-Values: 1206.939, Time: 8.591, Training Steps: 31, Eps: 0.879
04-Aug-19 04:01:04 - TorcsAgent - INFO - Episode: 481, Total Reward: 989.218, Avg. Reward Last 100 Episodes: 391.802, Avg. Actor Loss: -1344.389 Avg. Critic Loss: 38.868 Avg. Q-Values: 1218.947, Time: 11.143, Training Steps: 49, Eps: 0.879
04-Aug-19 04:01:11 - TorcsAgent - INFO - Episode: 482, Total Reward: 165.089, Avg. Reward Last 100 Episodes: 394.758, Avg. Actor Loss: -1331.193 Avg. Critic Loss: 44.433 Avg. Q-Values: 1224.980, Time: 6.323, Training Steps: 25, Eps: 0.878
04-Aug-19 04:01:20 - TorcsAgent - INFO - Episode: 483, Total Reward: 518.467, Avg. Reward Last 100 Episodes: 392.159, Avg. Actor Loss: -1329.858 Avg. Critic Loss: 42.117 Avg. Q-Values: 1236.290, Time: 9.217, Training Steps: 34, Eps: 0.878
04-Aug-19 04:01:26 - TorcsAgent - INFO - Episode: 484, Total Reward: 175.314, Avg. Reward Last 100 Episodes: 395.318, Avg. Actor Loss: -1353.457 Avg. Critic Loss: 34.963 Avg. Q-Values: 1240.433, Time: 6.116, Training Steps: 24, Eps: 0.878
04-Aug-19 04:01:33 - TorcsAgent - INFO - Episode: 485, Total Reward: 281.334, Avg. Reward Last 100 Episodes: 394.477, Avg. Actor Loss: -1315.200 Avg. Critic Loss: 40.000 Avg. Q-Values: 1226.685, Time: 7.333, Training Steps: 30, Eps: 0.878
04-Aug-19 04:01:41 - TorcsAgent - INFO - Episode: 486, Total Reward: 186.908, Avg. Reward Last 100 Episodes: 394.973, Avg. Actor Loss: -1326.982 Avg. Critic Loss: 46.726 Avg. Q-Values: 1216.648, Time: 8.000, Training Steps: 28, Eps: 0.878
04-Aug-19 04:01:50 - TorcsAgent - INFO - Episode: 487, Total Reward: 502.226, Avg. Reward Last 100 Episodes: 393.740, Avg. Actor Loss: -1352.601 Avg. Critic Loss: 38.450 Avg. Q-Values: 1226.110, Time: 8.743, Training Steps: 37, Eps: 0.877
04-Aug-19 04:01:56 - TorcsAgent - INFO - Episode: 488, Total Reward: 168.501, Avg. Reward Last 100 Episodes: 394.435, Avg. Actor Loss: -1350.064 Avg. Critic Loss: 38.338 Avg. Q-Values: 1233.992, Time: 6.324, Training Steps: 25, Eps: 0.877
04-Aug-19 04:02:03 - TorcsAgent - INFO - Episode: 489, Total Reward: 98.990, Avg. Reward Last 100 Episodes: 388.389, Avg. Actor Loss: -1326.972 Avg. Critic Loss: 45.267 Avg. Q-Values: 1227.160, Time: 6.976, Training Steps: 23, Eps: 0.877
04-Aug-19 04:02:09 - TorcsAgent - INFO - Episode: 490, Total Reward: 205.323, Avg. Reward Last 100 Episodes: 370.651, Avg. Actor Loss: -1331.040 Avg. Critic Loss: 38.703 Avg. Q-Values: 1232.087, Time: 6.116, Training Steps: 24, Eps: 0.877
04-Aug-19 04:02:16 - TorcsAgent - INFO - Episode: 491, Total Reward: 193.319, Avg. Reward Last 100 Episodes: 367.104, Avg. Actor Loss: -1336.615 Avg. Critic Loss: 43.172 Avg. Q-Values: 1247.814, Time: 6.533, Training Steps: 26, Eps: 0.876
04-Aug-19 04:02:23 - TorcsAgent - INFO - Episode: 492, Total Reward: 147.277, Avg. Reward Last 100 Episodes: 368.399, Avg. Actor Loss: -1338.680 Avg. Critic Loss: 44.008 Avg. Q-Values: 1230.080, Time: 6.974, Training Steps: 23, Eps: 0.876
04-Aug-19 04:02:36 - TorcsAgent - INFO - Episode: 493, Total Reward: 954.524, Avg. Reward Last 100 Episodes: 367.098, Avg. Actor Loss: -1319.489 Avg. Critic Loss: 41.786 Avg. Q-Values: 1229.927, Time: 13.351, Training Steps: 60, Eps: 0.876
04-Aug-19 04:02:44 - TorcsAgent - INFO - Episode: 494, Total Reward: 309.952, Avg. Reward Last 100 Episodes: 363.684, Avg. Actor Loss: -1343.987 Avg. Critic Loss: 45.150 Avg. Q-Values: 1242.380, Time: 7.333, Training Steps: 30, Eps: 0.876
04-Aug-19 04:02:50 - TorcsAgent - INFO - Episode: 495, Total Reward: 64.059, Avg. Reward Last 100 Episodes: 364.948, Avg. Actor Loss: -1358.901 Avg. Critic Loss: 40.463 Avg. Q-Values: 1252.553, Time: 6.783, Training Steps: 22, Eps: 0.875
04-Aug-19 04:02:56 - TorcsAgent - INFO - Episode: 496, Total Reward: 139.774, Avg. Reward Last 100 Episodes: 360.157, Avg. Actor Loss: -1341.441 Avg. Critic Loss: 34.010 Avg. Q-Values: 1242.119, Time: 5.719, Training Steps: 22, Eps: 0.875
04-Aug-19 04:03:05 - TorcsAgent - INFO - Episode: 497, Total Reward: 472.985, Avg. Reward Last 100 Episodes: 360.365, Avg. Actor Loss: -1345.031 Avg. Critic Loss: 41.086 Avg. Q-Values: 1227.182, Time: 9.142, Training Steps: 39, Eps: 0.875
04-Aug-19 04:03:14 - TorcsAgent - INFO - Episode: 498, Total Reward: 511.007, Avg. Reward Last 100 Episodes: 363.392, Avg. Actor Loss: -1353.298 Avg. Critic Loss: 32.913 Avg. Q-Values: 1235.118, Time: 8.782, Training Steps: 32, Eps: 0.875
04-Aug-19 04:03:20 - TorcsAgent - INFO - Episode: 499, Total Reward: 184.501, Avg. Reward Last 100 Episodes: 367.577, Avg. Actor Loss: -1343.086 Avg. Critic Loss: 50.407 Avg. Q-Values: 1232.251, Time: 6.116, Training Steps: 24, Eps: 0.874
04-Aug-19 04:03:30 - TorcsAgent - INFO - Episode: 500, Total Reward: 861.005, Avg. Reward Last 100 Episodes: 362.286, Avg. Actor Loss: -1337.787 Avg. Critic Loss: 45.575 Avg. Q-Values: 1245.088, Time: 9.751, Training Steps: 42, Eps: 0.874
04-Aug-19 04:03:37 - TorcsAgent - INFO - Episode: 501, Total Reward: 252.885, Avg. Reward Last 100 Episodes: 369.828, Avg. Actor Loss: -1338.936 Avg. Critic Loss: 34.813 Avg. Q-Values: 1237.791, Time: 7.584, Training Steps: 26, Eps: 0.874
04-Aug-19 04:03:43 - TorcsAgent - INFO - Episode: 502, Total Reward: 90.983, Avg. Reward Last 100 Episodes: 371.077, Avg. Actor Loss: -1349.197 Avg. Critic Loss: 48.050 Avg. Q-Values: 1242.358, Time: 5.924, Training Steps: 23, Eps: 0.874
04-Aug-19 04:03:50 - TorcsAgent - INFO - Episode: 503, Total Reward: 103.578, Avg. Reward Last 100 Episodes: 366.503, Avg. Actor Loss: -1351.620 Avg. Critic Loss: 36.195 Avg. Q-Values: 1234.173, Time: 6.115, Training Steps: 24, Eps: 0.873
04-Aug-19 04:03:58 - TorcsAgent - INFO - Episode: 504, Total Reward: 228.451, Avg. Reward Last 100 Episodes: 366.062, Avg. Actor Loss: -1354.100 Avg. Critic Loss: 41.884 Avg. Q-Values: 1243.180, Time: 7.999, Training Steps: 28, Eps: 0.873
04-Aug-19 04:04:06 - TorcsAgent - INFO - Episode: 505, Total Reward: 650.976, Avg. Reward Last 100 Episodes: 368.584, Avg. Actor Loss: -1373.134 Avg. Critic Loss: 42.247 Avg. Q-Values: 1260.307, Time: 8.743, Training Steps: 37, Eps: 0.873
04-Aug-19 04:04:12 - TorcsAgent - INFO - Episode: 506, Total Reward: 165.934, Avg. Reward Last 100 Episodes: 371.129, Avg. Actor Loss: -1353.586 Avg. Critic Loss: 46.491 Avg. Q-Values: 1257.163, Time: 6.116, Training Steps: 24, Eps: 0.873
04-Aug-19 04:04:22 - TorcsAgent - INFO - Episode: 507, Total Reward: 670.326, Avg. Reward Last 100 Episodes: 372.725, Avg. Actor Loss: -1357.003 Avg. Critic Loss: 40.615 Avg. Q-Values: 1248.308, Time: 9.200, Training Steps: 34, Eps: 0.873
04-Aug-19 04:04:28 - TorcsAgent - INFO - Episode: 508, Total Reward: 294.749, Avg. Reward Last 100 Episodes: 376.530, Avg. Actor Loss: -1331.185 Avg. Critic Loss: 39.883 Avg. Q-Values: 1232.892, Time: 6.741, Training Steps: 27, Eps: 0.872
04-Aug-19 04:04:37 - TorcsAgent - INFO - Episode: 509, Total Reward: 463.753, Avg. Reward Last 100 Episodes: 376.139, Avg. Actor Loss: -1347.589 Avg. Critic Loss: 37.671 Avg. Q-Values: 1255.116, Time: 8.743, Training Steps: 37, Eps: 0.872
04-Aug-19 04:04:45 - TorcsAgent - INFO - Episode: 510, Total Reward: 129.529, Avg. Reward Last 100 Episodes: 376.069, Avg. Actor Loss: -1336.051 Avg. Critic Loss: 37.814 Avg. Q-Values: 1255.266, Time: 7.984, Training Steps: 28, Eps: 0.872
04-Aug-19 04:04:51 - TorcsAgent - INFO - Episode: 511, Total Reward: 130.894, Avg. Reward Last 100 Episodes: 372.547, Avg. Actor Loss: -1336.322 Avg. Critic Loss: 40.872 Avg. Q-Values: 1250.756, Time: 5.924, Training Steps: 23, Eps: 0.872
04-Aug-19 04:05:02 - TorcsAgent - INFO - Episode: 512, Total Reward: 738.686, Avg. Reward Last 100 Episodes: 372.896, Avg. Actor Loss: -1367.778 Avg. Critic Loss: 39.123 Avg. Q-Values: 1257.228, Time: 10.743, Training Steps: 47, Eps: 0.871
04-Aug-19 04:05:09 - TorcsAgent - INFO - Episode: 513, Total Reward: 67.526, Avg. Reward Last 100 Episodes: 371.664, Avg. Actor Loss: -1343.084 Avg. Critic Loss: 33.143 Avg. Q-Values: 1255.573, Time: 6.973, Training Steps: 23, Eps: 0.871
04-Aug-19 04:05:16 - TorcsAgent - INFO - Episode: 514, Total Reward: 342.342, Avg. Reward Last 100 Episodes: 367.739, Avg. Actor Loss: -1353.856 Avg. Critic Loss: 40.812 Avg. Q-Values: 1252.123, Time: 6.934, Training Steps: 28, Eps: 0.871
04-Aug-19 04:05:28 - TorcsAgent - INFO - Episode: 515, Total Reward: 1580.400, Avg. Reward Last 100 Episodes: 366.863, Avg. Actor Loss: -1359.843 Avg. Critic Loss: 39.142 Avg. Q-Values: 1262.598, Time: 11.943, Training Steps: 53, Eps: 0.870
04-Aug-19 04:05:37 - TorcsAgent - INFO - Episode: 516, Total Reward: 535.294, Avg. Reward Last 100 Episodes: 377.654, Avg. Actor Loss: -1332.926 Avg. Critic Loss: 36.814 Avg. Q-Values: 1253.098, Time: 9.600, Training Steps: 36, Eps: 0.870
04-Aug-19 04:05:43 - TorcsAgent - INFO - Episode: 517, Total Reward: 95.038, Avg. Reward Last 100 Episodes: 374.168, Avg. Actor Loss: -1352.514 Avg. Critic Loss: 36.874 Avg. Q-Values: 1259.909, Time: 5.925, Training Steps: 23, Eps: 0.870
04-Aug-19 04:05:54 - TorcsAgent - INFO - Episode: 518, Total Reward: 746.817, Avg. Reward Last 100 Episodes: 369.452, Avg. Actor Loss: -1339.465 Avg. Critic Loss: 36.960 Avg. Q-Values: 1257.004, Time: 10.743, Training Steps: 47, Eps: 0.870
04-Aug-19 04:06:04 - TorcsAgent - INFO - Episode: 519, Total Reward: 565.116, Avg. Reward Last 100 Episodes: 375.067, Avg. Actor Loss: -1340.599 Avg. Critic Loss: 39.231 Avg. Q-Values: 1249.120, Time: 10.608, Training Steps: 41, Eps: 0.869
04-Aug-19 04:06:11 - TorcsAgent - INFO - Episode: 520, Total Reward: 158.203, Avg. Reward Last 100 Episodes: 375.605, Avg. Actor Loss: -1344.955 Avg. Critic Loss: 37.708 Avg. Q-Values: 1265.841, Time: 6.117, Training Steps: 24, Eps: 0.869
04-Aug-19 04:06:20 - TorcsAgent - INFO - Episode: 521, Total Reward: 357.153, Avg. Reward Last 100 Episodes: 372.209, Avg. Actor Loss: -1363.054 Avg. Critic Loss: 43.967 Avg. Q-Values: 1265.775, Time: 9.542, Training Steps: 41, Eps: 0.869
04-Aug-19 04:06:29 - TorcsAgent - INFO - Episode: 522, Total Reward: 567.514, Avg. Reward Last 100 Episodes: 364.913, Avg. Actor Loss: -1366.214 Avg. Critic Loss: 42.795 Avg. Q-Values: 1266.227, Time: 9.006, Training Steps: 33, Eps: 0.868
04-Aug-19 04:06:40 - TorcsAgent - INFO - Episode: 523, Total Reward: 828.126, Avg. Reward Last 100 Episodes: 368.999, Avg. Actor Loss: -1332.852 Avg. Critic Loss: 43.744 Avg. Q-Values: 1254.464, Time: 10.550, Training Steps: 46, Eps: 0.868
04-Aug-19 04:06:51 - TorcsAgent - INFO - Episode: 524, Total Reward: 1544.707, Avg. Reward Last 100 Episodes: 374.231, Avg. Actor Loss: -1334.265 Avg. Critic Loss: 39.621 Avg. Q-Values: 1251.370, Time: 11.543, Training Steps: 51, Eps: 0.868
04-Aug-19 04:07:00 - TorcsAgent - INFO - Episode: 525, Total Reward: 410.205, Avg. Reward Last 100 Episodes: 386.846, Avg. Actor Loss: -1340.720 Avg. Critic Loss: 40.975 Avg. Q-Values: 1263.707, Time: 9.201, Training Steps: 34, Eps: 0.867
04-Aug-19 04:07:07 - TorcsAgent - INFO - Episode: 526, Total Reward: 196.112, Avg. Reward Last 100 Episodes: 386.211, Avg. Actor Loss: -1342.993 Avg. Critic Loss: 42.171 Avg. Q-Values: 1263.360, Time: 6.323, Training Steps: 25, Eps: 0.867
04-Aug-19 04:07:13 - TorcsAgent - INFO - Episode: 527, Total Reward: 255.095, Avg. Reward Last 100 Episodes: 385.842, Avg. Actor Loss: -1336.321 Avg. Critic Loss: 40.000 Avg. Q-Values: 1255.100, Time: 6.726, Training Steps: 27, Eps: 0.867
04-Aug-19 04:07:20 - TorcsAgent - INFO - Episode: 528, Total Reward: 86.461, Avg. Reward Last 100 Episodes: 386.820, Avg. Actor Loss: -1328.594 Avg. Critic Loss: 49.850 Avg. Q-Values: 1254.532, Time: 6.574, Training Steps: 21, Eps: 0.867
04-Aug-19 04:07:30 - TorcsAgent - INFO - Episode: 529, Total Reward: 873.427, Avg. Reward Last 100 Episodes: 382.489, Avg. Actor Loss: -1359.466 Avg. Critic Loss: 38.864 Avg. Q-Values: 1261.375, Time: 10.150, Training Steps: 44, Eps: 0.866
04-Aug-19 04:07:39 - TorcsAgent - INFO - Episode: 530, Total Reward: 749.561, Avg. Reward Last 100 Episodes: 390.075, Avg. Actor Loss: -1374.424 Avg. Critic Loss: 35.061 Avg. Q-Values: 1267.959, Time: 9.143, Training Steps: 39, Eps: 0.866
04-Aug-19 04:07:51 - TorcsAgent - INFO - Episode: 531, Total Reward: 1378.930, Avg. Reward Last 100 Episodes: 394.858, Avg. Actor Loss: -1348.968 Avg. Critic Loss: 41.857 Avg. Q-Values: 1265.536, Time: 11.616, Training Steps: 46, Eps: 0.866
04-Aug-19 04:07:58 - TorcsAgent - INFO - Episode: 532, Total Reward: 432.844, Avg. Reward Last 100 Episodes: 405.855, Avg. Actor Loss: -1343.716 Avg. Critic Loss: 42.047 Avg. Q-Values: 1255.549, Time: 7.335, Training Steps: 30, Eps: 0.866
