12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:58:08 - AutopilotAgent - INFO - Episode: 314, Total Reward: 5989.244, Avg. Reward Last 100 Episodes: -7254.185, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.041, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:09 - AutopilotAgent - INFO - Episode: 315, Total Reward: -3888.667, Avg. Reward Last 100 Episodes: -7223.993, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.031, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:09 - AutopilotAgent - INFO - Episode: 316, Total Reward: -771.528, Avg. Reward Last 100 Episodes: -7439.675, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.961, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:11 - AutopilotAgent - INFO - Episode: 317, Total Reward: -3709.298, Avg. Reward Last 100 Episodes: -7383.108, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.052, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:12 - AutopilotAgent - INFO - Episode: 318, Total Reward: -24748.809, Avg. Reward Last 100 Episodes: -7270.961, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.053, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:13 - AutopilotAgent - INFO - Episode: 319, Total Reward: -5419.241, Avg. Reward Last 100 Episodes: -7468.724, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.077, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:14 - AutopilotAgent - INFO - Episode: 320, Total Reward: -416.210, Avg. Reward Last 100 Episodes: -7686.116, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.939, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:15 - AutopilotAgent - INFO - Episode: 321, Total Reward: -21913.934, Avg. Reward Last 100 Episodes: -7540.916, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:16 - AutopilotAgent - INFO - Episode: 322, Total Reward: -15189.175, Avg. Reward Last 100 Episodes: -7912.305, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:17 - AutopilotAgent - INFO - Episode: 323, Total Reward: -6276.932, Avg. Reward Last 100 Episodes: -8042.108, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.088, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:18 - AutopilotAgent - INFO - Episode: 324, Total Reward: -12376.084, Avg. Reward Last 100 Episodes: -8012.405, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.043, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:19 - AutopilotAgent - INFO - Episode: 325, Total Reward: -949.636, Avg. Reward Last 100 Episodes: -8124.299, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.880, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:20 - AutopilotAgent - INFO - Episode: 326, Total Reward: 5183.279, Avg. Reward Last 100 Episodes: -8287.515, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.110, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:21 - AutopilotAgent - INFO - Episode: 327, Total Reward: -2506.723, Avg. Reward Last 100 Episodes: -8127.245, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.795, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:21 - AutopilotAgent - INFO - Episode: 328, Total Reward: -5356.493, Avg. Reward Last 100 Episodes: -8166.773, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.747, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:22 - AutopilotAgent - INFO - Episode: 329, Total Reward: -7919.124, Avg. Reward Last 100 Episodes: -8195.008, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.764, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:23 - AutopilotAgent - INFO - Episode: 330, Total Reward: 16582.128, Avg. Reward Last 100 Episodes: -8453.961, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.697, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:24 - AutopilotAgent - INFO - Episode: 331, Total Reward: -22656.858, Avg. Reward Last 100 Episodes: -8161.723, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.757, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:24 - AutopilotAgent - INFO - Episode: 332, Total Reward: -13954.009, Avg. Reward Last 100 Episodes: -8516.593, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.662, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:25 - AutopilotAgent - INFO - Episode: 333, Total Reward: -2225.792, Avg. Reward Last 100 Episodes: -8441.992, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.599, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:26 - AutopilotAgent - INFO - Episode: 334, Total Reward: 1139.986, Avg. Reward Last 100 Episodes: -8574.094, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.956, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:27 - AutopilotAgent - INFO - Episode: 335, Total Reward: -16394.235, Avg. Reward Last 100 Episodes: -8440.892, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.083, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:28 - AutopilotAgent - INFO - Episode: 336, Total Reward: 8611.085, Avg. Reward Last 100 Episodes: -8330.683, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.994, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:29 - AutopilotAgent - INFO - Episode: 337, Total Reward: 2690.403, Avg. Reward Last 100 Episodes: -8255.062, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.878, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:29 - AutopilotAgent - INFO - Episode: 338, Total Reward: 7453.595, Avg. Reward Last 100 Episodes: -8295.993, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.635, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:30 - AutopilotAgent - INFO - Episode: 339, Total Reward: -54351.353, Avg. Reward Last 100 Episodes: -8021.330, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.950, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:31 - AutopilotAgent - INFO - Episode: 340, Total Reward: 14221.438, Avg. Reward Last 100 Episodes: -8369.133, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.987, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:32 - AutopilotAgent - INFO - Episode: 341, Total Reward: -10070.181, Avg. Reward Last 100 Episodes: -8215.396, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.081, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:34 - AutopilotAgent - INFO - Episode: 342, Total Reward: 19172.646, Avg. Reward Last 100 Episodes: -8411.789, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.047, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:35 - AutopilotAgent - INFO - Episode: 343, Total Reward: -14344.663, Avg. Reward Last 100 Episodes: -8092.132, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.037, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:35 - AutopilotAgent - INFO - Episode: 344, Total Reward: 2887.365, Avg. Reward Last 100 Episodes: -8321.297, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.867, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:36 - AutopilotAgent - INFO - Episode: 345, Total Reward: -1626.192, Avg. Reward Last 100 Episodes: -8285.266, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.815, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:37 - AutopilotAgent - INFO - Episode: 346, Total Reward: -14007.380, Avg. Reward Last 100 Episodes: -8347.348, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.081, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:38 - AutopilotAgent - INFO - Episode: 347, Total Reward: -5653.670, Avg. Reward Last 100 Episodes: -7890.655, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.097, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:39 - AutopilotAgent - INFO - Episode: 348, Total Reward: 15366.304, Avg. Reward Last 100 Episodes: -7993.467, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.042, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:41 - AutopilotAgent - INFO - Episode: 349, Total Reward: -7812.926, Avg. Reward Last 100 Episodes: -7789.388, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.071, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:42 - AutopilotAgent - INFO - Episode: 350, Total Reward: 12029.498, Avg. Reward Last 100 Episodes: -7958.379, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.038, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:43 - AutopilotAgent - INFO - Episode: 351, Total Reward: -2007.425, Avg. Reward Last 100 Episodes: -7701.502, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.065, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:44 - AutopilotAgent - INFO - Episode: 352, Total Reward: -3905.736, Avg. Reward Last 100 Episodes: -7863.209, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.148, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:45 - AutopilotAgent - INFO - Episode: 353, Total Reward: -5837.132, Avg. Reward Last 100 Episodes: -7496.200, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.089, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:46 - AutopilotAgent - INFO - Episode: 354, Total Reward: -12665.132, Avg. Reward Last 100 Episodes: -7612.364, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.095, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:47 - AutopilotAgent - INFO - Episode: 355, Total Reward: -19315.744, Avg. Reward Last 100 Episodes: -7665.371, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.078, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:48 - AutopilotAgent - INFO - Episode: 356, Total Reward: 6999.594, Avg. Reward Last 100 Episodes: -7630.583, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.046, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:49 - AutopilotAgent - INFO - Episode: 357, Total Reward: -5806.417, Avg. Reward Last 100 Episodes: -7314.577, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.058, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:50 - AutopilotAgent - INFO - Episode: 358, Total Reward: 7169.787, Avg. Reward Last 100 Episodes: -7342.524, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.095, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:51 - AutopilotAgent - INFO - Episode: 359, Total Reward: -5426.856, Avg. Reward Last 100 Episodes: -7165.329, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.070, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:52 - AutopilotAgent - INFO - Episode: 360, Total Reward: -31197.390, Avg. Reward Last 100 Episodes: -6975.166, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.154, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:54 - AutopilotAgent - INFO - Episode: 361, Total Reward: -11793.151, Avg. Reward Last 100 Episodes: -6593.284, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.050, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:55 - AutopilotAgent - INFO - Episode: 362, Total Reward: 10593.052, Avg. Reward Last 100 Episodes: -6838.428, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.025, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:56 - AutopilotAgent - INFO - Episode: 363, Total Reward: -6650.603, Avg. Reward Last 100 Episodes: -6110.069, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.079, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:57 - AutopilotAgent - INFO - Episode: 364, Total Reward: 6432.800, Avg. Reward Last 100 Episodes: -6180.748, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.022, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:58 - AutopilotAgent - INFO - Episode: 365, Total Reward: -47721.609, Avg. Reward Last 100 Episodes: -5959.181, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.048, Training Steps: 0, Eps: 1.000
12-Sep-22 12:58:59 - AutopilotAgent - INFO - Episode: 366, Total Reward: -13275.388, Avg. Reward Last 100 Episodes: -6352.519, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.936, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:00 - AutopilotAgent - INFO - Episode: 367, Total Reward: -26153.596, Avg. Reward Last 100 Episodes: -6356.437, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.018, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:01 - AutopilotAgent - INFO - Episode: 368, Total Reward: -8358.627, Avg. Reward Last 100 Episodes: -6729.264, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.045, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:02 - AutopilotAgent - INFO - Episode: 369, Total Reward: -55760.441, Avg. Reward Last 100 Episodes: -6616.281, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.980, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:03 - AutopilotAgent - INFO - Episode: 370, Total Reward: -1534.833, Avg. Reward Last 100 Episodes: -7229.860, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.952, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:04 - AutopilotAgent - INFO - Episode: 371, Total Reward: -45814.626, Avg. Reward Last 100 Episodes: -7048.733, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.967, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:05 - AutopilotAgent - INFO - Episode: 372, Total Reward: 7472.128, Avg. Reward Last 100 Episodes: -7385.122, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.009, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:06 - AutopilotAgent - INFO - Episode: 373, Total Reward: -45679.710, Avg. Reward Last 100 Episodes: -7272.420, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.036, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:07 - AutopilotAgent - INFO - Episode: 374, Total Reward: -2669.098, Avg. Reward Last 100 Episodes: -7808.032, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.053, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:08 - AutopilotAgent - INFO - Episode: 375, Total Reward: -3326.926, Avg. Reward Last 100 Episodes: -7437.756, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:09 - AutopilotAgent - INFO - Episode: 376, Total Reward: 17019.429, Avg. Reward Last 100 Episodes: -7627.080, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.077, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:10 - AutopilotAgent - INFO - Episode: 377, Total Reward: -13652.547, Avg. Reward Last 100 Episodes: -7425.022, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.994, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:11 - AutopilotAgent - INFO - Episode: 378, Total Reward: -18341.426, Avg. Reward Last 100 Episodes: -7506.376, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.040, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:12 - AutopilotAgent - INFO - Episode: 379, Total Reward: -4588.514, Avg. Reward Last 100 Episodes: -7683.570, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.996, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:13 - AutopilotAgent - INFO - Episode: 380, Total Reward: 14430.095, Avg. Reward Last 100 Episodes: -7900.218, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.093, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:14 - AutopilotAgent - INFO - Episode: 381, Total Reward: -97832.847, Avg. Reward Last 100 Episodes: -7454.718, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.010, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:15 - AutopilotAgent - INFO - Episode: 382, Total Reward: -1539.660, Avg. Reward Last 100 Episodes: -8602.985, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.973, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:16 - AutopilotAgent - INFO - Episode: 383, Total Reward: -20983.920, Avg. Reward Last 100 Episodes: -8307.488, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.064, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:17 - AutopilotAgent - INFO - Episode: 384, Total Reward: 10846.201, Avg. Reward Last 100 Episodes: -8152.792, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.032, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:18 - AutopilotAgent - INFO - Episode: 385, Total Reward: -7010.396, Avg. Reward Last 100 Episodes: -7855.851, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.111, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:19 - AutopilotAgent - INFO - Episode: 386, Total Reward: 8594.368, Avg. Reward Last 100 Episodes: -7984.625, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.038, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:20 - AutopilotAgent - INFO - Episode: 387, Total Reward: -1313.752, Avg. Reward Last 100 Episodes: -7752.895, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.032, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:21 - AutopilotAgent - INFO - Episode: 388, Total Reward: -3579.171, Avg. Reward Last 100 Episodes: -7794.712, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.037, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:22 - AutopilotAgent - INFO - Episode: 389, Total Reward: 1849.029, Avg. Reward Last 100 Episodes: -7698.447, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.031, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:23 - AutopilotAgent - INFO - Episode: 390, Total Reward: -10105.359, Avg. Reward Last 100 Episodes: -7501.581, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.084, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:24 - AutopilotAgent - INFO - Episode: 391, Total Reward: -3729.293, Avg. Reward Last 100 Episodes: -7393.344, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.035, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:25 - AutopilotAgent - INFO - Episode: 392, Total Reward: -19708.974, Avg. Reward Last 100 Episodes: -7209.872, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.003, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:26 - AutopilotAgent - INFO - Episode: 393, Total Reward: -71886.405, Avg. Reward Last 100 Episodes: -7285.588, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:28 - AutopilotAgent - INFO - Episode: 394, Total Reward: 7682.818, Avg. Reward Last 100 Episodes: -8113.038, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.057, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:29 - AutopilotAgent - INFO - Episode: 395, Total Reward: -10215.363, Avg. Reward Last 100 Episodes: -7979.980, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.045, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:30 - AutopilotAgent - INFO - Episode: 396, Total Reward: 12620.080, Avg. Reward Last 100 Episodes: -8024.151, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.040, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:31 - AutopilotAgent - INFO - Episode: 397, Total Reward: -32977.307, Avg. Reward Last 100 Episodes: -7824.291, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.082, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:32 - AutopilotAgent - INFO - Episode: 398, Total Reward: 7088.090, Avg. Reward Last 100 Episodes: -8166.374, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.064, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:33 - AutopilotAgent - INFO - Episode: 399, Total Reward: -13138.400, Avg. Reward Last 100 Episodes: -8079.905, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.089, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:34 - AutopilotAgent - INFO - Episode: 400, Total Reward: 11302.920, Avg. Reward Last 100 Episodes: -8141.769, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.997, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:34 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 12:59:37 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -13034.174455006918
12-Sep-22 12:59:42 - AutopilotAgent - INFO - Episode: 401, Total Reward: 7845.070, Avg. Reward Last 100 Episodes: -7958.181, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.245, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:43 - AutopilotAgent - INFO - Episode: 402, Total Reward: -13309.842, Avg. Reward Last 100 Episodes: -7908.777, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.633, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:44 - AutopilotAgent - INFO - Episode: 403, Total Reward: 9639.942, Avg. Reward Last 100 Episodes: -8099.741, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.678, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:44 - AutopilotAgent - INFO - Episode: 404, Total Reward: -15562.336, Avg. Reward Last 100 Episodes: -7809.620, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.824, Training Steps: 0, Eps: 1.000
12-Sep-22 12:59:45 - AutopilotAgent - INFO - Episode: 405, Total Reward: 8210.761, Avg. Reward Last 100 Episodes: -8124.749, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.809, Training Steps: 0, Eps: 1.000
