12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:49:01 - AutopilotAgent - INFO - Episode: 429, Total Reward: -5157.670, Avg. Reward Last 100 Episodes: -7477.049, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.087, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:02 - AutopilotAgent - INFO - Episode: 430, Total Reward: -14206.414, Avg. Reward Last 100 Episodes: -7312.933, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.066, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:03 - AutopilotAgent - INFO - Episode: 431, Total Reward: 16664.650, Avg. Reward Last 100 Episodes: -7552.647, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.100, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:04 - AutopilotAgent - INFO - Episode: 432, Total Reward: -7415.875, Avg. Reward Last 100 Episodes: -6986.194, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.117, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:05 - AutopilotAgent - INFO - Episode: 433, Total Reward: -28968.446, Avg. Reward Last 100 Episodes: -7145.807, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.108, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:07 - AutopilotAgent - INFO - Episode: 434, Total Reward: -9517.881, Avg. Reward Last 100 Episodes: -7240.503, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.059, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:08 - AutopilotAgent - INFO - Episode: 435, Total Reward: -12623.247, Avg. Reward Last 100 Episodes: -7389.703, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:09 - AutopilotAgent - INFO - Episode: 436, Total Reward: -9670.286, Avg. Reward Last 100 Episodes: -7277.276, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.044, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:10 - AutopilotAgent - INFO - Episode: 437, Total Reward: -19665.708, Avg. Reward Last 100 Episodes: -7463.068, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.066, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:11 - AutopilotAgent - INFO - Episode: 438, Total Reward: -8900.357, Avg. Reward Last 100 Episodes: -7121.028, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.074, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:12 - AutopilotAgent - INFO - Episode: 439, Total Reward: 8045.162, Avg. Reward Last 100 Episodes: -7366.466, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.068, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:13 - AutopilotAgent - INFO - Episode: 440, Total Reward: -17982.768, Avg. Reward Last 100 Episodes: -7226.271, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.084, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:14 - AutopilotAgent - INFO - Episode: 441, Total Reward: -26178.345, Avg. Reward Last 100 Episodes: -7543.030, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.096, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:15 - AutopilotAgent - INFO - Episode: 442, Total Reward: -67798.601, Avg. Reward Last 100 Episodes: -7775.531, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.100, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:16 - AutopilotAgent - INFO - Episode: 443, Total Reward: -15582.030, Avg. Reward Last 100 Episodes: -8503.100, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.000, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:17 - AutopilotAgent - INFO - Episode: 444, Total Reward: -70216.712, Avg. Reward Last 100 Episodes: -8568.420, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.961, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:18 - AutopilotAgent - INFO - Episode: 445, Total Reward: 17761.504, Avg. Reward Last 100 Episodes: -9304.505, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.049, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:19 - AutopilotAgent - INFO - Episode: 446, Total Reward: -35931.758, Avg. Reward Last 100 Episodes: -9083.001, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.055, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:20 - AutopilotAgent - INFO - Episode: 447, Total Reward: 826.575, Avg. Reward Last 100 Episodes: -9571.688, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.048, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:21 - AutopilotAgent - INFO - Episode: 448, Total Reward: -2477.199, Avg. Reward Last 100 Episodes: -9309.626, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.057, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:22 - AutopilotAgent - INFO - Episode: 449, Total Reward: -36173.516, Avg. Reward Last 100 Episodes: -9374.285, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.054, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:24 - AutopilotAgent - INFO - Episode: 450, Total Reward: -36649.825, Avg. Reward Last 100 Episodes: -9619.334, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.199, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:25 - AutopilotAgent - INFO - Episode: 451, Total Reward: -34112.243, Avg. Reward Last 100 Episodes: -9930.735, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.056, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:26 - AutopilotAgent - INFO - Episode: 452, Total Reward: -32592.464, Avg. Reward Last 100 Episodes: -10249.534, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.988, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:27 - AutopilotAgent - INFO - Episode: 453, Total Reward: 6319.397, Avg. Reward Last 100 Episodes: -10478.829, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.036, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:28 - AutopilotAgent - INFO - Episode: 454, Total Reward: -7123.299, Avg. Reward Last 100 Episodes: -10001.180, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.096, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:29 - AutopilotAgent - INFO - Episode: 455, Total Reward: -31354.125, Avg. Reward Last 100 Episodes: -9988.949, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.144, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:30 - AutopilotAgent - INFO - Episode: 456, Total Reward: -17134.430, Avg. Reward Last 100 Episodes: -10198.221, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.165, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:31 - AutopilotAgent - INFO - Episode: 457, Total Reward: 13994.669, Avg. Reward Last 100 Episodes: -10334.288, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.042, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:32 - AutopilotAgent - INFO - Episode: 458, Total Reward: -6309.953, Avg. Reward Last 100 Episodes: -10057.068, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.085, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:33 - AutopilotAgent - INFO - Episode: 459, Total Reward: 5221.854, Avg. Reward Last 100 Episodes: -9744.151, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.070, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:34 - AutopilotAgent - INFO - Episode: 460, Total Reward: -7360.173, Avg. Reward Last 100 Episodes: -9644.846, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.061, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:35 - AutopilotAgent - INFO - Episode: 461, Total Reward: 11718.175, Avg. Reward Last 100 Episodes: -9710.844, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:37 - AutopilotAgent - INFO - Episode: 462, Total Reward: -20105.767, Avg. Reward Last 100 Episodes: -9592.915, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.054, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:38 - AutopilotAgent - INFO - Episode: 463, Total Reward: -22503.226, Avg. Reward Last 100 Episodes: -9881.822, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.102, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:39 - AutopilotAgent - INFO - Episode: 464, Total Reward: -104727.938, Avg. Reward Last 100 Episodes: -10022.343, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.085, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:40 - AutopilotAgent - INFO - Episode: 465, Total Reward: 2625.961, Avg. Reward Last 100 Episodes: -11122.932, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.107, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:41 - AutopilotAgent - INFO - Episode: 466, Total Reward: -37699.727, Avg. Reward Last 100 Episodes: -10508.667, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.099, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:42 - AutopilotAgent - INFO - Episode: 467, Total Reward: -1832.951, Avg. Reward Last 100 Episodes: -10993.774, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.083, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:43 - AutopilotAgent - INFO - Episode: 468, Total Reward: -14587.174, Avg. Reward Last 100 Episodes: -10993.674, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.057, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:44 - AutopilotAgent - INFO - Episode: 469, Total Reward: -1553.392, Avg. Reward Last 100 Episodes: -11100.814, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.857, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:45 - AutopilotAgent - INFO - Episode: 470, Total Reward: -23107.680, Avg. Reward Last 100 Episodes: -11072.112, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.035, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:46 - AutopilotAgent - INFO - Episode: 471, Total Reward: 3162.939, Avg. Reward Last 100 Episodes: -11235.783, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.990, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:47 - AutopilotAgent - INFO - Episode: 472, Total Reward: -11414.037, Avg. Reward Last 100 Episodes: -11053.644, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.061, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:48 - AutopilotAgent - INFO - Episode: 473, Total Reward: 7705.197, Avg. Reward Last 100 Episodes: -11270.125, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.975, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:49 - AutopilotAgent - INFO - Episode: 474, Total Reward: -19390.417, Avg. Reward Last 100 Episodes: -10975.961, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.081, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:50 - AutopilotAgent - INFO - Episode: 475, Total Reward: 9541.198, Avg. Reward Last 100 Episodes: -11169.506, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.095, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:51 - AutopilotAgent - INFO - Episode: 476, Total Reward: -10567.946, Avg. Reward Last 100 Episodes: -10985.983, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.096, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:52 - AutopilotAgent - INFO - Episode: 477, Total Reward: 10871.802, Avg. Reward Last 100 Episodes: -11124.641, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:53 - AutopilotAgent - INFO - Episode: 478, Total Reward: -53559.581, Avg. Reward Last 100 Episodes: -10805.838, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.087, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:55 - AutopilotAgent - INFO - Episode: 479, Total Reward: -20525.140, Avg. Reward Last 100 Episodes: -11392.170, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.119, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:56 - AutopilotAgent - INFO - Episode: 480, Total Reward: -32676.366, Avg. Reward Last 100 Episodes: -11504.782, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.064, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:56 - AutopilotAgent - INFO - Episode: 481, Total Reward: 12852.414, Avg. Reward Last 100 Episodes: -11900.525, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.764, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:57 - AutopilotAgent - INFO - Episode: 482, Total Reward: -11633.066, Avg. Reward Last 100 Episodes: -11635.417, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.063, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:58 - AutopilotAgent - INFO - Episode: 483, Total Reward: -4065.289, Avg. Reward Last 100 Episodes: -11856.628, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.933, Training Steps: 0, Eps: 1.000
12-Sep-22 12:49:59 - AutopilotAgent - INFO - Episode: 484, Total Reward: -7888.586, Avg. Reward Last 100 Episodes: -11680.154, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.823, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:00 - AutopilotAgent - INFO - Episode: 485, Total Reward: 7975.646, Avg. Reward Last 100 Episodes: -11598.453, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.817, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:01 - AutopilotAgent - INFO - Episode: 486, Total Reward: -31842.730, Avg. Reward Last 100 Episodes: -11407.223, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.114, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:02 - AutopilotAgent - INFO - Episode: 487, Total Reward: 4009.749, Avg. Reward Last 100 Episodes: -11845.350, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.071, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:03 - AutopilotAgent - INFO - Episode: 488, Total Reward: -13575.940, Avg. Reward Last 100 Episodes: -11648.355, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.104, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:04 - AutopilotAgent - INFO - Episode: 489, Total Reward: 9514.065, Avg. Reward Last 100 Episodes: -11812.407, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.032, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:05 - AutopilotAgent - INFO - Episode: 490, Total Reward: -5662.866, Avg. Reward Last 100 Episodes: -11502.416, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.041, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:06 - AutopilotAgent - INFO - Episode: 491, Total Reward: -5949.624, Avg. Reward Last 100 Episodes: -11727.038, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.728, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:07 - AutopilotAgent - INFO - Episode: 492, Total Reward: -15429.569, Avg. Reward Last 100 Episodes: -11766.650, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.732, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:08 - AutopilotAgent - INFO - Episode: 493, Total Reward: -1134.102, Avg. Reward Last 100 Episodes: -11958.822, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.824, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:09 - AutopilotAgent - INFO - Episode: 494, Total Reward: -5601.043, Avg. Reward Last 100 Episodes: -11755.786, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.038, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:10 - AutopilotAgent - INFO - Episode: 495, Total Reward: 6841.000, Avg. Reward Last 100 Episodes: -11885.812, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.074, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:11 - AutopilotAgent - INFO - Episode: 496, Total Reward: -9340.384, Avg. Reward Last 100 Episodes: -11705.738, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:12 - AutopilotAgent - INFO - Episode: 497, Total Reward: 16373.038, Avg. Reward Last 100 Episodes: -11738.207, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.992, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:13 - AutopilotAgent - INFO - Episode: 498, Total Reward: -8688.773, Avg. Reward Last 100 Episodes: -11410.383, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.773, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:13 - AutopilotAgent - INFO - Episode: 499, Total Reward: 1087.864, Avg. Reward Last 100 Episodes: -11486.688, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.825, Training Steps: 0, Eps: 1.000
12-Sep-22 12:50:19 - AutopilotAgent - INFO - Episode: 500, Total Reward: -37141.351, Avg. Reward Last 100 Episodes: -11278.767, Avg. Actor Loss: 92.331 Avg. Critic Loss: 110.135 Avg. Q-Values: -0.634, Time: 5.496, Training Steps: 100, Eps: 1.000
12-Sep-22 12:50:19 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 12:50:22 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -93458.90492725372
12-Sep-22 12:50:35 - AutopilotAgent - INFO - Episode: 501, Total Reward: -57098.366, Avg. Reward Last 100 Episodes: -11498.122, Avg. Actor Loss: 97.658 Avg. Critic Loss: 70.442 Avg. Q-Values: -3.081, Time: 9.927, Training Steps: 100, Eps: 0.999
12-Sep-22 12:50:45 - AutopilotAgent - INFO - Episode: 502, Total Reward: -24087.055, Avg. Reward Last 100 Episodes: -11875.575, Avg. Actor Loss: 102.055 Avg. Critic Loss: 45.476 Avg. Q-Values: -10.910, Time: 9.506, Training Steps: 100, Eps: 0.999
12-Sep-22 12:50:53 - AutopilotAgent - INFO - Episode: 503, Total Reward: -33622.022, Avg. Reward Last 100 Episodes: -11993.665, Avg. Actor Loss: 115.232 Avg. Critic Loss: 36.472 Avg. Q-Values: -23.678, Time: 8.539, Training Steps: 100, Eps: 0.998
12-Sep-22 12:51:02 - AutopilotAgent - INFO - Episode: 504, Total Reward: 6123.196, Avg. Reward Last 100 Episodes: -11909.760, Avg. Actor Loss: 125.875 Avg. Critic Loss: 34.316 Avg. Q-Values: -36.917, Time: 8.684, Training Steps: 100, Eps: 0.998
12-Sep-22 12:51:12 - AutopilotAgent - INFO - Episode: 505, Total Reward: -7531.913, Avg. Reward Last 100 Episodes: -11752.516, Avg. Actor Loss: 130.039 Avg. Critic Loss: 33.363 Avg. Q-Values: -46.805, Time: 9.940, Training Steps: 100, Eps: 0.998
12-Sep-22 12:51:23 - AutopilotAgent - INFO - Episode: 506, Total Reward: -45332.365, Avg. Reward Last 100 Episodes: -11969.446, Avg. Actor Loss: 146.681 Avg. Critic Loss: 34.425 Avg. Q-Values: -54.489, Time: 10.943, Training Steps: 100, Eps: 0.997
12-Sep-22 12:51:33 - AutopilotAgent - INFO - Episode: 507, Total Reward: -10892.435, Avg. Reward Last 100 Episodes: -12282.044, Avg. Actor Loss: 143.990 Avg. Critic Loss: 34.373 Avg. Q-Values: -60.040, Time: 10.586, Training Steps: 100, Eps: 0.997
12-Sep-22 12:51:45 - AutopilotAgent - INFO - Episode: 508, Total Reward: -3986.680, Avg. Reward Last 100 Episodes: -12460.007, Avg. Actor Loss: 135.035 Avg. Critic Loss: 32.819 Avg. Q-Values: -63.919, Time: 11.447, Training Steps: 100, Eps: 0.996
12-Sep-22 12:51:56 - AutopilotAgent - INFO - Episode: 509, Total Reward: -25273.153, Avg. Reward Last 100 Episodes: -12504.117, Avg. Actor Loss: 150.569 Avg. Critic Loss: 33.627 Avg. Q-Values: -64.891, Time: 11.325, Training Steps: 100, Eps: 0.996
12-Sep-22 12:52:07 - AutopilotAgent - INFO - Episode: 510, Total Reward: 9235.338, Avg. Reward Last 100 Episodes: -12738.692, Avg. Actor Loss: 153.761 Avg. Critic Loss: 34.196 Avg. Q-Values: -68.144, Time: 10.617, Training Steps: 100, Eps: 0.996
12-Sep-22 12:52:18 - AutopilotAgent - INFO - Episode: 511, Total Reward: -31797.765, Avg. Reward Last 100 Episodes: -12565.956, Avg. Actor Loss: 148.136 Avg. Critic Loss: 34.378 Avg. Q-Values: -69.787, Time: 11.723, Training Steps: 100, Eps: 0.995
12-Sep-22 12:52:29 - AutopilotAgent - INFO - Episode: 512, Total Reward: -11377.008, Avg. Reward Last 100 Episodes: -12960.677, Avg. Actor Loss: 139.082 Avg. Critic Loss: 34.075 Avg. Q-Values: -72.287, Time: 10.677, Training Steps: 100, Eps: 0.995
12-Sep-22 12:52:40 - AutopilotAgent - INFO - Episode: 513, Total Reward: -1801.895, Avg. Reward Last 100 Episodes: -12967.836, Avg. Actor Loss: 126.433 Avg. Critic Loss: 34.809 Avg. Q-Values: -74.362, Time: 10.413, Training Steps: 100, Eps: 0.994
12-Sep-22 12:52:51 - AutopilotAgent - INFO - Episode: 514, Total Reward: 3579.753, Avg. Reward Last 100 Episodes: -13184.710, Avg. Actor Loss: 128.849 Avg. Critic Loss: 36.403 Avg. Q-Values: -74.182, Time: 11.377, Training Steps: 100, Eps: 0.994
12-Sep-22 12:53:02 - AutopilotAgent - INFO - Episode: 515, Total Reward: -23294.311, Avg. Reward Last 100 Episodes: -12934.750, Avg. Actor Loss: 127.799 Avg. Critic Loss: 35.747 Avg. Q-Values: -74.103, Time: 11.011, Training Steps: 100, Eps: 0.994
12-Sep-22 12:53:13 - AutopilotAgent - INFO - Episode: 516, Total Reward: 5709.223, Avg. Reward Last 100 Episodes: -13297.570, Avg. Actor Loss: 111.442 Avg. Critic Loss: 36.175 Avg. Q-Values: -72.547, Time: 11.324, Training Steps: 100, Eps: 0.993
12-Sep-22 12:53:24 - AutopilotAgent - INFO - Episode: 517, Total Reward: -41786.487, Avg. Reward Last 100 Episodes: -13192.719, Avg. Actor Loss: 102.639 Avg. Critic Loss: 37.616 Avg. Q-Values: -70.618, Time: 11.233, Training Steps: 100, Eps: 0.993
12-Sep-22 12:53:35 - AutopilotAgent - INFO - Episode: 518, Total Reward: 11933.393, Avg. Reward Last 100 Episodes: -13628.493, Avg. Actor Loss: 77.882 Avg. Critic Loss: 37.053 Avg. Q-Values: -67.846, Time: 10.706, Training Steps: 100, Eps: 0.992
12-Sep-22 12:53:44 - AutopilotAgent - INFO - Episode: 519, Total Reward: -6276.968, Avg. Reward Last 100 Episodes: -13453.268, Avg. Actor Loss: 78.877 Avg. Critic Loss: 37.998 Avg. Q-Values: -68.132, Time: 8.696, Training Steps: 100, Eps: 0.992
12-Sep-22 12:53:53 - AutopilotAgent - INFO - Episode: 520, Total Reward: 5005.512, Avg. Reward Last 100 Episodes: -13497.467, Avg. Actor Loss: 67.490 Avg. Critic Loss: 39.015 Avg. Q-Values: -63.598, Time: 9.463, Training Steps: 100, Eps: 0.992
