15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:18:15 - PoleAgent - INFO - Episode: 249, Total Reward: 88.000, Avg. Reward Last 100 Episodes: 123.030, Avg. Loss: 0.160, Time: 2.126, Training Steps: 88, Eps: 0.010
15-Jul-19 16:18:17 - PoleAgent - INFO - Target network is updated after 20500 steps
15-Jul-19 16:18:18 - PoleAgent - INFO - Saving model parameters after episode 250
15-Jul-19 16:18:18 - PoleAgent - INFO - Sampling from 100 games...
15-Jul-19 16:20:07 - PoleAgent - INFO - Evaluation -> Average Reward in 100 games: 124.46
15-Jul-19 16:20:07 - PoleAgent - INFO - Episode: 250, Total Reward: 142.000, Avg. Reward Last 100 Episodes: 122.370, Avg. Loss: 0.182, Time: 112.721, Training Steps: 142, Eps: 0.010
15-Jul-19 16:20:10 - PoleAgent - INFO - Episode: 251, Total Reward: 141.000, Avg. Reward Last 100 Episodes: 122.280, Avg. Loss: 0.186, Time: 2.827, Training Steps: 141, Eps: 0.010
15-Jul-19 16:20:12 - PoleAgent - INFO - Episode: 252, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 121.900, Avg. Loss: 0.156, Time: 2.203, Training Steps: 95, Eps: 0.010
15-Jul-19 16:20:15 - PoleAgent - INFO - Episode: 253, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 121.260, Avg. Loss: 0.166, Time: 2.264, Training Steps: 99, Eps: 0.010
15-Jul-19 16:20:17 - PoleAgent - INFO - Episode: 254, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 120.660, Avg. Loss: 0.172, Time: 2.605, Training Steps: 126, Eps: 0.010
15-Jul-19 16:20:19 - PoleAgent - INFO - Target network is updated after 21000 steps
15-Jul-19 16:20:20 - PoleAgent - INFO - Episode: 255, Total Reward: 101.000, Avg. Reward Last 100 Episodes: 120.770, Avg. Loss: 0.157, Time: 2.304, Training Steps: 101, Eps: 0.010
15-Jul-19 16:20:22 - PoleAgent - INFO - Episode: 256, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 121.600, Avg. Loss: 0.149, Time: 2.314, Training Steps: 102, Eps: 0.010
15-Jul-19 16:20:24 - PoleAgent - INFO - Episode: 257, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 121.230, Avg. Loss: 0.155, Time: 2.399, Training Steps: 109, Eps: 0.010
15-Jul-19 16:20:27 - PoleAgent - INFO - Episode: 258, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 121.010, Avg. Loss: 0.173, Time: 2.529, Training Steps: 119, Eps: 0.010
15-Jul-19 16:20:29 - PoleAgent - INFO - Target network is updated after 21500 steps
15-Jul-19 16:20:29 - PoleAgent - INFO - Episode: 259, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 120.880, Avg. Loss: 0.163, Time: 2.348, Training Steps: 106, Eps: 0.010
15-Jul-19 16:20:32 - PoleAgent - INFO - Episode: 260, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 121.180, Avg. Loss: 0.175, Time: 2.553, Training Steps: 121, Eps: 0.010
15-Jul-19 16:20:34 - PoleAgent - INFO - Episode: 261, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 120.980, Avg. Loss: 0.149, Time: 2.403, Training Steps: 107, Eps: 0.010
15-Jul-19 16:20:37 - PoleAgent - INFO - Episode: 262, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 121.900, Avg. Loss: 0.164, Time: 2.522, Training Steps: 118, Eps: 0.010
15-Jul-19 16:20:39 - PoleAgent - INFO - Episode: 263, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 122.950, Avg. Loss: 0.140, Time: 2.568, Training Steps: 122, Eps: 0.010
15-Jul-19 16:20:40 - PoleAgent - INFO - Target network is updated after 22000 steps
15-Jul-19 16:20:42 - PoleAgent - INFO - Episode: 264, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 122.790, Avg. Loss: 0.177, Time: 2.420, Training Steps: 106, Eps: 0.010
15-Jul-19 16:20:44 - PoleAgent - INFO - Episode: 265, Total Reward: 101.000, Avg. Reward Last 100 Episodes: 122.570, Avg. Loss: 0.196, Time: 2.275, Training Steps: 101, Eps: 0.010
15-Jul-19 16:20:46 - PoleAgent - INFO - Episode: 266, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 122.440, Avg. Loss: 0.191, Time: 2.296, Training Steps: 100, Eps: 0.010
15-Jul-19 16:20:49 - PoleAgent - INFO - Episode: 267, Total Reward: 98.000, Avg. Reward Last 100 Episodes: 122.220, Avg. Loss: 0.167, Time: 2.254, Training Steps: 98, Eps: 0.010
15-Jul-19 16:20:51 - PoleAgent - INFO - Episode: 268, Total Reward: 100.000, Avg. Reward Last 100 Episodes: 121.800, Avg. Loss: 0.164, Time: 2.272, Training Steps: 100, Eps: 0.010
15-Jul-19 16:20:52 - PoleAgent - INFO - Target network is updated after 22500 steps
15-Jul-19 16:20:53 - PoleAgent - INFO - Episode: 269, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 121.840, Avg. Loss: 0.148, Time: 2.296, Training Steps: 102, Eps: 0.010
15-Jul-19 16:20:56 - PoleAgent - INFO - Episode: 270, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 122.020, Avg. Loss: 0.165, Time: 2.642, Training Steps: 126, Eps: 0.010
15-Jul-19 16:20:58 - PoleAgent - INFO - Episode: 271, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 121.780, Avg. Loss: 0.123, Time: 2.393, Training Steps: 109, Eps: 0.010
15-Jul-19 16:21:01 - PoleAgent - INFO - Episode: 272, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 121.360, Avg. Loss: 0.150, Time: 2.546, Training Steps: 118, Eps: 0.010
15-Jul-19 16:21:02 - PoleAgent - INFO - Target network is updated after 23000 steps
15-Jul-19 16:21:03 - PoleAgent - INFO - Episode: 273, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 122.060, Avg. Loss: 0.175, Time: 2.566, Training Steps: 121, Eps: 0.010
15-Jul-19 16:21:07 - PoleAgent - INFO - Episode: 274, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 121.340, Avg. Loss: 0.196, Time: 3.577, Training Steps: 200, Eps: 0.010
15-Jul-19 16:21:10 - PoleAgent - INFO - Episode: 275, Total Reward: 163.000, Avg. Reward Last 100 Episodes: 121.900, Avg. Loss: 0.173, Time: 3.095, Training Steps: 163, Eps: 0.010
15-Jul-19 16:21:12 - PoleAgent - INFO - Target network is updated after 23500 steps
15-Jul-19 16:21:13 - PoleAgent - INFO - Episode: 276, Total Reward: 146.000, Avg. Reward Last 100 Episodes: 122.010, Avg. Loss: 0.164, Time: 2.865, Training Steps: 146, Eps: 0.010
15-Jul-19 16:21:15 - PoleAgent - INFO - Episode: 277, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 122.970, Avg. Loss: 0.167, Time: 2.446, Training Steps: 113, Eps: 0.010
15-Jul-19 16:21:18 - PoleAgent - INFO - Episode: 278, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 122.480, Avg. Loss: 0.200, Time: 2.574, Training Steps: 119, Eps: 0.010
15-Jul-19 16:21:20 - PoleAgent - INFO - Episode: 279, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 122.810, Avg. Loss: 0.152, Time: 2.469, Training Steps: 115, Eps: 0.010
15-Jul-19 16:21:22 - PoleAgent - INFO - Target network is updated after 24000 steps
15-Jul-19 16:21:23 - PoleAgent - INFO - Episode: 280, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 122.470, Avg. Loss: 0.170, Time: 2.438, Training Steps: 112, Eps: 0.010
15-Jul-19 16:21:25 - PoleAgent - INFO - Episode: 281, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 122.800, Avg. Loss: 0.154, Time: 2.492, Training Steps: 117, Eps: 0.010
15-Jul-19 16:21:28 - PoleAgent - INFO - Episode: 282, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 122.340, Avg. Loss: 0.174, Time: 2.559, Training Steps: 123, Eps: 0.010
15-Jul-19 16:21:30 - PoleAgent - INFO - Episode: 283, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 121.700, Avg. Loss: 0.188, Time: 2.583, Training Steps: 122, Eps: 0.010
15-Jul-19 16:21:33 - PoleAgent - INFO - Target network is updated after 24500 steps
15-Jul-19 16:21:33 - PoleAgent - INFO - Episode: 284, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 120.920, Avg. Loss: 0.154, Time: 2.530, Training Steps: 118, Eps: 0.010
15-Jul-19 16:21:35 - PoleAgent - INFO - Episode: 285, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 120.450, Avg. Loss: 0.185, Time: 2.453, Training Steps: 112, Eps: 0.010
15-Jul-19 16:21:38 - PoleAgent - INFO - Episode: 286, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 120.750, Avg. Loss: 0.172, Time: 2.436, Training Steps: 107, Eps: 0.010
15-Jul-19 16:21:40 - PoleAgent - INFO - Episode: 287, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 120.590, Avg. Loss: 0.173, Time: 2.373, Training Steps: 105, Eps: 0.010
15-Jul-19 16:21:43 - PoleAgent - INFO - Episode: 288, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 120.750, Avg. Loss: 0.190, Time: 2.420, Training Steps: 105, Eps: 0.010
15-Jul-19 16:21:44 - PoleAgent - INFO - Target network is updated after 25000 steps
15-Jul-19 16:21:45 - PoleAgent - INFO - Episode: 289, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 120.120, Avg. Loss: 0.182, Time: 2.368, Training Steps: 105, Eps: 0.010
15-Jul-19 16:21:47 - PoleAgent - INFO - Episode: 290, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 119.480, Avg. Loss: 0.195, Time: 2.503, Training Steps: 115, Eps: 0.010
15-Jul-19 16:21:50 - PoleAgent - INFO - Episode: 291, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 118.750, Avg. Loss: 0.180, Time: 2.450, Training Steps: 111, Eps: 0.010
15-Jul-19 16:21:52 - PoleAgent - INFO - Episode: 292, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 119.580, Avg. Loss: 0.226, Time: 2.505, Training Steps: 116, Eps: 0.010
15-Jul-19 16:21:55 - PoleAgent - INFO - Episode: 293, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 119.970, Avg. Loss: 0.189, Time: 2.333, Training Steps: 105, Eps: 0.010
15-Jul-19 16:21:56 - PoleAgent - INFO - Target network is updated after 25500 steps
15-Jul-19 16:21:57 - PoleAgent - INFO - Episode: 294, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 119.790, Avg. Loss: 0.172, Time: 2.370, Training Steps: 106, Eps: 0.010
15-Jul-19 16:21:59 - PoleAgent - INFO - Episode: 295, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 118.850, Avg. Loss: 0.226, Time: 2.423, Training Steps: 111, Eps: 0.010
15-Jul-19 16:22:02 - PoleAgent - INFO - Episode: 296, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 118.500, Avg. Loss: 0.171, Time: 2.609, Training Steps: 120, Eps: 0.010
15-Jul-19 16:22:05 - PoleAgent - INFO - Episode: 297, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 117.700, Avg. Loss: 0.184, Time: 2.481, Training Steps: 111, Eps: 0.010
15-Jul-19 16:22:06 - PoleAgent - INFO - Target network is updated after 26000 steps
15-Jul-19 16:22:07 - PoleAgent - INFO - Episode: 298, Total Reward: 137.000, Avg. Reward Last 100 Episodes: 116.810, Avg. Loss: 0.163, Time: 2.757, Training Steps: 137, Eps: 0.010
15-Jul-19 16:22:10 - PoleAgent - INFO - Episode: 299, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 116.180, Avg. Loss: 0.186, Time: 2.439, Training Steps: 112, Eps: 0.010
15-Jul-19 16:22:12 - PoleAgent - INFO - Episode: 300, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 116.680, Avg. Loss: 0.179, Time: 2.504, Training Steps: 118, Eps: 0.010
15-Jul-19 16:22:15 - PoleAgent - INFO - Episode: 301, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 116.700, Avg. Loss: 0.225, Time: 2.545, Training Steps: 120, Eps: 0.010
15-Jul-19 16:22:17 - PoleAgent - INFO - Target network is updated after 26500 steps
15-Jul-19 16:22:17 - PoleAgent - INFO - Episode: 302, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 116.740, Avg. Loss: 0.186, Time: 2.396, Training Steps: 108, Eps: 0.010
15-Jul-19 16:22:20 - PoleAgent - INFO - Episode: 303, Total Reward: 162.000, Avg. Reward Last 100 Episodes: 116.690, Avg. Loss: 0.165, Time: 3.091, Training Steps: 162, Eps: 0.010
15-Jul-19 16:22:23 - PoleAgent - INFO - Episode: 304, Total Reward: 163.000, Avg. Reward Last 100 Episodes: 117.200, Avg. Loss: 0.198, Time: 3.105, Training Steps: 163, Eps: 0.010
15-Jul-19 16:22:26 - PoleAgent - INFO - Target network is updated after 27000 steps
15-Jul-19 16:22:26 - PoleAgent - INFO - Episode: 305, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 117.720, Avg. Loss: 0.196, Time: 2.717, Training Steps: 134, Eps: 0.010
15-Jul-19 16:22:29 - PoleAgent - INFO - Episode: 306, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 117.910, Avg. Loss: 0.142, Time: 2.677, Training Steps: 129, Eps: 0.010
15-Jul-19 16:22:31 - PoleAgent - INFO - Episode: 307, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 118.060, Avg. Loss: 0.173, Time: 2.584, Training Steps: 123, Eps: 0.010
15-Jul-19 16:22:34 - PoleAgent - INFO - Episode: 308, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 118.220, Avg. Loss: 0.223, Time: 2.504, Training Steps: 117, Eps: 0.010
15-Jul-19 16:22:37 - PoleAgent - INFO - Episode: 309, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 118.370, Avg. Loss: 0.192, Time: 2.689, Training Steps: 129, Eps: 0.010
15-Jul-19 16:22:38 - PoleAgent - INFO - Target network is updated after 27500 steps
15-Jul-19 16:22:39 - PoleAgent - INFO - Episode: 310, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 118.600, Avg. Loss: 0.207, Time: 2.450, Training Steps: 114, Eps: 0.010
15-Jul-19 16:22:42 - PoleAgent - INFO - Episode: 311, Total Reward: 145.000, Avg. Reward Last 100 Episodes: 118.710, Avg. Loss: 0.230, Time: 2.874, Training Steps: 145, Eps: 0.010
15-Jul-19 16:22:45 - PoleAgent - INFO - Episode: 312, Total Reward: 154.000, Avg. Reward Last 100 Episodes: 119.110, Avg. Loss: 0.157, Time: 3.075, Training Steps: 154, Eps: 0.010
15-Jul-19 16:22:47 - PoleAgent - INFO - Target network is updated after 28000 steps
15-Jul-19 16:22:48 - PoleAgent - INFO - Episode: 313, Total Reward: 138.000, Avg. Reward Last 100 Episodes: 119.550, Avg. Loss: 0.184, Time: 2.775, Training Steps: 138, Eps: 0.010
15-Jul-19 16:22:51 - PoleAgent - INFO - Episode: 314, Total Reward: 138.000, Avg. Reward Last 100 Episodes: 119.770, Avg. Loss: 0.206, Time: 2.776, Training Steps: 138, Eps: 0.010
15-Jul-19 16:22:53 - PoleAgent - INFO - Episode: 315, Total Reward: 146.000, Avg. Reward Last 100 Episodes: 120.060, Avg. Loss: 0.173, Time: 2.895, Training Steps: 146, Eps: 0.010
15-Jul-19 16:22:57 - PoleAgent - INFO - Target network is updated after 28500 steps
15-Jul-19 16:22:57 - PoleAgent - INFO - Episode: 316, Total Reward: 179.000, Avg. Reward Last 100 Episodes: 120.340, Avg. Loss: 0.162, Time: 3.304, Training Steps: 179, Eps: 0.010
15-Jul-19 16:23:00 - PoleAgent - INFO - Episode: 317, Total Reward: 159.000, Avg. Reward Last 100 Episodes: 121.020, Avg. Loss: 0.176, Time: 3.072, Training Steps: 159, Eps: 0.010
15-Jul-19 16:23:03 - PoleAgent - INFO - Episode: 318, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 121.460, Avg. Loss: 0.185, Time: 3.596, Training Steps: 200, Eps: 0.010
15-Jul-19 16:23:06 - PoleAgent - INFO - Target network is updated after 29000 steps
15-Jul-19 16:23:07 - PoleAgent - INFO - Episode: 319, Total Reward: 167.000, Avg. Reward Last 100 Episodes: 122.360, Avg. Loss: 0.149, Time: 3.200, Training Steps: 167, Eps: 0.010
15-Jul-19 16:23:10 - PoleAgent - INFO - Episode: 320, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 122.940, Avg. Loss: 0.205, Time: 3.630, Training Steps: 200, Eps: 0.010
15-Jul-19 16:23:14 - PoleAgent - INFO - Episode: 321, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 123.820, Avg. Loss: 0.185, Time: 3.634, Training Steps: 200, Eps: 0.010
15-Jul-19 16:23:16 - PoleAgent - INFO - Target network is updated after 29500 steps
15-Jul-19 16:23:17 - PoleAgent - INFO - Episode: 322, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 124.710, Avg. Loss: 0.174, Time: 3.586, Training Steps: 200, Eps: 0.010
15-Jul-19 16:23:20 - PoleAgent - INFO - Episode: 323, Total Reward: 146.000, Avg. Reward Last 100 Episodes: 125.580, Avg. Loss: 0.167, Time: 2.888, Training Steps: 146, Eps: 0.010
15-Jul-19 16:23:23 - PoleAgent - INFO - Episode: 324, Total Reward: 142.000, Avg. Reward Last 100 Episodes: 125.890, Avg. Loss: 0.176, Time: 2.888, Training Steps: 142, Eps: 0.010
15-Jul-19 16:23:25 - PoleAgent - INFO - Target network is updated after 30000 steps
15-Jul-19 16:23:26 - PoleAgent - INFO - Episode: 325, Total Reward: 148.000, Avg. Reward Last 100 Episodes: 126.110, Avg. Loss: 0.161, Time: 2.915, Training Steps: 148, Eps: 0.010
15-Jul-19 16:23:29 - PoleAgent - INFO - Episode: 326, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 126.420, Avg. Loss: 0.161, Time: 2.492, Training Steps: 115, Eps: 0.010
15-Jul-19 16:23:30 - PoleAgent - INFO - Episode: 327, Total Reward: 17.000, Avg. Reward Last 100 Episodes: 126.470, Avg. Loss: 0.121, Time: 1.215, Training Steps: 17, Eps: 0.010
15-Jul-19 16:23:32 - PoleAgent - INFO - Episode: 328, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 125.480, Avg. Loss: 0.185, Time: 2.426, Training Steps: 110, Eps: 0.010
15-Jul-19 16:23:35 - PoleAgent - INFO - Episode: 329, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 125.360, Avg. Loss: 0.194, Time: 2.543, Training Steps: 114, Eps: 0.010
15-Jul-19 16:23:37 - PoleAgent - INFO - Target network is updated after 30500 steps
15-Jul-19 16:23:37 - PoleAgent - INFO - Episode: 330, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 125.350, Avg. Loss: 0.161, Time: 2.447, Training Steps: 113, Eps: 0.010
15-Jul-19 16:23:40 - PoleAgent - INFO - Episode: 331, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 125.290, Avg. Loss: 0.204, Time: 2.439, Training Steps: 113, Eps: 0.010
15-Jul-19 16:23:42 - PoleAgent - INFO - Episode: 332, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 125.120, Avg. Loss: 0.185, Time: 2.470, Training Steps: 113, Eps: 0.010
15-Jul-19 16:23:45 - PoleAgent - INFO - Episode: 333, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 125.120, Avg. Loss: 0.192, Time: 2.537, Training Steps: 121, Eps: 0.010
15-Jul-19 16:23:47 - PoleAgent - INFO - Target network is updated after 31000 steps
15-Jul-19 16:23:47 - PoleAgent - INFO - Episode: 334, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 125.010, Avg. Loss: 0.174, Time: 2.526, Training Steps: 119, Eps: 0.010
15-Jul-19 16:23:50 - PoleAgent - INFO - Episode: 335, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 125.000, Avg. Loss: 0.149, Time: 2.423, Training Steps: 111, Eps: 0.010
15-Jul-19 16:23:52 - PoleAgent - INFO - Episode: 336, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 124.890, Avg. Loss: 0.170, Time: 2.374, Training Steps: 106, Eps: 0.010
15-Jul-19 16:23:54 - PoleAgent - INFO - Episode: 337, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 124.750, Avg. Loss: 0.146, Time: 2.388, Training Steps: 109, Eps: 0.010
15-Jul-19 16:23:57 - PoleAgent - INFO - Episode: 338, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 124.540, Avg. Loss: 0.154, Time: 2.409, Training Steps: 110, Eps: 0.010
15-Jul-19 16:23:59 - PoleAgent - INFO - Target network is updated after 31500 steps
15-Jul-19 16:23:59 - PoleAgent - INFO - Episode: 339, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 124.330, Avg. Loss: 0.188, Time: 2.457, Training Steps: 112, Eps: 0.010
15-Jul-19 16:24:02 - PoleAgent - INFO - Episode: 340, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 124.320, Avg. Loss: 0.192, Time: 2.630, Training Steps: 122, Eps: 0.010
15-Jul-19 16:24:04 - PoleAgent - INFO - Episode: 341, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 124.030, Avg. Loss: 0.189, Time: 2.473, Training Steps: 117, Eps: 0.010
15-Jul-19 16:24:07 - PoleAgent - INFO - Episode: 342, Total Reward: 130.000, Avg. Reward Last 100 Episodes: 124.080, Avg. Loss: 0.163, Time: 2.643, Training Steps: 130, Eps: 0.010
15-Jul-19 16:24:09 - PoleAgent - INFO - Target network is updated after 32000 steps
15-Jul-19 16:24:10 - PoleAgent - INFO - Episode: 343, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 124.120, Avg. Loss: 0.190, Time: 2.597, Training Steps: 122, Eps: 0.010
15-Jul-19 16:24:12 - PoleAgent - INFO - Episode: 344, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 124.610, Avg. Loss: 0.222, Time: 2.629, Training Steps: 128, Eps: 0.010
15-Jul-19 16:24:15 - PoleAgent - INFO - Episode: 345, Total Reward: 139.000, Avg. Reward Last 100 Episodes: 123.950, Avg. Loss: 0.190, Time: 2.784, Training Steps: 139, Eps: 0.010
15-Jul-19 16:24:18 - PoleAgent - INFO - Episode: 346, Total Reward: 137.000, Avg. Reward Last 100 Episodes: 123.910, Avg. Loss: 0.182, Time: 2.755, Training Steps: 137, Eps: 0.010
15-Jul-19 16:24:19 - PoleAgent - INFO - Target network is updated after 32500 steps
15-Jul-19 16:24:21 - PoleAgent - INFO - Episode: 347, Total Reward: 155.000, Avg. Reward Last 100 Episodes: 124.190, Avg. Loss: 0.201, Time: 3.058, Training Steps: 155, Eps: 0.010
15-Jul-19 16:24:24 - PoleAgent - INFO - Episode: 348, Total Reward: 147.000, Avg. Reward Last 100 Episodes: 124.450, Avg. Loss: 0.179, Time: 2.948, Training Steps: 147, Eps: 0.010
15-Jul-19 16:24:26 - PoleAgent - INFO - Episode: 349, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 124.620, Avg. Loss: 0.191, Time: 2.280, Training Steps: 99, Eps: 0.010
15-Jul-19 16:24:29 - PoleAgent - INFO - Target network is updated after 33000 steps
15-Jul-19 16:24:30 - PoleAgent - INFO - Episode: 350, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 124.730, Avg. Loss: 0.179, Time: 3.580, Training Steps: 200, Eps: 0.010
15-Jul-19 16:24:32 - PoleAgent - INFO - Episode: 351, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 125.310, Avg. Loss: 0.146, Time: 2.754, Training Steps: 133, Eps: 0.010
15-Jul-19 16:24:36 - PoleAgent - INFO - Episode: 352, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 125.230, Avg. Loss: 0.187, Time: 3.564, Training Steps: 200, Eps: 0.010
15-Jul-19 16:24:38 - PoleAgent - INFO - Target network is updated after 33500 steps
15-Jul-19 16:24:40 - PoleAgent - INFO - Episode: 353, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 126.280, Avg. Loss: 0.198, Time: 3.595, Training Steps: 200, Eps: 0.010
15-Jul-19 16:24:42 - PoleAgent - INFO - Episode: 354, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 127.290, Avg. Loss: 0.149, Time: 2.607, Training Steps: 126, Eps: 0.010
15-Jul-19 16:24:45 - PoleAgent - INFO - Episode: 355, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 127.290, Avg. Loss: 0.222, Time: 2.723, Training Steps: 133, Eps: 0.010
15-Jul-19 16:24:48 - PoleAgent - INFO - Episode: 356, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 127.610, Avg. Loss: 0.167, Time: 2.793, Training Steps: 134, Eps: 0.010
15-Jul-19 16:24:49 - PoleAgent - INFO - Target network is updated after 34000 steps
15-Jul-19 16:24:50 - PoleAgent - INFO - Episode: 357, Total Reward: 129.000, Avg. Reward Last 100 Episodes: 127.930, Avg. Loss: 0.188, Time: 2.681, Training Steps: 129, Eps: 0.010
15-Jul-19 16:24:53 - PoleAgent - INFO - Episode: 358, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 128.130, Avg. Loss: 0.209, Time: 2.537, Training Steps: 118, Eps: 0.010
15-Jul-19 16:24:55 - PoleAgent - INFO - Episode: 359, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 128.120, Avg. Loss: 0.183, Time: 2.453, Training Steps: 113, Eps: 0.010
15-Jul-19 16:24:58 - PoleAgent - INFO - Episode: 360, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 128.190, Avg. Loss: 0.180, Time: 2.379, Training Steps: 108, Eps: 0.010
15-Jul-19 16:24:59 - PoleAgent - INFO - Target network is updated after 34500 steps
15-Jul-19 16:25:00 - PoleAgent - INFO - Episode: 361, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 128.060, Avg. Loss: 0.221, Time: 2.476, Training Steps: 114, Eps: 0.010
15-Jul-19 16:25:03 - PoleAgent - INFO - Episode: 362, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 128.130, Avg. Loss: 0.217, Time: 2.601, Training Steps: 123, Eps: 0.010
15-Jul-19 16:25:05 - PoleAgent - INFO - Episode: 363, Total Reward: 121.000, Avg. Reward Last 100 Episodes: 128.180, Avg. Loss: 0.131, Time: 2.607, Training Steps: 121, Eps: 0.010
15-Jul-19 16:25:08 - PoleAgent - INFO - Episode: 364, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 128.170, Avg. Loss: 0.179, Time: 2.458, Training Steps: 113, Eps: 0.010
15-Jul-19 16:25:10 - PoleAgent - INFO - Target network is updated after 35000 steps
15-Jul-19 16:25:11 - PoleAgent - INFO - Episode: 365, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 128.240, Avg. Loss: 0.216, Time: 2.607, Training Steps: 122, Eps: 0.010
15-Jul-19 16:25:14 - PoleAgent - INFO - Episode: 366, Total Reward: 152.000, Avg. Reward Last 100 Episodes: 128.450, Avg. Loss: 0.208, Time: 2.986, Training Steps: 152, Eps: 0.010
15-Jul-19 16:25:16 - PoleAgent - INFO - Episode: 367, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 128.970, Avg. Loss: 0.183, Time: 2.634, Training Steps: 123, Eps: 0.010
15-Jul-19 16:25:19 - PoleAgent - INFO - Episode: 368, Total Reward: 134.000, Avg. Reward Last 100 Episodes: 129.220, Avg. Loss: 0.208, Time: 2.929, Training Steps: 134, Eps: 0.010
