14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
14-Sep-22 21:48:17 - AutopilotAgent - INFO - Episode: 2077, Total Reward: -154061.204, Avg. Reward Last 100 Episodes: -338150.683, Avg. Actor Loss: 28309.036 Avg. Critic Loss: 394402158.997 Avg. Q-Values: -22606.991, Time: 7.850, Training Steps: 300, Eps: 0.892
14-Sep-22 21:48:25 - AutopilotAgent - INFO - Episode: 2078, Total Reward: -706166.884, Avg. Reward Last 100 Episodes: -338164.269, Avg. Actor Loss: 54554.568 Avg. Critic Loss: 546208383.175 Avg. Q-Values: -28963.311, Time: 8.103, Training Steps: 300, Eps: 0.892
14-Sep-22 21:48:35 - AutopilotAgent - INFO - Episode: 2079, Total Reward: -208608.284, Avg. Reward Last 100 Episodes: -340751.347, Avg. Actor Loss: 47379.315 Avg. Critic Loss: 534843458.948 Avg. Q-Values: -30117.448, Time: 9.344, Training Steps: 300, Eps: 0.892
14-Sep-22 21:48:42 - AutopilotAgent - INFO - Episode: 2080, Total Reward: -154869.865, Avg. Reward Last 100 Episodes: -338646.994, Avg. Actor Loss: 15143.172 Avg. Critic Loss: 112235493.799 Avg. Q-Values: -15584.769, Time: 7.782, Training Steps: 300, Eps: 0.892
14-Sep-22 21:48:52 - AutopilotAgent - INFO - Episode: 2081, Total Reward: -94796.467, Avg. Reward Last 100 Episodes: -338618.455, Avg. Actor Loss: 65344.761 Avg. Critic Loss: 580869100.854 Avg. Q-Values: -34725.020, Time: 9.351, Training Steps: 300, Eps: 0.892
14-Sep-22 21:49:00 - AutopilotAgent - INFO - Episode: 2082, Total Reward: -735.616, Avg. Reward Last 100 Episodes: -335321.455, Avg. Actor Loss: 49442.546 Avg. Critic Loss: 804057061.038 Avg. Q-Values: -28297.467, Time: 7.678, Training Steps: 300, Eps: 0.892
14-Sep-22 21:49:10 - AutopilotAgent - INFO - Episode: 2083, Total Reward: -105822.542, Avg. Reward Last 100 Episodes: -335254.933, Avg. Actor Loss: 42550.647 Avg. Critic Loss: 659908548.085 Avg. Q-Values: -32030.536, Time: 10.959, Training Steps: 300, Eps: 0.892
14-Sep-22 21:49:18 - AutopilotAgent - INFO - Episode: 2084, Total Reward: -523487.667, Avg. Reward Last 100 Episodes: -334342.710, Avg. Actor Loss: 20024.539 Avg. Critic Loss: 135935898.850 Avg. Q-Values: -10052.188, Time: 7.852, Training Steps: 300, Eps: 0.892
14-Sep-22 21:49:26 - AutopilotAgent - INFO - Episode: 2085, Total Reward: 278733.267, Avg. Reward Last 100 Episodes: -337360.750, Avg. Actor Loss: 9123.388 Avg. Critic Loss: 290332159.759 Avg. Q-Values: -17052.189, Time: 8.045, Training Steps: 300, Eps: 0.891
14-Sep-22 21:49:34 - AutopilotAgent - INFO - Episode: 2086, Total Reward: 54996.641, Avg. Reward Last 100 Episodes: -330693.907, Avg. Actor Loss: 27562.745 Avg. Critic Loss: 237769326.843 Avg. Q-Values: -20579.182, Time: 7.297, Training Steps: 300, Eps: 0.891
14-Sep-22 21:49:42 - AutopilotAgent - INFO - Episode: 2087, Total Reward: -734025.958, Avg. Reward Last 100 Episodes: -327340.578, Avg. Actor Loss: 22965.644 Avg. Critic Loss: 381267665.018 Avg. Q-Values: -29180.130, Time: 7.918, Training Steps: 300, Eps: 0.891
14-Sep-22 21:49:50 - AutopilotAgent - INFO - Episode: 2088, Total Reward: -839883.100, Avg. Reward Last 100 Episodes: -333793.422, Avg. Actor Loss: 28728.836 Avg. Critic Loss: 123290731.410 Avg. Q-Values: -16122.116, Time: 8.202, Training Steps: 300, Eps: 0.891
14-Sep-22 21:49:59 - AutopilotAgent - INFO - Episode: 2089, Total Reward: -1073057.399, Avg. Reward Last 100 Episodes: -339194.763, Avg. Actor Loss: 32356.037 Avg. Critic Loss: 990208468.221 Avg. Q-Values: -35083.323, Time: 9.344, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:08 - AutopilotAgent - INFO - Episode: 2090, Total Reward: -26818.579, Avg. Reward Last 100 Episodes: -349070.587, Avg. Actor Loss: 51440.485 Avg. Critic Loss: 391078358.895 Avg. Q-Values: -23037.295, Time: 9.343, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:17 - AutopilotAgent - INFO - Episode: 2091, Total Reward: -67549.772, Avg. Reward Last 100 Episodes: -347184.303, Avg. Actor Loss: 26642.397 Avg. Critic Loss: 171427214.159 Avg. Q-Values: -22550.056, Time: 8.132, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:24 - AutopilotAgent - INFO - Episode: 2092, Total Reward: -9074.071, Avg. Reward Last 100 Episodes: -345220.436, Avg. Actor Loss: 15188.247 Avg. Critic Loss: 398323903.611 Avg. Q-Values: -27389.994, Time: 7.844, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:33 - AutopilotAgent - INFO - Episode: 2093, Total Reward: -967821.954, Avg. Reward Last 100 Episodes: -344127.570, Avg. Actor Loss: 10634.947 Avg. Critic Loss: 153230360.743 Avg. Q-Values: -20529.076, Time: 8.116, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:40 - AutopilotAgent - INFO - Episode: 2094, Total Reward: -370017.759, Avg. Reward Last 100 Episodes: -345849.683, Avg. Actor Loss: 27415.595 Avg. Critic Loss: 207062333.572 Avg. Q-Values: -24333.897, Time: 7.914, Training Steps: 300, Eps: 0.891
14-Sep-22 21:50:48 - AutopilotAgent - INFO - Episode: 2095, Total Reward: -393151.154, Avg. Reward Last 100 Episodes: -345539.350, Avg. Actor Loss: 20901.979 Avg. Critic Loss: 1147447348.935 Avg. Q-Values: -35431.863, Time: 7.797, Training Steps: 300, Eps: 0.890
14-Sep-22 21:50:58 - AutopilotAgent - INFO - Episode: 2096, Total Reward: 32370.850, Avg. Reward Last 100 Episodes: -344161.989, Avg. Actor Loss: 943.263 Avg. Critic Loss: 66222167.870 Avg. Q-Values: -13637.283, Time: 9.297, Training Steps: 300, Eps: 0.890
14-Sep-22 21:51:06 - AutopilotAgent - INFO - Episode: 2097, Total Reward: 5858.135, Avg. Reward Last 100 Episodes: -339819.952, Avg. Actor Loss: 21917.945 Avg. Critic Loss: 467028112.408 Avg. Q-Values: -27904.162, Time: 7.938, Training Steps: 300, Eps: 0.890
14-Sep-22 21:51:15 - AutopilotAgent - INFO - Episode: 2098, Total Reward: -287294.036, Avg. Reward Last 100 Episodes: -334767.948, Avg. Actor Loss: 15986.629 Avg. Critic Loss: 344304635.950 Avg. Q-Values: -35608.053, Time: 9.376, Training Steps: 300, Eps: 0.890
14-Sep-22 21:51:26 - AutopilotAgent - INFO - Episode: 2099, Total Reward: 225074.516, Avg. Reward Last 100 Episodes: -334831.521, Avg. Actor Loss: 4551.930 Avg. Critic Loss: 122055073.801 Avg. Q-Values: -15611.079, Time: 10.870, Training Steps: 300, Eps: 0.890
14-Sep-22 21:51:34 - AutopilotAgent - INFO - Episode: 2100, Total Reward: -99994.344, Avg. Reward Last 100 Episodes: -334261.429, Avg. Actor Loss: 107779.918 Avg. Critic Loss: 437369406.906 Avg. Q-Values: -34459.399, Time: 7.982, Training Steps: 300, Eps: 0.890
14-Sep-22 21:51:34 - AutopilotAgent - INFO - Sampling from 3 games...
14-Sep-22 21:51:50 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -62512.83546574911
14-Sep-22 21:52:04 - AutopilotAgent - INFO - Episode: 2101, Total Reward: -267555.993, Avg. Reward Last 100 Episodes: -327516.249, Avg. Actor Loss: 18664.637 Avg. Critic Loss: 616582281.337 Avg. Q-Values: -29510.660, Time: 11.512, Training Steps: 300, Eps: 0.890
14-Sep-22 21:52:12 - AutopilotAgent - INFO - Episode: 2102, Total Reward: -768305.664, Avg. Reward Last 100 Episodes: -325753.526, Avg. Actor Loss: 7544.097 Avg. Critic Loss: 125014577.667 Avg. Q-Values: -17688.908, Time: 7.751, Training Steps: 300, Eps: 0.890
14-Sep-22 21:52:19 - AutopilotAgent - INFO - Episode: 2103, Total Reward: -27975.853, Avg. Reward Last 100 Episodes: -327167.557, Avg. Actor Loss: 38930.032 Avg. Critic Loss: 272116490.276 Avg. Q-Values: -17129.113, Time: 7.560, Training Steps: 300, Eps: 0.890
14-Sep-22 21:52:29 - AutopilotAgent - INFO - Episode: 2104, Total Reward: -204148.399, Avg. Reward Last 100 Episodes: -324392.952, Avg. Actor Loss: 12639.333 Avg. Critic Loss: 161660634.244 Avg. Q-Values: -20258.427, Time: 9.335, Training Steps: 300, Eps: 0.890
14-Sep-22 21:52:37 - AutopilotAgent - INFO - Episode: 2105, Total Reward: -573315.513, Avg. Reward Last 100 Episodes: -320120.023, Avg. Actor Loss: 46230.452 Avg. Critic Loss: 2592908848.537 Avg. Q-Values: -37001.307, Time: 7.925, Training Steps: 300, Eps: 0.889
14-Sep-22 21:52:44 - AutopilotAgent - INFO - Episode: 2106, Total Reward: -1123076.230, Avg. Reward Last 100 Episodes: -323936.991, Avg. Actor Loss: 39949.335 Avg. Critic Loss: 271213594.893 Avg. Q-Values: -25076.751, Time: 7.796, Training Steps: 300, Eps: 0.889
14-Sep-22 21:52:52 - AutopilotAgent - INFO - Episode: 2107, Total Reward: -240031.525, Avg. Reward Last 100 Episodes: -324250.331, Avg. Actor Loss: 28529.444 Avg. Critic Loss: 236030891.568 Avg. Q-Values: -20728.918, Time: 7.916, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:00 - AutopilotAgent - INFO - Episode: 2108, Total Reward: 236245.228, Avg. Reward Last 100 Episodes: -326086.333, Avg. Actor Loss: 10261.368 Avg. Critic Loss: 150700831.680 Avg. Q-Values: -14265.798, Time: 7.628, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:09 - AutopilotAgent - INFO - Episode: 2109, Total Reward: -562377.694, Avg. Reward Last 100 Episodes: -319423.386, Avg. Actor Loss: 52733.717 Avg. Critic Loss: 1270129150.084 Avg. Q-Values: -33003.698, Time: 9.346, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:17 - AutopilotAgent - INFO - Episode: 2110, Total Reward: -444736.215, Avg. Reward Last 100 Episodes: -321698.070, Avg. Actor Loss: 43217.448 Avg. Critic Loss: 362845201.477 Avg. Q-Values: -27626.695, Time: 7.966, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:28 - AutopilotAgent - INFO - Episode: 2111, Total Reward: -706705.208, Avg. Reward Last 100 Episodes: -325108.989, Avg. Actor Loss: 16561.060 Avg. Critic Loss: 865908401.498 Avg. Q-Values: -32842.761, Time: 11.143, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:39 - AutopilotAgent - INFO - Episode: 2112, Total Reward: -148397.464, Avg. Reward Last 100 Episodes: -329491.441, Avg. Actor Loss: 8537.921 Avg. Critic Loss: 399390580.538 Avg. Q-Values: -21455.872, Time: 11.017, Training Steps: 300, Eps: 0.889
14-Sep-22 21:53:50 - AutopilotAgent - INFO - Episode: 2113, Total Reward: -405825.767, Avg. Reward Last 100 Episodes: -331815.752, Avg. Actor Loss: 26960.137 Avg. Critic Loss: 378641521.588 Avg. Q-Values: -31323.745, Time: 10.964, Training Steps: 300, Eps: 0.889
14-Sep-22 21:54:01 - AutopilotAgent - INFO - Episode: 2114, Total Reward: -340915.136, Avg. Reward Last 100 Episodes: -335703.623, Avg. Actor Loss: 44966.998 Avg. Critic Loss: 547576751.696 Avg. Q-Values: -27951.506, Time: 11.048, Training Steps: 300, Eps: 0.889
14-Sep-22 21:54:12 - AutopilotAgent - INFO - Episode: 2115, Total Reward: -445882.745, Avg. Reward Last 100 Episodes: -334709.380, Avg. Actor Loss: 45084.914 Avg. Critic Loss: 240003373.209 Avg. Q-Values: -27520.788, Time: 10.929, Training Steps: 300, Eps: 0.888
14-Sep-22 21:54:22 - AutopilotAgent - INFO - Episode: 2116, Total Reward: -394764.331, Avg. Reward Last 100 Episodes: -339913.226, Avg. Actor Loss: 18326.376 Avg. Critic Loss: 485271389.175 Avg. Q-Values: -29831.918, Time: 9.398, Training Steps: 300, Eps: 0.888
14-Sep-22 21:54:29 - AutopilotAgent - INFO - Episode: 2117, Total Reward: -198581.958, Avg. Reward Last 100 Episodes: -343994.278, Avg. Actor Loss: 13347.132 Avg. Critic Loss: 394566398.005 Avg. Q-Values: -18958.226, Time: 7.633, Training Steps: 300, Eps: 0.888
14-Sep-22 21:54:37 - AutopilotAgent - INFO - Episode: 2118, Total Reward: -50478.416, Avg. Reward Last 100 Episodes: -334297.070, Avg. Actor Loss: 880.687 Avg. Critic Loss: 319350870.626 Avg. Q-Values: -16362.032, Time: 7.842, Training Steps: 300, Eps: 0.888
14-Sep-22 21:54:48 - AutopilotAgent - INFO - Episode: 2119, Total Reward: -299603.052, Avg. Reward Last 100 Episodes: -334272.263, Avg. Actor Loss: 868.594 Avg. Critic Loss: 610371582.681 Avg. Q-Values: -19730.355, Time: 11.262, Training Steps: 300, Eps: 0.888
14-Sep-22 21:54:58 - AutopilotAgent - INFO - Episode: 2120, Total Reward: -382549.709, Avg. Reward Last 100 Episodes: -336982.259, Avg. Actor Loss: 57797.726 Avg. Critic Loss: 1407500718.868 Avg. Q-Values: -38573.068, Time: 9.258, Training Steps: 300, Eps: 0.888
14-Sep-22 21:55:07 - AutopilotAgent - INFO - Episode: 2121, Total Reward: -74115.729, Avg. Reward Last 100 Episodes: -339626.721, Avg. Actor Loss: 16587.286 Avg. Critic Loss: 452787796.451 Avg. Q-Values: -29400.601, Time: 9.330, Training Steps: 300, Eps: 0.888
14-Sep-22 21:55:18 - AutopilotAgent - INFO - Episode: 2122, Total Reward: -351238.625, Avg. Reward Last 100 Episodes: -332873.798, Avg. Actor Loss: 44795.021 Avg. Critic Loss: 323664378.405 Avg. Q-Values: -21824.837, Time: 11.133, Training Steps: 300, Eps: 0.888
14-Sep-22 21:55:28 - AutopilotAgent - INFO - Episode: 2123, Total Reward: 9077.767, Avg. Reward Last 100 Episodes: -326881.468, Avg. Actor Loss: 9829.646 Avg. Critic Loss: 601853541.737 Avg. Q-Values: -24495.454, Time: 9.540, Training Steps: 300, Eps: 0.888
14-Sep-22 21:55:35 - AutopilotAgent - INFO - Episode: 2124, Total Reward: -37692.319, Avg. Reward Last 100 Episodes: -324414.691, Avg. Actor Loss: 31801.786 Avg. Critic Loss: 1199617238.173 Avg. Q-Values: -24665.752, Time: 7.639, Training Steps: 300, Eps: 0.888
14-Sep-22 21:55:43 - AutopilotAgent - INFO - Episode: 2125, Total Reward: -1540115.619, Avg. Reward Last 100 Episodes: -320390.580, Avg. Actor Loss: 7697.302 Avg. Critic Loss: 165597335.696 Avg. Q-Values: -8023.326, Time: 8.082, Training Steps: 300, Eps: 0.887
14-Sep-22 21:55:51 - AutopilotAgent - INFO - Episode: 2126, Total Reward: -1048728.041, Avg. Reward Last 100 Episodes: -332987.056, Avg. Actor Loss: 8956.725 Avg. Critic Loss: 257094074.214 Avg. Q-Values: -10254.660, Time: 7.342, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:00 - AutopilotAgent - INFO - Episode: 2127, Total Reward: -133031.373, Avg. Reward Last 100 Episodes: -339186.403, Avg. Actor Loss: 22201.583 Avg. Critic Loss: 459074419.858 Avg. Q-Values: -22430.450, Time: 9.429, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:11 - AutopilotAgent - INFO - Episode: 2128, Total Reward: 91846.678, Avg. Reward Last 100 Episodes: -335807.053, Avg. Actor Loss: 33212.161 Avg. Critic Loss: 105951406.953 Avg. Q-Values: -21966.040, Time: 10.984, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:20 - AutopilotAgent - INFO - Episode: 2129, Total Reward: -384196.085, Avg. Reward Last 100 Episodes: -332152.794, Avg. Actor Loss: 33950.371 Avg. Critic Loss: 701142130.177 Avg. Q-Values: -28460.092, Time: 9.089, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:29 - AutopilotAgent - INFO - Episode: 2130, Total Reward: -87337.789, Avg. Reward Last 100 Episodes: -337878.966, Avg. Actor Loss: 35484.769 Avg. Critic Loss: 329894701.341 Avg. Q-Values: -21283.756, Time: 8.529, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:40 - AutopilotAgent - INFO - Episode: 2131, Total Reward: -247672.227, Avg. Reward Last 100 Episodes: -336237.272, Avg. Actor Loss: 19713.444 Avg. Critic Loss: 242618638.171 Avg. Q-Values: -25696.482, Time: 10.864, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:51 - AutopilotAgent - INFO - Episode: 2132, Total Reward: 317098.879, Avg. Reward Last 100 Episodes: -338285.243, Avg. Actor Loss: 11461.441 Avg. Critic Loss: 393332223.291 Avg. Q-Values: -24952.343, Time: 11.208, Training Steps: 300, Eps: 0.887
14-Sep-22 21:56:59 - AutopilotAgent - INFO - Episode: 2133, Total Reward: -86933.774, Avg. Reward Last 100 Episodes: -333923.865, Avg. Actor Loss: 26896.921 Avg. Critic Loss: 303257335.526 Avg. Q-Values: -20548.953, Time: 7.881, Training Steps: 300, Eps: 0.887
14-Sep-22 21:57:10 - AutopilotAgent - INFO - Episode: 2134, Total Reward: -308247.820, Avg. Reward Last 100 Episodes: -336606.725, Avg. Actor Loss: 42745.739 Avg. Critic Loss: 1005081975.465 Avg. Q-Values: -27594.242, Time: 11.008, Training Steps: 300, Eps: 0.887
14-Sep-22 21:57:21 - AutopilotAgent - INFO - Episode: 2135, Total Reward: -329661.563, Avg. Reward Last 100 Episodes: -332832.120, Avg. Actor Loss: 974.144 Avg. Critic Loss: 624700543.170 Avg. Q-Values: -24516.124, Time: 11.059, Training Steps: 300, Eps: 0.886
14-Sep-22 21:57:29 - AutopilotAgent - INFO - Episode: 2136, Total Reward: -82268.465, Avg. Reward Last 100 Episodes: -333882.787, Avg. Actor Loss: 32877.780 Avg. Critic Loss: 305952412.286 Avg. Q-Values: -29620.953, Time: 7.879, Training Steps: 300, Eps: 0.886
14-Sep-22 21:57:37 - AutopilotAgent - INFO - Episode: 2137, Total Reward: -672288.882, Avg. Reward Last 100 Episodes: -332783.779, Avg. Actor Loss: 35734.666 Avg. Critic Loss: 460466963.616 Avg. Q-Values: -35489.966, Time: 8.074, Training Steps: 300, Eps: 0.886
14-Sep-22 21:57:46 - AutopilotAgent - INFO - Episode: 2138, Total Reward: -649778.589, Avg. Reward Last 100 Episodes: -331794.315, Avg. Actor Loss: 14702.821 Avg. Critic Loss: 79942472.295 Avg. Q-Values: -18599.026, Time: 9.111, Training Steps: 300, Eps: 0.886
14-Sep-22 21:57:55 - AutopilotAgent - INFO - Episode: 2139, Total Reward: -692221.702, Avg. Reward Last 100 Episodes: -336268.707, Avg. Actor Loss: 4398.761 Avg. Critic Loss: 797971152.926 Avg. Q-Values: -24955.810, Time: 9.493, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:05 - AutopilotAgent - INFO - Episode: 2140, Total Reward: -664561.748, Avg. Reward Last 100 Episodes: -344228.799, Avg. Actor Loss: 28382.881 Avg. Critic Loss: 328726931.981 Avg. Q-Values: -24974.076, Time: 9.291, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:14 - AutopilotAgent - INFO - Episode: 2141, Total Reward: -128647.579, Avg. Reward Last 100 Episodes: -344578.393, Avg. Actor Loss: 30811.897 Avg. Critic Loss: 271123633.337 Avg. Q-Values: -16815.329, Time: 9.437, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:22 - AutopilotAgent - INFO - Episode: 2142, Total Reward: -856580.883, Avg. Reward Last 100 Episodes: -338030.587, Avg. Actor Loss: 32487.344 Avg. Critic Loss: 232162671.155 Avg. Q-Values: -20175.865, Time: 7.863, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:31 - AutopilotAgent - INFO - Episode: 2143, Total Reward: -360498.263, Avg. Reward Last 100 Episodes: -338701.810, Avg. Actor Loss: 975.496 Avg. Critic Loss: 334982551.549 Avg. Q-Values: -19071.427, Time: 9.046, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:39 - AutopilotAgent - INFO - Episode: 2144, Total Reward: -218871.223, Avg. Reward Last 100 Episodes: -340873.997, Avg. Actor Loss: 24144.473 Avg. Critic Loss: 989646270.780 Avg. Q-Values: -23369.958, Time: 7.857, Training Steps: 300, Eps: 0.886
14-Sep-22 21:58:47 - AutopilotAgent - INFO - Episode: 2145, Total Reward: -490367.952, Avg. Reward Last 100 Episodes: -327310.422, Avg. Actor Loss: 19217.002 Avg. Critic Loss: 307516734.156 Avg. Q-Values: -20217.668, Time: 7.950, Training Steps: 300, Eps: 0.885
14-Sep-22 21:58:55 - AutopilotAgent - INFO - Episode: 2146, Total Reward: -36238.515, Avg. Reward Last 100 Episodes: -330112.709, Avg. Actor Loss: 11730.111 Avg. Critic Loss: 283540543.135 Avg. Q-Values: -22644.510, Time: 7.690, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:04 - AutopilotAgent - INFO - Episode: 2147, Total Reward: -136015.044, Avg. Reward Last 100 Episodes: -331177.215, Avg. Actor Loss: 31300.668 Avg. Critic Loss: 686885995.629 Avg. Q-Values: -29306.907, Time: 9.436, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:12 - AutopilotAgent - INFO - Episode: 2148, Total Reward: 19968.660, Avg. Reward Last 100 Episodes: -327701.792, Avg. Actor Loss: 33579.342 Avg. Critic Loss: 463878054.065 Avg. Q-Values: -36262.063, Time: 7.939, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:21 - AutopilotAgent - INFO - Episode: 2149, Total Reward: -289890.023, Avg. Reward Last 100 Episodes: -324863.851, Avg. Actor Loss: 31195.968 Avg. Critic Loss: 171720973.883 Avg. Q-Values: -18298.044, Time: 9.476, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:29 - AutopilotAgent - INFO - Episode: 2150, Total Reward: -1224540.203, Avg. Reward Last 100 Episodes: -324174.107, Avg. Actor Loss: 20347.129 Avg. Critic Loss: 375822641.716 Avg. Q-Values: -24541.023, Time: 7.578, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:37 - AutopilotAgent - INFO - Episode: 2151, Total Reward: -151990.161, Avg. Reward Last 100 Episodes: -332444.918, Avg. Actor Loss: 35228.622 Avg. Critic Loss: 404232397.335 Avg. Q-Values: -17804.342, Time: 7.699, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:48 - AutopilotAgent - INFO - Episode: 2152, Total Reward: -429018.745, Avg. Reward Last 100 Episodes: -332102.586, Avg. Actor Loss: 13402.706 Avg. Critic Loss: 265509137.212 Avg. Q-Values: -17519.364, Time: 10.906, Training Steps: 300, Eps: 0.885
14-Sep-22 21:59:59 - AutopilotAgent - INFO - Episode: 2153, Total Reward: -432474.811, Avg. Reward Last 100 Episodes: -334658.188, Avg. Actor Loss: 19587.260 Avg. Critic Loss: 230330408.154 Avg. Q-Values: -21611.303, Time: 11.101, Training Steps: 300, Eps: 0.885
14-Sep-22 22:00:06 - AutopilotAgent - INFO - Episode: 2154, Total Reward: -308938.814, Avg. Reward Last 100 Episodes: -338636.424, Avg. Actor Loss: 19678.407 Avg. Critic Loss: 412707570.579 Avg. Q-Values: -17997.531, Time: 7.766, Training Steps: 300, Eps: 0.885
14-Sep-22 22:00:17 - AutopilotAgent - INFO - Episode: 2155, Total Reward: -3053.095, Avg. Reward Last 100 Episodes: -341214.516, Avg. Actor Loss: 13085.709 Avg. Critic Loss: 378626367.824 Avg. Q-Values: -23909.282, Time: 11.000, Training Steps: 300, Eps: 0.884
14-Sep-22 22:00:25 - AutopilotAgent - INFO - Episode: 2156, Total Reward: -197457.685, Avg. Reward Last 100 Episodes: -339282.909, Avg. Actor Loss: 14655.060 Avg. Critic Loss: 175870633.582 Avg. Q-Values: -17079.569, Time: 7.356, Training Steps: 300, Eps: 0.884
14-Sep-22 22:00:33 - AutopilotAgent - INFO - Episode: 2157, Total Reward: -248942.406, Avg. Reward Last 100 Episodes: -335696.413, Avg. Actor Loss: 45668.555 Avg. Critic Loss: 275715264.554 Avg. Q-Values: -15805.528, Time: 7.991, Training Steps: 300, Eps: 0.884
14-Sep-22 22:00:42 - AutopilotAgent - INFO - Episode: 2158, Total Reward: -329941.445, Avg. Reward Last 100 Episodes: -334647.185, Avg. Actor Loss: 33652.755 Avg. Critic Loss: 321735624.903 Avg. Q-Values: -16488.665, Time: 9.318, Training Steps: 300, Eps: 0.884
14-Sep-22 22:00:50 - AutopilotAgent - INFO - Episode: 2159, Total Reward: -476223.938, Avg. Reward Last 100 Episodes: -333691.497, Avg. Actor Loss: 7967.749 Avg. Critic Loss: 485680261.138 Avg. Q-Values: -23872.425, Time: 7.891, Training Steps: 300, Eps: 0.884
14-Sep-22 22:00:58 - AutopilotAgent - INFO - Episode: 2160, Total Reward: -245794.874, Avg. Reward Last 100 Episodes: -333673.151, Avg. Actor Loss: 50129.757 Avg. Critic Loss: 431080135.522 Avg. Q-Values: -33342.357, Time: 7.808, Training Steps: 300, Eps: 0.884
14-Sep-22 22:01:06 - AutopilotAgent - INFO - Episode: 2161, Total Reward: 75125.417, Avg. Reward Last 100 Episodes: -323580.081, Avg. Actor Loss: 13216.154 Avg. Critic Loss: 331051252.390 Avg. Q-Values: -26321.709, Time: 7.748, Training Steps: 300, Eps: 0.884
14-Sep-22 22:01:17 - AutopilotAgent - INFO - Episode: 2162, Total Reward: -485503.199, Avg. Reward Last 100 Episodes: -319250.336, Avg. Actor Loss: 21737.654 Avg. Critic Loss: 1654218114.630 Avg. Q-Values: -31932.012, Time: 11.000, Training Steps: 300, Eps: 0.884
14-Sep-22 22:01:24 - AutopilotAgent - INFO - Episode: 2163, Total Reward: -640951.536, Avg. Reward Last 100 Episodes: -321528.753, Avg. Actor Loss: 19748.440 Avg. Critic Loss: 355282821.295 Avg. Q-Values: -22798.949, Time: 7.909, Training Steps: 300, Eps: 0.884
14-Sep-22 22:01:35 - AutopilotAgent - INFO - Episode: 2164, Total Reward: -62278.330, Avg. Reward Last 100 Episodes: -327449.996, Avg. Actor Loss: 29642.178 Avg. Critic Loss: 316996247.154 Avg. Q-Values: -24015.701, Time: 11.037, Training Steps: 300, Eps: 0.884
14-Sep-22 22:01:44 - AutopilotAgent - INFO - Episode: 2165, Total Reward: -3643.484, Avg. Reward Last 100 Episodes: -328246.840, Avg. Actor Loss: 36543.151 Avg. Critic Loss: 1158134471.606 Avg. Q-Values: -16357.648, Time: 8.281, Training Steps: 300, Eps: 0.883
