26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 17:10:26 - WalkerAgent - INFO - Episode: 766, Total Reward: 34.619, Avg. Reward Last 100 Episodes: 223.821, Avg. Actor Loss: -21.720 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.248, Time: 3.005, Training Steps: 411, Eps: 1.000
26-Jul-19 17:10:32 - WalkerAgent - INFO - Episode: 767, Total Reward: 302.362, Avg. Reward Last 100 Episodes: 221.224, Avg. Actor Loss: -21.388 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.112, Time: 6.014, Training Steps: 812, Eps: 1.000
26-Jul-19 17:10:38 - WalkerAgent - INFO - Episode: 768, Total Reward: 301.587, Avg. Reward Last 100 Episodes: 222.697, Avg. Actor Loss: -21.451 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.137, Time: 6.160, Training Steps: 843, Eps: 1.000
26-Jul-19 17:10:45 - WalkerAgent - INFO - Episode: 769, Total Reward: 289.521, Avg. Reward Last 100 Episodes: 224.562, Avg. Actor Loss: -21.524 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.127, Time: 6.666, Training Steps: 915, Eps: 1.000
26-Jul-19 17:10:51 - WalkerAgent - INFO - Episode: 770, Total Reward: 295.114, Avg. Reward Last 100 Episodes: 224.523, Avg. Actor Loss: -21.536 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.206, Time: 6.207, Training Steps: 843, Eps: 1.000
26-Jul-19 17:10:58 - WalkerAgent - INFO - Episode: 771, Total Reward: 294.102, Avg. Reward Last 100 Episodes: 224.532, Avg. Actor Loss: -21.545 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.215, Time: 6.386, Training Steps: 871, Eps: 1.000
26-Jul-19 17:11:04 - WalkerAgent - INFO - Episode: 772, Total Reward: 293.050, Avg. Reward Last 100 Episodes: 227.162, Avg. Actor Loss: -21.597 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.167, Time: 6.237, Training Steps: 864, Eps: 1.000
26-Jul-19 17:11:10 - WalkerAgent - INFO - Episode: 773, Total Reward: 293.143, Avg. Reward Last 100 Episodes: 229.376, Avg. Actor Loss: -21.471 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.252, Time: 6.247, Training Steps: 864, Eps: 1.000
26-Jul-19 17:11:17 - WalkerAgent - INFO - Episode: 774, Total Reward: 296.412, Avg. Reward Last 100 Episodes: 232.190, Avg. Actor Loss: -21.679 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.391, Time: 6.332, Training Steps: 866, Eps: 1.000
26-Jul-19 17:11:23 - WalkerAgent - INFO - Episode: 775, Total Reward: 293.558, Avg. Reward Last 100 Episodes: 235.102, Avg. Actor Loss: -21.476 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.250, Time: 6.241, Training Steps: 844, Eps: 1.000
26-Jul-19 17:11:29 - WalkerAgent - INFO - Episode: 776, Total Reward: 295.722, Avg. Reward Last 100 Episodes: 236.673, Avg. Actor Loss: -21.672 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.318, Time: 6.101, Training Steps: 831, Eps: 1.000
26-Jul-19 17:11:35 - WalkerAgent - INFO - Episode: 777, Total Reward: 299.912, Avg. Reward Last 100 Episodes: 237.809, Avg. Actor Loss: -21.759 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.397, Time: 6.068, Training Steps: 836, Eps: 1.000
26-Jul-19 17:11:41 - WalkerAgent - INFO - Episode: 778, Total Reward: 299.381, Avg. Reward Last 100 Episodes: 240.801, Avg. Actor Loss: -21.652 Avg. Critic Loss: 0.011 Avg. Q-Values: 21.381, Time: 6.058, Training Steps: 836, Eps: 1.000
26-Jul-19 17:11:47 - WalkerAgent - INFO - Episode: 779, Total Reward: 298.921, Avg. Reward Last 100 Episodes: 243.658, Avg. Actor Loss: -21.428 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.243, Time: 5.992, Training Steps: 830, Eps: 1.000
26-Jul-19 17:11:53 - WalkerAgent - INFO - Episode: 780, Total Reward: 298.080, Avg. Reward Last 100 Episodes: 246.987, Avg. Actor Loss: -21.787 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.483, Time: 6.293, Training Steps: 860, Eps: 1.000
26-Jul-19 17:12:00 - WalkerAgent - INFO - Episode: 781, Total Reward: 292.073, Avg. Reward Last 100 Episodes: 249.956, Avg. Actor Loss: -21.837 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.431, Time: 6.405, Training Steps: 872, Eps: 1.000
26-Jul-19 17:12:07 - WalkerAgent - INFO - Episode: 782, Total Reward: 280.918, Avg. Reward Last 100 Episodes: 252.102, Avg. Actor Loss: -21.760 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.490, Time: 7.217, Training Steps: 983, Eps: 1.000
26-Jul-19 17:12:13 - WalkerAgent - INFO - Episode: 783, Total Reward: 294.333, Avg. Reward Last 100 Episodes: 254.821, Avg. Actor Loss: -21.838 Avg. Critic Loss: 0.008 Avg. Q-Values: 21.496, Time: 6.264, Training Steps: 856, Eps: 1.000
26-Jul-19 17:12:19 - WalkerAgent - INFO - Episode: 784, Total Reward: 296.452, Avg. Reward Last 100 Episodes: 254.783, Avg. Actor Loss: -21.848 Avg. Critic Loss: 0.008 Avg. Q-Values: 21.552, Time: 6.188, Training Steps: 848, Eps: 1.000
26-Jul-19 17:12:26 - WalkerAgent - INFO - Episode: 785, Total Reward: 295.217, Avg. Reward Last 100 Episodes: 254.768, Avg. Actor Loss: -21.858 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.520, Time: 6.235, Training Steps: 845, Eps: 1.000
26-Jul-19 17:12:32 - WalkerAgent - INFO - Episode: 786, Total Reward: 292.478, Avg. Reward Last 100 Episodes: 254.758, Avg. Actor Loss: -21.994 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.664, Time: 6.594, Training Steps: 900, Eps: 1.000
26-Jul-19 17:12:39 - WalkerAgent - INFO - Episode: 787, Total Reward: 294.235, Avg. Reward Last 100 Episodes: 254.713, Avg. Actor Loss: -21.844 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.569, Time: 6.326, Training Steps: 865, Eps: 1.000
26-Jul-19 17:12:45 - WalkerAgent - INFO - Episode: 788, Total Reward: 298.147, Avg. Reward Last 100 Episodes: 254.679, Avg. Actor Loss: -22.211 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.793, Time: 6.239, Training Steps: 853, Eps: 1.000
26-Jul-19 17:12:51 - WalkerAgent - INFO - Episode: 789, Total Reward: 296.144, Avg. Reward Last 100 Episodes: 257.951, Avg. Actor Loss: -22.001 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.656, Time: 6.257, Training Steps: 850, Eps: 1.000
26-Jul-19 17:12:57 - WalkerAgent - INFO - Episode: 790, Total Reward: 298.918, Avg. Reward Last 100 Episodes: 257.943, Avg. Actor Loss: -22.162 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.856, Time: 6.030, Training Steps: 835, Eps: 1.000
26-Jul-19 17:13:03 - WalkerAgent - INFO - Episode: 791, Total Reward: 298.333, Avg. Reward Last 100 Episodes: 257.949, Avg. Actor Loss: -22.198 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.795, Time: 6.019, Training Steps: 818, Eps: 1.000
26-Jul-19 17:13:09 - WalkerAgent - INFO - Episode: 792, Total Reward: 295.259, Avg. Reward Last 100 Episodes: 259.502, Avg. Actor Loss: -22.104 Avg. Critic Loss: 0.009 Avg. Q-Values: 21.793, Time: 6.222, Training Steps: 862, Eps: 1.000
26-Jul-19 17:13:15 - WalkerAgent - INFO - Episode: 793, Total Reward: 301.672, Avg. Reward Last 100 Episodes: 259.471, Avg. Actor Loss: -22.397 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.985, Time: 5.907, Training Steps: 797, Eps: 1.000
26-Jul-19 17:13:21 - WalkerAgent - INFO - Episode: 794, Total Reward: 299.953, Avg. Reward Last 100 Episodes: 259.515, Avg. Actor Loss: -22.331 Avg. Critic Loss: 0.009 Avg. Q-Values: 22.077, Time: 6.135, Training Steps: 847, Eps: 1.000
26-Jul-19 17:13:27 - WalkerAgent - INFO - Episode: 795, Total Reward: 299.412, Avg. Reward Last 100 Episodes: 259.529, Avg. Actor Loss: -22.346 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.962, Time: 6.086, Training Steps: 833, Eps: 1.000
26-Jul-19 17:13:34 - WalkerAgent - INFO - Episode: 796, Total Reward: 298.756, Avg. Reward Last 100 Episodes: 259.573, Avg. Actor Loss: -22.243 Avg. Critic Loss: 0.010 Avg. Q-Values: 21.900, Time: 6.107, Training Steps: 843, Eps: 1.000
26-Jul-19 17:13:40 - WalkerAgent - INFO - Episode: 797, Total Reward: 298.100, Avg. Reward Last 100 Episodes: 259.600, Avg. Actor Loss: -22.343 Avg. Critic Loss: 0.011 Avg. Q-Values: 21.994, Time: 6.344, Training Steps: 872, Eps: 1.000
26-Jul-19 17:13:46 - WalkerAgent - INFO - Episode: 798, Total Reward: 294.841, Avg. Reward Last 100 Episodes: 261.662, Avg. Actor Loss: -22.489 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.144, Time: 6.409, Training Steps: 874, Eps: 1.000
26-Jul-19 17:13:53 - WalkerAgent - INFO - Episode: 799, Total Reward: 294.014, Avg. Reward Last 100 Episodes: 262.928, Avg. Actor Loss: -22.513 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.149, Time: 6.407, Training Steps: 887, Eps: 1.000
26-Jul-19 17:13:59 - WalkerAgent - INFO - Episode: 800, Total Reward: 292.162, Avg. Reward Last 100 Episodes: 265.388, Avg. Actor Loss: -22.440 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.143, Time: 6.440, Training Steps: 877, Eps: 1.000
26-Jul-19 17:14:06 - WalkerAgent - INFO - Episode: 801, Total Reward: 292.418, Avg. Reward Last 100 Episodes: 265.354, Avg. Actor Loss: -22.661 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.149, Time: 6.377, Training Steps: 878, Eps: 1.000
26-Jul-19 17:14:12 - WalkerAgent - INFO - Episode: 802, Total Reward: 294.558, Avg. Reward Last 100 Episodes: 265.315, Avg. Actor Loss: -22.542 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.203, Time: 6.343, Training Steps: 870, Eps: 1.000
26-Jul-19 17:14:18 - WalkerAgent - INFO - Episode: 803, Total Reward: 294.649, Avg. Reward Last 100 Episodes: 265.294, Avg. Actor Loss: -22.575 Avg. Critic Loss: 0.011 Avg. Q-Values: 22.246, Time: 6.377, Training Steps: 878, Eps: 1.000
26-Jul-19 17:14:25 - WalkerAgent - INFO - Episode: 804, Total Reward: 294.217, Avg. Reward Last 100 Episodes: 268.089, Avg. Actor Loss: -22.548 Avg. Critic Loss: 0.010 Avg. Q-Values: 22.214, Time: 6.274, Training Steps: 867, Eps: 1.000
26-Jul-19 17:14:36 - WalkerAgent - INFO - Episode: 805, Total Reward: 83.490, Avg. Reward Last 100 Episodes: 269.416, Avg. Actor Loss: -22.736 Avg. Critic Loss: 0.012 Avg. Q-Values: 22.396, Time: 11.694, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:14:43 - WalkerAgent - INFO - Episode: 806, Total Reward: 292.900, Avg. Reward Last 100 Episodes: 267.282, Avg. Actor Loss: -23.107 Avg. Critic Loss: 0.011 Avg. Q-Values: 22.706, Time: 6.426, Training Steps: 871, Eps: 1.000
26-Jul-19 17:14:54 - WalkerAgent - INFO - Episode: 807, Total Reward: 208.323, Avg. Reward Last 100 Episodes: 267.259, Avg. Actor Loss: -23.077 Avg. Critic Loss: 0.012 Avg. Q-Values: 22.737, Time: 11.580, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:15:06 - WalkerAgent - INFO - Episode: 808, Total Reward: -123.095, Avg. Reward Last 100 Episodes: 266.403, Avg. Actor Loss: -24.240 Avg. Critic Loss: 0.018 Avg. Q-Values: 23.548, Time: 11.693, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:15:07 - WalkerAgent - INFO - Episode: 809, Total Reward: -125.624, Avg. Reward Last 100 Episodes: 262.223, Avg. Actor Loss: -25.850 Avg. Critic Loss: 0.017 Avg. Q-Values: 24.357, Time: 0.751, Training Steps: 104, Eps: 1.000
26-Jul-19 17:15:18 - WalkerAgent - INFO - Episode: 810, Total Reward: -164.633, Avg. Reward Last 100 Episodes: 259.487, Avg. Actor Loss: -30.345 Avg. Critic Loss: 0.030 Avg. Q-Values: 27.754, Time: 11.738, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:15:30 - WalkerAgent - INFO - Episode: 811, Total Reward: -140.001, Avg. Reward Last 100 Episodes: 258.301, Avg. Actor Loss: -45.794 Avg. Critic Loss: 0.055 Avg. Q-Values: 40.438, Time: 11.788, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:15:42 - WalkerAgent - INFO - Episode: 812, Total Reward: -133.372, Avg. Reward Last 100 Episodes: 257.411, Avg. Actor Loss: -62.931 Avg. Critic Loss: 0.077 Avg. Q-Values: 57.129, Time: 11.741, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:15:54 - WalkerAgent - INFO - Episode: 813, Total Reward: -118.876, Avg. Reward Last 100 Episodes: 256.539, Avg. Actor Loss: -79.719 Avg. Critic Loss: 0.110 Avg. Q-Values: 73.905, Time: 11.698, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:16:05 - WalkerAgent - INFO - Episode: 814, Total Reward: -147.462, Avg. Reward Last 100 Episodes: 254.951, Avg. Actor Loss: -94.905 Avg. Critic Loss: 0.141 Avg. Q-Values: 89.434, Time: 11.724, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:16:17 - WalkerAgent - INFO - Episode: 815, Total Reward: -159.706, Avg. Reward Last 100 Episodes: 250.543, Avg. Actor Loss: -108.619 Avg. Critic Loss: 0.169 Avg. Q-Values: 103.449, Time: 11.706, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:16:29 - WalkerAgent - INFO - Episode: 816, Total Reward: -161.729, Avg. Reward Last 100 Episodes: 249.138, Avg. Actor Loss: -119.694 Avg. Critic Loss: 0.191 Avg. Q-Values: 115.240, Time: 11.743, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:16:40 - WalkerAgent - INFO - Episode: 817, Total Reward: -143.671, Avg. Reward Last 100 Episodes: 244.553, Avg. Actor Loss: -129.306 Avg. Critic Loss: 0.204 Avg. Q-Values: 125.160, Time: 11.647, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:16:52 - WalkerAgent - INFO - Episode: 818, Total Reward: -137.487, Avg. Reward Last 100 Episodes: 240.162, Avg. Actor Loss: -134.021 Avg. Critic Loss: 0.206 Avg. Q-Values: 131.174, Time: 11.744, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:17:04 - WalkerAgent - INFO - Episode: 819, Total Reward: -165.744, Avg. Reward Last 100 Episodes: 235.825, Avg. Actor Loss: -136.117 Avg. Critic Loss: 0.186 Avg. Q-Values: 134.050, Time: 11.632, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:17:15 - WalkerAgent - INFO - Episode: 820, Total Reward: -124.333, Avg. Reward Last 100 Episodes: 231.197, Avg. Actor Loss: -136.058 Avg. Critic Loss: 0.155 Avg. Q-Values: 134.770, Time: 11.674, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:17:27 - WalkerAgent - INFO - Episode: 821, Total Reward: -153.404, Avg. Reward Last 100 Episodes: 226.999, Avg. Actor Loss: -135.038 Avg. Critic Loss: 0.178 Avg. Q-Values: 134.056, Time: 11.692, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:17:39 - WalkerAgent - INFO - Episode: 822, Total Reward: -161.497, Avg. Reward Last 100 Episodes: 222.532, Avg. Actor Loss: -133.042 Avg. Critic Loss: 0.157 Avg. Q-Values: 132.375, Time: 11.669, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:17:51 - WalkerAgent - INFO - Episode: 823, Total Reward: -154.517, Avg. Reward Last 100 Episodes: 217.949, Avg. Actor Loss: -130.430 Avg. Critic Loss: 0.141 Avg. Q-Values: 130.033, Time: 11.675, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:18:02 - WalkerAgent - INFO - Episode: 824, Total Reward: -140.799, Avg. Reward Last 100 Episodes: 213.457, Avg. Actor Loss: -127.652 Avg. Critic Loss: 0.125 Avg. Q-Values: 127.311, Time: 11.654, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:18:09 - WalkerAgent - INFO - Episode: 825, Total Reward: 290.402, Avg. Reward Last 100 Episodes: 209.079, Avg. Actor Loss: -125.347 Avg. Critic Loss: 0.120 Avg. Q-Values: 125.049, Time: 6.736, Training Steps: 927, Eps: 1.000
26-Jul-19 17:18:16 - WalkerAgent - INFO - Episode: 826, Total Reward: 286.724, Avg. Reward Last 100 Episodes: 209.026, Avg. Actor Loss: -122.963 Avg. Critic Loss: 0.106 Avg. Q-Values: 122.682, Time: 6.879, Training Steps: 936, Eps: 1.000
26-Jul-19 17:18:23 - WalkerAgent - INFO - Episode: 827, Total Reward: 285.783, Avg. Reward Last 100 Episodes: 208.978, Avg. Actor Loss: -121.384 Avg. Critic Loss: 0.113 Avg. Q-Values: 121.025, Time: 7.030, Training Steps: 949, Eps: 1.000
26-Jul-19 17:18:34 - WalkerAgent - INFO - Episode: 828, Total Reward: -104.515, Avg. Reward Last 100 Episodes: 208.863, Avg. Actor Loss: -118.285 Avg. Critic Loss: 0.107 Avg. Q-Values: 118.272, Time: 11.645, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:18:41 - WalkerAgent - INFO - Episode: 829, Total Reward: 290.483, Avg. Reward Last 100 Episodes: 204.834, Avg. Actor Loss: -115.542 Avg. Critic Loss: 0.110 Avg. Q-Values: 115.460, Time: 6.896, Training Steps: 940, Eps: 1.000
26-Jul-19 17:18:48 - WalkerAgent - INFO - Episode: 830, Total Reward: 284.541, Avg. Reward Last 100 Episodes: 204.783, Avg. Actor Loss: -113.495 Avg. Critic Loss: 0.106 Avg. Q-Values: 113.488, Time: 7.039, Training Steps: 959, Eps: 1.000
26-Jul-19 17:18:55 - WalkerAgent - INFO - Episode: 831, Total Reward: 289.800, Avg. Reward Last 100 Episodes: 204.687, Avg. Actor Loss: -111.656 Avg. Critic Loss: 0.092 Avg. Q-Values: 111.689, Time: 6.787, Training Steps: 926, Eps: 1.000
26-Jul-19 17:19:02 - WalkerAgent - INFO - Episode: 832, Total Reward: 286.767, Avg. Reward Last 100 Episodes: 204.636, Avg. Actor Loss: -109.846 Avg. Critic Loss: 0.097 Avg. Q-Values: 109.772, Time: 6.872, Training Steps: 950, Eps: 1.000
26-Jul-19 17:19:14 - WalkerAgent - INFO - Episode: 833, Total Reward: 30.372, Avg. Reward Last 100 Episodes: 204.578, Avg. Actor Loss: -107.044 Avg. Critic Loss: 0.086 Avg. Q-Values: 107.099, Time: 11.748, Training Steps: 1600, Eps: 1.000
26-Jul-19 17:19:20 - WalkerAgent - INFO - Episode: 834, Total Reward: 291.483, Avg. Reward Last 100 Episodes: 201.942, Avg. Actor Loss: -104.932 Avg. Critic Loss: 0.083 Avg. Q-Values: 105.088, Time: 6.533, Training Steps: 900, Eps: 1.000
26-Jul-19 17:19:27 - WalkerAgent - INFO - Episode: 835, Total Reward: 287.845, Avg. Reward Last 100 Episodes: 201.908, Avg. Actor Loss: -103.179 Avg. Critic Loss: 0.081 Avg. Q-Values: 103.170, Time: 6.751, Training Steps: 910, Eps: 1.000
26-Jul-19 17:19:34 - WalkerAgent - INFO - Episode: 836, Total Reward: 288.341, Avg. Reward Last 100 Episodes: 201.862, Avg. Actor Loss: -101.627 Avg. Critic Loss: 0.064 Avg. Q-Values: 101.553, Time: 6.467, Training Steps: 885, Eps: 1.000
26-Jul-19 17:19:40 - WalkerAgent - INFO - Episode: 837, Total Reward: 288.000, Avg. Reward Last 100 Episodes: 201.779, Avg. Actor Loss: -99.625 Avg. Critic Loss: 0.077 Avg. Q-Values: 99.674, Time: 6.800, Training Steps: 934, Eps: 1.000
26-Jul-19 17:19:47 - WalkerAgent - INFO - Episode: 838, Total Reward: 292.305, Avg. Reward Last 100 Episodes: 201.725, Avg. Actor Loss: -97.847 Avg. Critic Loss: 0.071 Avg. Q-Values: 97.938, Time: 6.679, Training Steps: 914, Eps: 1.000
26-Jul-19 17:19:53 - WalkerAgent - INFO - Episode: 839, Total Reward: 295.696, Avg. Reward Last 100 Episodes: 201.669, Avg. Actor Loss: -96.007 Avg. Critic Loss: 0.074 Avg. Q-Values: 96.213, Time: 6.376, Training Steps: 873, Eps: 1.000
26-Jul-19 17:20:00 - WalkerAgent - INFO - Episode: 840, Total Reward: 287.627, Avg. Reward Last 100 Episodes: 205.659, Avg. Actor Loss: -94.430 Avg. Critic Loss: 0.063 Avg. Q-Values: 94.338, Time: 6.833, Training Steps: 941, Eps: 1.000
26-Jul-19 17:20:07 - WalkerAgent - INFO - Episode: 841, Total Reward: 292.831, Avg. Reward Last 100 Episodes: 205.568, Avg. Actor Loss: -92.934 Avg. Critic Loss: 0.063 Avg. Q-Values: 92.911, Time: 6.597, Training Steps: 904, Eps: 1.000
26-Jul-19 17:20:08 - WalkerAgent - INFO - Episode: 842, Total Reward: -131.003, Avg. Reward Last 100 Episodes: 205.534, Avg. Actor Loss: -92.170 Avg. Critic Loss: 0.045 Avg. Q-Values: 91.422, Time: 1.066, Training Steps: 140, Eps: 1.000
26-Jul-19 17:20:15 - WalkerAgent - INFO - Episode: 843, Total Reward: 287.983, Avg. Reward Last 100 Episodes: 201.271, Avg. Actor Loss: -90.456 Avg. Critic Loss: 0.069 Avg. Q-Values: 90.696, Time: 6.861, Training Steps: 934, Eps: 1.000
26-Jul-19 17:20:22 - WalkerAgent - INFO - Episode: 844, Total Reward: 286.307, Avg. Reward Last 100 Episodes: 201.182, Avg. Actor Loss: -88.676 Avg. Critic Loss: 0.062 Avg. Q-Values: 88.925, Time: 7.091, Training Steps: 982, Eps: 1.000
26-Jul-19 17:20:29 - WalkerAgent - INFO - Episode: 845, Total Reward: 282.323, Avg. Reward Last 100 Episodes: 201.079, Avg. Actor Loss: -87.301 Avg. Critic Loss: 0.063 Avg. Q-Values: 87.282, Time: 7.183, Training Steps: 976, Eps: 1.000
26-Jul-19 17:20:36 - WalkerAgent - INFO - Episode: 846, Total Reward: 291.770, Avg. Reward Last 100 Episodes: 200.962, Avg. Actor Loss: -85.240 Avg. Critic Loss: 0.052 Avg. Q-Values: 85.398, Time: 6.497, Training Steps: 879, Eps: 1.000
26-Jul-19 17:20:42 - WalkerAgent - INFO - Episode: 847, Total Reward: 290.782, Avg. Reward Last 100 Episodes: 200.930, Avg. Actor Loss: -83.599 Avg. Critic Loss: 0.057 Avg. Q-Values: 83.756, Time: 6.290, Training Steps: 860, Eps: 1.000
26-Jul-19 17:20:48 - WalkerAgent - INFO - Episode: 848, Total Reward: 294.718, Avg. Reward Last 100 Episodes: 200.875, Avg. Actor Loss: -82.260 Avg. Critic Loss: 0.051 Avg. Q-Values: 82.452, Time: 6.152, Training Steps: 841, Eps: 1.000
26-Jul-19 17:20:54 - WalkerAgent - INFO - Episode: 849, Total Reward: 291.919, Avg. Reward Last 100 Episodes: 200.881, Avg. Actor Loss: -81.419 Avg. Critic Loss: 0.051 Avg. Q-Values: 81.240, Time: 6.229, Training Steps: 851, Eps: 1.000
26-Jul-19 17:21:00 - WalkerAgent - INFO - Episode: 850, Total Reward: 290.160, Avg. Reward Last 100 Episodes: 200.857, Avg. Actor Loss: -79.953 Avg. Critic Loss: 0.053 Avg. Q-Values: 79.882, Time: 6.245, Training Steps: 861, Eps: 1.000
26-Jul-19 17:21:07 - WalkerAgent - INFO - Episode: 851, Total Reward: 290.064, Avg. Reward Last 100 Episodes: 200.845, Avg. Actor Loss: -78.566 Avg. Critic Loss: 0.047 Avg. Q-Values: 78.627, Time: 6.216, Training Steps: 852, Eps: 1.000
26-Jul-19 17:21:13 - WalkerAgent - INFO - Episode: 852, Total Reward: 292.124, Avg. Reward Last 100 Episodes: 200.823, Avg. Actor Loss: -77.070 Avg. Critic Loss: 0.055 Avg. Q-Values: 77.201, Time: 6.111, Training Steps: 836, Eps: 1.000
26-Jul-19 17:21:19 - WalkerAgent - INFO - Episode: 853, Total Reward: 293.014, Avg. Reward Last 100 Episodes: 200.817, Avg. Actor Loss: -76.111 Avg. Critic Loss: 0.045 Avg. Q-Values: 76.121, Time: 6.153, Training Steps: 846, Eps: 1.000
26-Jul-19 17:21:25 - WalkerAgent - INFO - Episode: 854, Total Reward: 291.240, Avg. Reward Last 100 Episodes: 200.806, Avg. Actor Loss: -74.760 Avg. Critic Loss: 0.045 Avg. Q-Values: 74.964, Time: 6.356, Training Steps: 874, Eps: 1.000
26-Jul-19 17:21:32 - WalkerAgent - INFO - Episode: 855, Total Reward: 288.595, Avg. Reward Last 100 Episodes: 200.789, Avg. Actor Loss: -73.462 Avg. Critic Loss: 0.039 Avg. Q-Values: 73.526, Time: 6.493, Training Steps: 897, Eps: 1.000
26-Jul-19 17:21:38 - WalkerAgent - INFO - Episode: 856, Total Reward: 286.357, Avg. Reward Last 100 Episodes: 202.518, Avg. Actor Loss: -72.413 Avg. Critic Loss: 0.048 Avg. Q-Values: 72.466, Time: 6.656, Training Steps: 926, Eps: 1.000
26-Jul-19 17:21:45 - WalkerAgent - INFO - Episode: 857, Total Reward: 294.837, Avg. Reward Last 100 Episodes: 202.432, Avg. Actor Loss: -71.156 Avg. Critic Loss: 0.039 Avg. Q-Values: 71.094, Time: 6.180, Training Steps: 836, Eps: 1.000
26-Jul-19 17:21:51 - WalkerAgent - INFO - Episode: 858, Total Reward: 296.944, Avg. Reward Last 100 Episodes: 202.445, Avg. Actor Loss: -70.055 Avg. Critic Loss: 0.042 Avg. Q-Values: 70.081, Time: 6.401, Training Steps: 872, Eps: 1.000
26-Jul-19 17:21:57 - WalkerAgent - INFO - Episode: 859, Total Reward: 183.370, Avg. Reward Last 100 Episodes: 202.460, Avg. Actor Loss: -68.882 Avg. Critic Loss: 0.045 Avg. Q-Values: 68.880, Time: 6.302, Training Steps: 857, Eps: 1.000
26-Jul-19 17:22:03 - WalkerAgent - INFO - Episode: 860, Total Reward: 294.286, Avg. Reward Last 100 Episodes: 201.392, Avg. Actor Loss: -67.850 Avg. Critic Loss: 0.039 Avg. Q-Values: 67.813, Time: 6.061, Training Steps: 828, Eps: 1.000
