02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 13:37:15 - CheetahAgent - INFO - Episode: 717, Total Reward: 21.304, Avg. Reward Last 100 Episodes: 101.846, Avg. Actor Loss: -29.086 Avg. Critic Loss: 0.005 Avg. Q-Values: 26.854, Time: 0.267, Training Steps: 34, Eps: 1.000
02-Aug-19 13:37:15 - CheetahAgent - INFO - Episode: 718, Total Reward: 18.378, Avg. Reward Last 100 Episodes: 101.373, Avg. Actor Loss: -29.270 Avg. Critic Loss: 0.005 Avg. Q-Values: 26.950, Time: 0.248, Training Steps: 33, Eps: 1.000
02-Aug-19 13:37:17 - CheetahAgent - INFO - Episode: 719, Total Reward: 127.708, Avg. Reward Last 100 Episodes: 100.859, Avg. Actor Loss: -29.205 Avg. Critic Loss: 0.007 Avg. Q-Values: 27.232, Time: 1.349, Training Steps: 169, Eps: 1.000
02-Aug-19 13:37:17 - CheetahAgent - INFO - Episode: 720, Total Reward: 10.086, Avg. Reward Last 100 Episodes: 101.301, Avg. Actor Loss: -28.684 Avg. Critic Loss: 0.006 Avg. Q-Values: 26.761, Time: 0.267, Training Steps: 34, Eps: 1.000
02-Aug-19 13:37:18 - CheetahAgent - INFO - Episode: 721, Total Reward: 168.843, Avg. Reward Last 100 Episodes: 100.680, Avg. Actor Loss: -29.218 Avg. Critic Loss: 0.006 Avg. Q-Values: 27.067, Time: 1.548, Training Steps: 196, Eps: 1.000
02-Aug-19 13:37:20 - CheetahAgent - INFO - Episode: 722, Total Reward: 157.071, Avg. Reward Last 100 Episodes: 101.539, Avg. Actor Loss: -29.085 Avg. Critic Loss: 0.006 Avg. Q-Values: 27.196, Time: 1.458, Training Steps: 191, Eps: 1.000
02-Aug-19 13:37:20 - CheetahAgent - INFO - Episode: 723, Total Reward: 24.204, Avg. Reward Last 100 Episodes: 102.260, Avg. Actor Loss: -29.243 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.122, Time: 0.557, Training Steps: 72, Eps: 1.000
02-Aug-19 13:37:21 - CheetahAgent - INFO - Episode: 724, Total Reward: -3.671, Avg. Reward Last 100 Episodes: 101.285, Avg. Actor Loss: -29.479 Avg. Critic Loss: 0.007 Avg. Q-Values: 27.410, Time: 0.206, Training Steps: 27, Eps: 1.000
02-Aug-19 13:37:21 - CheetahAgent - INFO - Episode: 725, Total Reward: 18.397, Avg. Reward Last 100 Episodes: 100.431, Avg. Actor Loss: -28.988 Avg. Critic Loss: 0.008 Avg. Q-Values: 27.123, Time: 0.466, Training Steps: 59, Eps: 1.000
02-Aug-19 13:37:24 - CheetahAgent - INFO - Episode: 726, Total Reward: 250.674, Avg. Reward Last 100 Episodes: 99.735, Avg. Actor Loss: -29.376 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.423, Time: 2.808, Training Steps: 368, Eps: 1.000
02-Aug-19 13:37:25 - CheetahAgent - INFO - Episode: 727, Total Reward: 81.116, Avg. Reward Last 100 Episodes: 101.228, Avg. Actor Loss: -29.332 Avg. Critic Loss: 0.007 Avg. Q-Values: 27.316, Time: 0.664, Training Steps: 86, Eps: 1.000
02-Aug-19 13:37:25 - CheetahAgent - INFO - Episode: 728, Total Reward: 65.279, Avg. Reward Last 100 Episodes: 101.249, Avg. Actor Loss: -29.855 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.643, Time: 0.538, Training Steps: 67, Eps: 1.000
02-Aug-19 13:37:26 - CheetahAgent - INFO - Episode: 729, Total Reward: 126.605, Avg. Reward Last 100 Episodes: 101.161, Avg. Actor Loss: -29.368 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.485, Time: 1.356, Training Steps: 177, Eps: 1.000
02-Aug-19 13:37:27 - CheetahAgent - INFO - Episode: 730, Total Reward: 79.634, Avg. Reward Last 100 Episodes: 101.550, Avg. Actor Loss: -28.886 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.123, Time: 0.674, Training Steps: 87, Eps: 1.000
02-Aug-19 13:37:28 - CheetahAgent - INFO - Episode: 731, Total Reward: 68.437, Avg. Reward Last 100 Episodes: 101.446, Avg. Actor Loss: -29.359 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.512, Time: 0.513, Training Steps: 65, Eps: 1.000
02-Aug-19 13:37:28 - CheetahAgent - INFO - Episode: 732, Total Reward: -11.371, Avg. Reward Last 100 Episodes: 101.294, Avg. Actor Loss: -29.731 Avg. Critic Loss: 0.009 Avg. Q-Values: 27.623, Time: 0.112, Training Steps: 13, Eps: 1.000
02-Aug-19 13:37:28 - CheetahAgent - INFO - Episode: 733, Total Reward: -10.737, Avg. Reward Last 100 Episodes: 100.418, Avg. Actor Loss: -28.948 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.549, Time: 0.127, Training Steps: 16, Eps: 1.000
02-Aug-19 13:37:28 - CheetahAgent - INFO - Episode: 734, Total Reward: 61.994, Avg. Reward Last 100 Episodes: 99.624, Avg. Actor Loss: -29.469 Avg. Critic Loss: 0.006 Avg. Q-Values: 27.354, Time: 0.443, Training Steps: 57, Eps: 1.000
02-Aug-19 13:37:28 - CheetahAgent - INFO - Episode: 735, Total Reward: -0.207, Avg. Reward Last 100 Episodes: 99.420, Avg. Actor Loss: -29.788 Avg. Critic Loss: 0.005 Avg. Q-Values: 28.070, Time: 0.172, Training Steps: 21, Eps: 1.000
02-Aug-19 13:37:30 - CheetahAgent - INFO - Episode: 736, Total Reward: 167.667, Avg. Reward Last 100 Episodes: 98.584, Avg. Actor Loss: -29.327 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.570, Time: 1.780, Training Steps: 234, Eps: 1.000
02-Aug-19 13:37:38 - CheetahAgent - INFO - Episode: 737, Total Reward: 782.442, Avg. Reward Last 100 Episodes: 99.421, Avg. Actor Loss: -29.781 Avg. Critic Loss: 0.005 Avg. Q-Values: 27.908, Time: 7.621, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:37:46 - CheetahAgent - INFO - Episode: 738, Total Reward: 249.354, Avg. Reward Last 100 Episodes: 106.440, Avg. Actor Loss: -29.986 Avg. Critic Loss: 0.005 Avg. Q-Values: 28.088, Time: 7.749, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:37:53 - CheetahAgent - INFO - Episode: 739, Total Reward: 153.208, Avg. Reward Last 100 Episodes: 108.213, Avg. Actor Loss: -29.849 Avg. Critic Loss: 0.004 Avg. Q-Values: 27.939, Time: 7.088, Training Steps: 921, Eps: 1.000
02-Aug-19 13:38:00 - CheetahAgent - INFO - Episode: 740, Total Reward: 495.140, Avg. Reward Last 100 Episodes: 108.895, Avg. Actor Loss: -30.025 Avg. Critic Loss: 0.004 Avg. Q-Values: 28.141, Time: 7.626, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:08 - CheetahAgent - INFO - Episode: 741, Total Reward: 803.685, Avg. Reward Last 100 Episodes: 113.032, Avg. Actor Loss: -30.539 Avg. Critic Loss: 0.004 Avg. Q-Values: 28.665, Time: 7.674, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:16 - CheetahAgent - INFO - Episode: 742, Total Reward: 327.726, Avg. Reward Last 100 Episodes: 120.365, Avg. Actor Loss: -30.920 Avg. Critic Loss: 0.004 Avg. Q-Values: 29.080, Time: 7.777, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:24 - CheetahAgent - INFO - Episode: 743, Total Reward: 310.967, Avg. Reward Last 100 Episodes: 122.886, Avg. Actor Loss: -31.055 Avg. Critic Loss: 0.005 Avg. Q-Values: 29.143, Time: 7.782, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:31 - CheetahAgent - INFO - Episode: 744, Total Reward: 282.166, Avg. Reward Last 100 Episodes: 125.247, Avg. Actor Loss: -31.178 Avg. Critic Loss: 0.004 Avg. Q-Values: 29.210, Time: 7.715, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:33 - CheetahAgent - INFO - Episode: 745, Total Reward: 154.581, Avg. Reward Last 100 Episodes: 127.374, Avg. Actor Loss: -30.629 Avg. Critic Loss: 0.005 Avg. Q-Values: 29.041, Time: 1.503, Training Steps: 193, Eps: 1.000
02-Aug-19 13:38:34 - CheetahAgent - INFO - Episode: 746, Total Reward: 89.027, Avg. Reward Last 100 Episodes: 128.097, Avg. Actor Loss: -31.243 Avg. Critic Loss: 0.005 Avg. Q-Values: 29.346, Time: 0.717, Training Steps: 94, Eps: 1.000
02-Aug-19 13:38:41 - CheetahAgent - INFO - Episode: 747, Total Reward: 847.843, Avg. Reward Last 100 Episodes: 128.261, Avg. Actor Loss: -31.590 Avg. Critic Loss: 0.005 Avg. Q-Values: 29.738, Time: 7.666, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:42 - CheetahAgent - INFO - Episode: 748, Total Reward: 75.960, Avg. Reward Last 100 Episodes: 136.073, Avg. Actor Loss: -31.707 Avg. Critic Loss: 0.003 Avg. Q-Values: 29.714, Time: 0.593, Training Steps: 71, Eps: 1.000
02-Aug-19 13:38:49 - CheetahAgent - INFO - Episode: 749, Total Reward: 834.053, Avg. Reward Last 100 Episodes: 136.010, Avg. Actor Loss: -32.292 Avg. Critic Loss: 0.004 Avg. Q-Values: 30.441, Time: 7.573, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:38:56 - CheetahAgent - INFO - Episode: 750, Total Reward: 715.110, Avg. Reward Last 100 Episodes: 143.659, Avg. Actor Loss: -33.182 Avg. Critic Loss: 0.005 Avg. Q-Values: 31.194, Time: 6.540, Training Steps: 857, Eps: 1.000
02-Aug-19 13:38:56 - CheetahAgent - INFO - Sampling from 100 games...
02-Aug-19 13:39:47 - CheetahAgent - INFO - Evaluation -> Average Reward in 100 games: 293.31294292358444
02-Aug-19 13:39:55 - CheetahAgent - INFO - Episode: 751, Total Reward: 163.130, Avg. Reward Last 100 Episodes: 150.007, Avg. Actor Loss: -33.400 Avg. Critic Loss: 0.005 Avg. Q-Values: 31.562, Time: 7.696, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:39:55 - CheetahAgent - INFO - Episode: 752, Total Reward: 86.723, Avg. Reward Last 100 Episodes: 150.872, Avg. Actor Loss: -32.898 Avg. Critic Loss: 0.006 Avg. Q-Values: 31.141, Time: 0.734, Training Steps: 96, Eps: 1.000
02-Aug-19 13:40:03 - CheetahAgent - INFO - Episode: 753, Total Reward: 856.225, Avg. Reward Last 100 Episodes: 150.936, Avg. Actor Loss: -33.767 Avg. Critic Loss: 0.005 Avg. Q-Values: 31.846, Time: 7.649, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:11 - CheetahAgent - INFO - Episode: 754, Total Reward: 827.530, Avg. Reward Last 100 Episodes: 158.801, Avg. Actor Loss: -34.682 Avg. Critic Loss: 0.006 Avg. Q-Values: 32.813, Time: 7.624, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:11 - CheetahAgent - INFO - Episode: 755, Total Reward: 84.451, Avg. Reward Last 100 Episodes: 166.287, Avg. Actor Loss: -35.190 Avg. Critic Loss: 0.007 Avg. Q-Values: 33.253, Time: 0.715, Training Steps: 94, Eps: 1.000
02-Aug-19 13:40:19 - CheetahAgent - INFO - Episode: 756, Total Reward: 789.271, Avg. Reward Last 100 Episodes: 166.379, Avg. Actor Loss: -35.633 Avg. Critic Loss: 0.005 Avg. Q-Values: 33.739, Time: 7.629, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:27 - CheetahAgent - INFO - Episode: 757, Total Reward: 761.011, Avg. Reward Last 100 Episodes: 173.437, Avg. Actor Loss: -36.440 Avg. Critic Loss: 0.007 Avg. Q-Values: 34.525, Time: 7.598, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:27 - CheetahAgent - INFO - Episode: 758, Total Reward: 35.024, Avg. Reward Last 100 Episodes: 180.325, Avg. Actor Loss: -36.832 Avg. Critic Loss: 0.010 Avg. Q-Values: 35.077, Time: 0.747, Training Steps: 100, Eps: 1.000
02-Aug-19 13:40:33 - CheetahAgent - INFO - Episode: 759, Total Reward: 558.061, Avg. Reward Last 100 Episodes: 179.989, Avg. Actor Loss: -37.169 Avg. Critic Loss: 0.009 Avg. Q-Values: 35.265, Time: 5.798, Training Steps: 757, Eps: 1.000
02-Aug-19 13:40:35 - CheetahAgent - INFO - Episode: 760, Total Reward: 176.086, Avg. Reward Last 100 Episodes: 184.845, Avg. Actor Loss: -37.638 Avg. Critic Loss: 0.007 Avg. Q-Values: 35.865, Time: 1.916, Training Steps: 245, Eps: 1.000
02-Aug-19 13:40:36 - CheetahAgent - INFO - Episode: 761, Total Reward: 84.485, Avg. Reward Last 100 Episodes: 185.613, Avg. Actor Loss: -37.708 Avg. Critic Loss: 0.006 Avg. Q-Values: 35.830, Time: 0.695, Training Steps: 91, Eps: 1.000
02-Aug-19 13:40:43 - CheetahAgent - INFO - Episode: 762, Total Reward: 677.197, Avg. Reward Last 100 Episodes: 185.503, Avg. Actor Loss: -38.156 Avg. Critic Loss: 0.008 Avg. Q-Values: 36.399, Time: 7.649, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:51 - CheetahAgent - INFO - Episode: 763, Total Reward: 771.903, Avg. Reward Last 100 Episodes: 191.423, Avg. Actor Loss: -38.879 Avg. Critic Loss: 0.008 Avg. Q-Values: 37.035, Time: 7.651, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:40:59 - CheetahAgent - INFO - Episode: 764, Total Reward: 853.097, Avg. Reward Last 100 Episodes: 198.367, Avg. Actor Loss: -39.653 Avg. Critic Loss: 0.008 Avg. Q-Values: 37.687, Time: 7.653, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:41:06 - CheetahAgent - INFO - Episode: 765, Total Reward: 783.677, Avg. Reward Last 100 Episodes: 206.034, Avg. Actor Loss: -40.404 Avg. Critic Loss: 0.009 Avg. Q-Values: 38.413, Time: 7.644, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:41:07 - CheetahAgent - INFO - Episode: 766, Total Reward: 91.093, Avg. Reward Last 100 Episodes: 213.050, Avg. Actor Loss: -40.987 Avg. Critic Loss: 0.010 Avg. Q-Values: 38.703, Time: 0.727, Training Steps: 93, Eps: 1.000
02-Aug-19 13:41:15 - CheetahAgent - INFO - Episode: 767, Total Reward: 705.245, Avg. Reward Last 100 Episodes: 213.130, Avg. Actor Loss: -41.079 Avg. Critic Loss: 0.009 Avg. Q-Values: 39.029, Time: 7.567, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:41:22 - CheetahAgent - INFO - Episode: 768, Total Reward: 723.068, Avg. Reward Last 100 Episodes: 219.259, Avg. Actor Loss: -41.907 Avg. Critic Loss: 0.011 Avg. Q-Values: 39.802, Time: 7.616, Training Steps: 1000, Eps: 1.000
02-Aug-19 13:41:23 - CheetahAgent - INFO - Episode: 769, Total Reward: 5.914, Avg. Reward Last 100 Episodes: 225.734, Avg. Actor Loss: -42.651 Avg. Critic Loss: 0.021 Avg. Q-Values: 40.530, Time: 0.276, Training Steps: 37, Eps: 1.000
02-Aug-19 13:41:23 - CheetahAgent - INFO - Episode: 770, Total Reward: 0.801, Avg. Reward Last 100 Episodes: 224.990, Avg. Actor Loss: -41.242 Avg. Critic Loss: 0.010 Avg. Q-Values: 39.673, Time: 0.293, Training Steps: 39, Eps: 1.000
02-Aug-19 13:41:23 - CheetahAgent - INFO - Episode: 771, Total Reward: -7.691, Avg. Reward Last 100 Episodes: 224.181, Avg. Actor Loss: -42.874 Avg. Critic Loss: 0.005 Avg. Q-Values: 40.530, Time: 0.303, Training Steps: 38, Eps: 1.000
02-Aug-19 13:41:23 - CheetahAgent - INFO - Episode: 772, Total Reward: -14.080, Avg. Reward Last 100 Episodes: 223.409, Avg. Actor Loss: -42.452 Avg. Critic Loss: 0.019 Avg. Q-Values: 40.096, Time: 0.250, Training Steps: 33, Eps: 1.000
02-Aug-19 13:41:24 - CheetahAgent - INFO - Episode: 773, Total Reward: -8.515, Avg. Reward Last 100 Episodes: 222.412, Avg. Actor Loss: -42.368 Avg. Critic Loss: 0.008 Avg. Q-Values: 40.305, Time: 0.242, Training Steps: 31, Eps: 1.000
02-Aug-19 13:41:24 - CheetahAgent - INFO - Episode: 774, Total Reward: -20.009, Avg. Reward Last 100 Episodes: 221.492, Avg. Actor Loss: -42.958 Avg. Critic Loss: 0.010 Avg. Q-Values: 40.755, Time: 0.167, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:24 - CheetahAgent - INFO - Episode: 775, Total Reward: -16.539, Avg. Reward Last 100 Episodes: 220.443, Avg. Actor Loss: -42.074 Avg. Critic Loss: 0.011 Avg. Q-Values: 40.442, Time: 0.219, Training Steps: 26, Eps: 1.000
02-Aug-19 13:41:24 - CheetahAgent - INFO - Episode: 776, Total Reward: -24.837, Avg. Reward Last 100 Episodes: 219.502, Avg. Actor Loss: -42.948 Avg. Critic Loss: 0.008 Avg. Q-Values: 40.704, Time: 0.197, Training Steps: 25, Eps: 1.000
02-Aug-19 13:41:24 - CheetahAgent - INFO - Episode: 777, Total Reward: -11.659, Avg. Reward Last 100 Episodes: 218.511, Avg. Actor Loss: -41.932 Avg. Critic Loss: 0.027 Avg. Q-Values: 40.172, Time: 0.249, Training Steps: 31, Eps: 1.000
02-Aug-19 13:41:25 - CheetahAgent - INFO - Episode: 778, Total Reward: -19.588, Avg. Reward Last 100 Episodes: 217.539, Avg. Actor Loss: -42.368 Avg. Critic Loss: 0.026 Avg. Q-Values: 40.379, Time: 0.221, Training Steps: 26, Eps: 1.000
02-Aug-19 13:41:25 - CheetahAgent - INFO - Episode: 779, Total Reward: -24.297, Avg. Reward Last 100 Episodes: 216.591, Avg. Actor Loss: -42.910 Avg. Critic Loss: 0.009 Avg. Q-Values: 41.134, Time: 0.229, Training Steps: 27, Eps: 1.000
02-Aug-19 13:41:25 - CheetahAgent - INFO - Episode: 780, Total Reward: -15.373, Avg. Reward Last 100 Episodes: 215.499, Avg. Actor Loss: -42.351 Avg. Critic Loss: 0.014 Avg. Q-Values: 39.674, Time: 0.212, Training Steps: 28, Eps: 1.000
02-Aug-19 13:41:25 - CheetahAgent - INFO - Episode: 781, Total Reward: -14.683, Avg. Reward Last 100 Episodes: 214.539, Avg. Actor Loss: -42.738 Avg. Critic Loss: 0.020 Avg. Q-Values: 41.191, Time: 0.161, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:25 - CheetahAgent - INFO - Episode: 782, Total Reward: -19.057, Avg. Reward Last 100 Episodes: 213.336, Avg. Actor Loss: -43.002 Avg. Critic Loss: 0.032 Avg. Q-Values: 40.947, Time: 0.206, Training Steps: 25, Eps: 1.000
02-Aug-19 13:41:26 - CheetahAgent - INFO - Episode: 783, Total Reward: -17.841, Avg. Reward Last 100 Episodes: 212.313, Avg. Actor Loss: -42.319 Avg. Critic Loss: 0.013 Avg. Q-Values: 40.143, Time: 0.120, Training Steps: 15, Eps: 1.000
02-Aug-19 13:41:26 - CheetahAgent - INFO - Episode: 784, Total Reward: -26.673, Avg. Reward Last 100 Episodes: 211.423, Avg. Actor Loss: -42.664 Avg. Critic Loss: 0.019 Avg. Q-Values: 40.577, Time: 0.251, Training Steps: 33, Eps: 1.000
02-Aug-19 13:41:26 - CheetahAgent - INFO - Episode: 785, Total Reward: -23.575, Avg. Reward Last 100 Episodes: 210.327, Avg. Actor Loss: -41.879 Avg. Critic Loss: 0.008 Avg. Q-Values: 40.248, Time: 0.167, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:26 - CheetahAgent - INFO - Episode: 786, Total Reward: -20.048, Avg. Reward Last 100 Episodes: 209.294, Avg. Actor Loss: -41.834 Avg. Critic Loss: 0.016 Avg. Q-Values: 40.541, Time: 0.163, Training Steps: 18, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 787, Total Reward: -44.579, Avg. Reward Last 100 Episodes: 208.229, Avg. Actor Loss: -42.659 Avg. Critic Loss: 0.017 Avg. Q-Values: 40.486, Time: 0.377, Training Steps: 49, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 788, Total Reward: -16.787, Avg. Reward Last 100 Episodes: 207.038, Avg. Actor Loss: -42.440 Avg. Critic Loss: 0.050 Avg. Q-Values: 40.883, Time: 0.168, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 789, Total Reward: -14.136, Avg. Reward Last 100 Episodes: 206.112, Avg. Actor Loss: -43.111 Avg. Critic Loss: 0.013 Avg. Q-Values: 41.157, Time: 0.110, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 790, Total Reward: -15.752, Avg. Reward Last 100 Episodes: 205.034, Avg. Actor Loss: -42.655 Avg. Critic Loss: 0.027 Avg. Q-Values: 40.705, Time: 0.109, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 791, Total Reward: -15.649, Avg. Reward Last 100 Episodes: 203.869, Avg. Actor Loss: -43.212 Avg. Critic Loss: 0.057 Avg. Q-Values: 41.003, Time: 0.096, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 792, Total Reward: -16.547, Avg. Reward Last 100 Episodes: 202.824, Avg. Actor Loss: -43.008 Avg. Critic Loss: 0.013 Avg. Q-Values: 40.798, Time: 0.110, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 793, Total Reward: -16.866, Avg. Reward Last 100 Episodes: 201.718, Avg. Actor Loss: -42.650 Avg. Critic Loss: 0.034 Avg. Q-Values: 41.079, Time: 0.111, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:27 - CheetahAgent - INFO - Episode: 794, Total Reward: -11.454, Avg. Reward Last 100 Episodes: 200.637, Avg. Actor Loss: -41.804 Avg. Critic Loss: 0.032 Avg. Q-Values: 40.179, Time: 0.140, Training Steps: 18, Eps: 1.000
02-Aug-19 13:41:28 - CheetahAgent - INFO - Episode: 795, Total Reward: -14.986, Avg. Reward Last 100 Episodes: 199.605, Avg. Actor Loss: -43.871 Avg. Critic Loss: 0.068 Avg. Q-Values: 41.019, Time: 0.108, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:28 - CheetahAgent - INFO - Episode: 796, Total Reward: -12.760, Avg. Reward Last 100 Episodes: 198.519, Avg. Actor Loss: -42.402 Avg. Critic Loss: 0.041 Avg. Q-Values: 40.841, Time: 0.318, Training Steps: 41, Eps: 1.000
02-Aug-19 13:41:28 - CheetahAgent - INFO - Episode: 797, Total Reward: -15.432, Avg. Reward Last 100 Episodes: 197.492, Avg. Actor Loss: -44.414 Avg. Critic Loss: 0.042 Avg. Q-Values: 41.073, Time: 0.108, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:28 - CheetahAgent - INFO - Episode: 798, Total Reward: -5.446, Avg. Reward Last 100 Episodes: 196.501, Avg. Actor Loss: -43.250 Avg. Critic Loss: 0.030 Avg. Q-Values: 41.178, Time: 0.363, Training Steps: 46, Eps: 1.000
02-Aug-19 13:41:28 - CheetahAgent - INFO - Episode: 799, Total Reward: -18.418, Avg. Reward Last 100 Episodes: 195.628, Avg. Actor Loss: -41.404 Avg. Critic Loss: 0.012 Avg. Q-Values: 40.816, Time: 0.101, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 800, Total Reward: -19.924, Avg. Reward Last 100 Episodes: 193.253, Avg. Actor Loss: -43.429 Avg. Critic Loss: 0.014 Avg. Q-Values: 41.386, Time: 0.175, Training Steps: 21, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 801, Total Reward: -14.272, Avg. Reward Last 100 Episodes: 192.175, Avg. Actor Loss: -43.429 Avg. Critic Loss: 0.011 Avg. Q-Values: 40.563, Time: 0.117, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 802, Total Reward: -15.685, Avg. Reward Last 100 Episodes: 190.927, Avg. Actor Loss: -42.296 Avg. Critic Loss: 0.069 Avg. Q-Values: 41.137, Time: 0.118, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 803, Total Reward: -16.063, Avg. Reward Last 100 Episodes: 189.785, Avg. Actor Loss: -42.934 Avg. Critic Loss: 0.013 Avg. Q-Values: 41.451, Time: 0.097, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 804, Total Reward: -17.630, Avg. Reward Last 100 Episodes: 188.549, Avg. Actor Loss: -41.610 Avg. Critic Loss: 0.046 Avg. Q-Values: 40.866, Time: 0.101, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 805, Total Reward: -15.777, Avg. Reward Last 100 Episodes: 187.142, Avg. Actor Loss: -42.678 Avg. Critic Loss: 0.012 Avg. Q-Values: 39.921, Time: 0.113, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 806, Total Reward: -15.481, Avg. Reward Last 100 Episodes: 183.819, Avg. Actor Loss: -43.187 Avg. Critic Loss: 0.014 Avg. Q-Values: 41.613, Time: 0.115, Training Steps: 14, Eps: 1.000
02-Aug-19 13:41:29 - CheetahAgent - INFO - Episode: 807, Total Reward: -15.542, Avg. Reward Last 100 Episodes: 179.075, Avg. Actor Loss: -42.190 Avg. Critic Loss: 0.035 Avg. Q-Values: 40.045, Time: 0.104, Training Steps: 13, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 808, Total Reward: -18.433, Avg. Reward Last 100 Episodes: 172.849, Avg. Actor Loss: -42.643 Avg. Critic Loss: 0.024 Avg. Q-Values: 40.898, Time: 0.151, Training Steps: 18, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 809, Total Reward: -12.892, Avg. Reward Last 100 Episodes: 171.297, Avg. Actor Loss: -42.369 Avg. Critic Loss: 0.072 Avg. Q-Values: 39.999, Time: 0.095, Training Steps: 12, Eps: 1.000
02-Aug-19 13:41:30 - CheetahAgent - INFO - Episode: 810, Total Reward: -13.559, Avg. Reward Last 100 Episodes: 164.700, Avg. Actor Loss: -43.746 Avg. Critic Loss: 0.014 Avg. Q-Values: 41.140, Time: 0.111, Training Steps: 14, Eps: 1.000
