28-Jul-19 17:44:46 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/PendulumActor/2019-07-28-17-44-42', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.002, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0], 'min_epsilon': 0.05, 'theta': [0.15], 'sigma': [0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (1,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
28-Jul-19 17:44:46 - PendulumActor - INFO - --- Start DDPG training ---
28-Jul-19 18:50:09 - PendulumActor - INFO - Episode: 255, Total Reward: -982.018, Avg. Reward Last 100 Episodes: -936.747, Avg. Actor Loss: 1.318 Avg. Critic Loss: 23.322 Avg. Q-Values: -88.704, Time: 11.019, Training Steps: 200, Eps: 0.688
28-Jul-19 18:50:20 - PendulumActor - INFO - Episode: 256, Total Reward: -847.988, Avg. Reward Last 100 Episodes: -933.786, Avg. Actor Loss: 1.331 Avg. Critic Loss: 20.088 Avg. Q-Values: -89.429, Time: 11.020, Training Steps: 200, Eps: 0.686
28-Jul-19 18:50:31 - PendulumActor - INFO - Episode: 257, Total Reward: -1088.019, Avg. Reward Last 100 Episodes: -933.648, Avg. Actor Loss: 1.314 Avg. Critic Loss: 24.290 Avg. Q-Values: -88.196, Time: 11.016, Training Steps: 200, Eps: 0.684
28-Jul-19 18:50:42 - PendulumActor - INFO - Episode: 258, Total Reward: -1230.822, Avg. Reward Last 100 Episodes: -935.745, Avg. Actor Loss: 1.337 Avg. Critic Loss: 23.126 Avg. Q-Values: -89.790, Time: 11.019, Training Steps: 200, Eps: 0.682
28-Jul-19 18:50:53 - PendulumActor - INFO - Episode: 259, Total Reward: -668.946, Avg. Reward Last 100 Episodes: -932.338, Avg. Actor Loss: 1.332 Avg. Critic Loss: 27.610 Avg. Q-Values: -89.340, Time: 11.017, Training Steps: 200, Eps: 0.680
28-Jul-19 18:51:04 - PendulumActor - INFO - Episode: 260, Total Reward: -719.463, Avg. Reward Last 100 Episodes: -928.337, Avg. Actor Loss: 1.316 Avg. Critic Loss: 15.351 Avg. Q-Values: -88.241, Time: 11.019, Training Steps: 200, Eps: 0.678
28-Jul-19 18:51:15 - PendulumActor - INFO - Episode: 261, Total Reward: -627.770, Avg. Reward Last 100 Episodes: -920.325, Avg. Actor Loss: 1.334 Avg. Critic Loss: 19.664 Avg. Q-Values: -89.514, Time: 11.019, Training Steps: 200, Eps: 0.676
28-Jul-19 18:51:26 - PendulumActor - INFO - Episode: 262, Total Reward: -875.535, Avg. Reward Last 100 Episodes: -914.816, Avg. Actor Loss: 1.309 Avg. Critic Loss: 27.963 Avg. Q-Values: -87.924, Time: 11.019, Training Steps: 200, Eps: 0.674
28-Jul-19 18:51:37 - PendulumActor - INFO - Episode: 263, Total Reward: -617.541, Avg. Reward Last 100 Episodes: -911.896, Avg. Actor Loss: 1.306 Avg. Critic Loss: 22.240 Avg. Q-Values: -87.554, Time: 11.018, Training Steps: 200, Eps: 0.672
28-Jul-19 18:51:48 - PendulumActor - INFO - Episode: 264, Total Reward: -628.559, Avg. Reward Last 100 Episodes: -908.080, Avg. Actor Loss: 1.307 Avg. Critic Loss: 12.076 Avg. Q-Values: -87.895, Time: 11.018, Training Steps: 200, Eps: 0.670
28-Jul-19 18:51:59 - PendulumActor - INFO - Episode: 265, Total Reward: -736.373, Avg. Reward Last 100 Episodes: -902.533, Avg. Actor Loss: 1.314 Avg. Critic Loss: 22.838 Avg. Q-Values: -88.505, Time: 11.018, Training Steps: 200, Eps: 0.668
28-Jul-19 18:52:10 - PendulumActor - INFO - Episode: 266, Total Reward: -580.582, Avg. Reward Last 100 Episodes: -900.266, Avg. Actor Loss: 1.297 Avg. Critic Loss: 21.839 Avg. Q-Values: -87.301, Time: 11.015, Training Steps: 200, Eps: 0.666
28-Jul-19 18:52:21 - PendulumActor - INFO - Episode: 267, Total Reward: -962.616, Avg. Reward Last 100 Episodes: -893.924, Avg. Actor Loss: 1.310 Avg. Critic Loss: 23.755 Avg. Q-Values: -88.055, Time: 11.019, Training Steps: 200, Eps: 0.664
28-Jul-19 18:52:32 - PendulumActor - INFO - Episode: 268, Total Reward: -973.034, Avg. Reward Last 100 Episodes: -892.087, Avg. Actor Loss: 1.291 Avg. Critic Loss: 26.001 Avg. Q-Values: -86.885, Time: 11.018, Training Steps: 200, Eps: 0.662
28-Jul-19 18:52:43 - PendulumActor - INFO - Episode: 269, Total Reward: -371.767, Avg. Reward Last 100 Episodes: -892.125, Avg. Actor Loss: 1.302 Avg. Critic Loss: 17.726 Avg. Q-Values: -87.370, Time: 11.020, Training Steps: 200, Eps: 0.660
28-Jul-19 18:52:54 - PendulumActor - INFO - Episode: 270, Total Reward: -617.140, Avg. Reward Last 100 Episodes: -887.665, Avg. Actor Loss: 1.309 Avg. Critic Loss: 21.599 Avg. Q-Values: -87.880, Time: 11.020, Training Steps: 200, Eps: 0.658
28-Jul-19 18:53:05 - PendulumActor - INFO - Episode: 271, Total Reward: -849.959, Avg. Reward Last 100 Episodes: -885.163, Avg. Actor Loss: 1.281 Avg. Critic Loss: 21.628 Avg. Q-Values: -86.010, Time: 11.018, Training Steps: 200, Eps: 0.656
28-Jul-19 18:53:16 - PendulumActor - INFO - Episode: 272, Total Reward: -744.080, Avg. Reward Last 100 Episodes: -884.686, Avg. Actor Loss: 1.302 Avg. Critic Loss: 26.629 Avg. Q-Values: -87.358, Time: 11.019, Training Steps: 200, Eps: 0.654
28-Jul-19 18:53:27 - PendulumActor - INFO - Episode: 273, Total Reward: -745.058, Avg. Reward Last 100 Episodes: -879.416, Avg. Actor Loss: 1.289 Avg. Critic Loss: 23.027 Avg. Q-Values: -86.596, Time: 11.016, Training Steps: 200, Eps: 0.652
28-Jul-19 18:53:38 - PendulumActor - INFO - Episode: 274, Total Reward: -623.319, Avg. Reward Last 100 Episodes: -878.165, Avg. Actor Loss: 1.300 Avg. Critic Loss: 17.051 Avg. Q-Values: -87.326, Time: 11.018, Training Steps: 200, Eps: 0.650
28-Jul-19 18:53:49 - PendulumActor - INFO - Episode: 275, Total Reward: -859.636, Avg. Reward Last 100 Episodes: -872.363, Avg. Actor Loss: 1.276 Avg. Critic Loss: 25.019 Avg. Q-Values: -85.811, Time: 11.019, Training Steps: 200, Eps: 0.648
28-Jul-19 18:54:00 - PendulumActor - INFO - Episode: 276, Total Reward: -613.943, Avg. Reward Last 100 Episodes: -867.608, Avg. Actor Loss: 1.287 Avg. Critic Loss: 21.388 Avg. Q-Values: -86.448, Time: 11.014, Training Steps: 200, Eps: 0.646
28-Jul-19 18:54:11 - PendulumActor - INFO - Episode: 277, Total Reward: -498.573, Avg. Reward Last 100 Episodes: -862.330, Avg. Actor Loss: 1.264 Avg. Critic Loss: 21.937 Avg. Q-Values: -84.944, Time: 11.018, Training Steps: 200, Eps: 0.644
28-Jul-19 18:54:22 - PendulumActor - INFO - Episode: 278, Total Reward: -507.509, Avg. Reward Last 100 Episodes: -859.515, Avg. Actor Loss: 1.279 Avg. Critic Loss: 17.964 Avg. Q-Values: -85.772, Time: 11.017, Training Steps: 200, Eps: 0.642
28-Jul-19 18:54:33 - PendulumActor - INFO - Episode: 279, Total Reward: -742.873, Avg. Reward Last 100 Episodes: -851.360, Avg. Actor Loss: 1.264 Avg. Critic Loss: 13.962 Avg. Q-Values: -85.012, Time: 11.020, Training Steps: 200, Eps: 0.640
28-Jul-19 18:54:44 - PendulumActor - INFO - Episode: 280, Total Reward: -492.503, Avg. Reward Last 100 Episodes: -849.991, Avg. Actor Loss: 1.278 Avg. Critic Loss: 16.186 Avg. Q-Values: -85.750, Time: 11.017, Training Steps: 200, Eps: 0.638
28-Jul-19 18:54:55 - PendulumActor - INFO - Episode: 281, Total Reward: -371.740, Avg. Reward Last 100 Episodes: -845.549, Avg. Actor Loss: 1.278 Avg. Critic Loss: 17.108 Avg. Q-Values: -86.090, Time: 11.017, Training Steps: 200, Eps: 0.636
28-Jul-19 18:55:06 - PendulumActor - INFO - Episode: 282, Total Reward: -377.371, Avg. Reward Last 100 Episodes: -838.619, Avg. Actor Loss: 1.250 Avg. Critic Loss: 18.897 Avg. Q-Values: -84.166, Time: 11.015, Training Steps: 200, Eps: 0.634
28-Jul-19 18:55:17 - PendulumActor - INFO - Episode: 283, Total Reward: -597.731, Avg. Reward Last 100 Episodes: -828.750, Avg. Actor Loss: 1.270 Avg. Critic Loss: 25.561 Avg. Q-Values: -85.496, Time: 11.017, Training Steps: 200, Eps: 0.632
28-Jul-19 18:55:28 - PendulumActor - INFO - Episode: 284, Total Reward: -617.338, Avg. Reward Last 100 Episodes: -822.135, Avg. Actor Loss: 1.252 Avg. Critic Loss: 21.357 Avg. Q-Values: -84.557, Time: 11.020, Training Steps: 200, Eps: 0.630
28-Jul-19 18:55:39 - PendulumActor - INFO - Episode: 285, Total Reward: -690.073, Avg. Reward Last 100 Episodes: -818.694, Avg. Actor Loss: 1.248 Avg. Critic Loss: 19.587 Avg. Q-Values: -83.980, Time: 11.019, Training Steps: 200, Eps: 0.628
28-Jul-19 18:55:50 - PendulumActor - INFO - Episode: 286, Total Reward: -938.863, Avg. Reward Last 100 Episodes: -815.843, Avg. Actor Loss: 1.250 Avg. Critic Loss: 17.121 Avg. Q-Values: -84.128, Time: 11.016, Training Steps: 200, Eps: 0.626
28-Jul-19 18:56:01 - PendulumActor - INFO - Episode: 287, Total Reward: -850.462, Avg. Reward Last 100 Episodes: -816.310, Avg. Actor Loss: 1.263 Avg. Critic Loss: 23.977 Avg. Q-Values: -84.842, Time: 11.019, Training Steps: 200, Eps: 0.624
28-Jul-19 18:56:12 - PendulumActor - INFO - Episode: 288, Total Reward: -636.988, Avg. Reward Last 100 Episodes: -809.309, Avg. Actor Loss: 1.239 Avg. Critic Loss: 22.556 Avg. Q-Values: -83.369, Time: 11.019, Training Steps: 200, Eps: 0.622
28-Jul-19 18:56:23 - PendulumActor - INFO - Episode: 289, Total Reward: -746.026, Avg. Reward Last 100 Episodes: -804.680, Avg. Actor Loss: 1.235 Avg. Critic Loss: 21.001 Avg. Q-Values: -83.276, Time: 11.019, Training Steps: 200, Eps: 0.620
28-Jul-19 18:56:34 - PendulumActor - INFO - Episode: 290, Total Reward: -728.615, Avg. Reward Last 100 Episodes: -804.180, Avg. Actor Loss: 1.227 Avg. Critic Loss: 11.897 Avg. Q-Values: -82.856, Time: 11.019, Training Steps: 200, Eps: 0.618
28-Jul-19 18:56:45 - PendulumActor - INFO - Episode: 291, Total Reward: -611.564, Avg. Reward Last 100 Episodes: -801.495, Avg. Actor Loss: 1.211 Avg. Critic Loss: 22.462 Avg. Q-Values: -81.676, Time: 11.017, Training Steps: 200, Eps: 0.616
28-Jul-19 18:56:56 - PendulumActor - INFO - Episode: 292, Total Reward: -735.856, Avg. Reward Last 100 Episodes: -798.776, Avg. Actor Loss: 1.230 Avg. Critic Loss: 18.358 Avg. Q-Values: -82.999, Time: 11.019, Training Steps: 200, Eps: 0.614
28-Jul-19 18:57:07 - PendulumActor - INFO - Episode: 293, Total Reward: -726.949, Avg. Reward Last 100 Episodes: -796.620, Avg. Actor Loss: 1.222 Avg. Critic Loss: 23.291 Avg. Q-Values: -82.337, Time: 11.019, Training Steps: 200, Eps: 0.612
28-Jul-19 18:57:18 - PendulumActor - INFO - Episode: 294, Total Reward: -912.592, Avg. Reward Last 100 Episodes: -797.712, Avg. Actor Loss: 1.221 Avg. Critic Loss: 19.906 Avg. Q-Values: -82.406, Time: 11.019, Training Steps: 200, Eps: 0.610
28-Jul-19 18:57:29 - PendulumActor - INFO - Episode: 295, Total Reward: -358.579, Avg. Reward Last 100 Episodes: -799.304, Avg. Actor Loss: 1.214 Avg. Critic Loss: 26.272 Avg. Q-Values: -81.883, Time: 11.019, Training Steps: 200, Eps: 0.608
28-Jul-19 18:57:40 - PendulumActor - INFO - Episode: 296, Total Reward: -858.291, Avg. Reward Last 100 Episodes: -790.824, Avg. Actor Loss: 1.196 Avg. Critic Loss: 21.232 Avg. Q-Values: -80.781, Time: 11.018, Training Steps: 200, Eps: 0.606
28-Jul-19 18:57:51 - PendulumActor - INFO - Episode: 297, Total Reward: -121.072, Avg. Reward Last 100 Episodes: -791.793, Avg. Actor Loss: 1.198 Avg. Critic Loss: 22.409 Avg. Q-Values: -80.958, Time: 11.019, Training Steps: 200, Eps: 0.604
28-Jul-19 18:58:02 - PendulumActor - INFO - Episode: 298, Total Reward: -591.074, Avg. Reward Last 100 Episodes: -784.533, Avg. Actor Loss: 1.197 Avg. Critic Loss: 15.565 Avg. Q-Values: -81.201, Time: 11.018, Training Steps: 200, Eps: 0.602
28-Jul-19 18:58:14 - PendulumActor - INFO - Episode: 299, Total Reward: -270.473, Avg. Reward Last 100 Episodes: -781.966, Avg. Actor Loss: 1.196 Avg. Critic Loss: 21.589 Avg. Q-Values: -80.810, Time: 11.017, Training Steps: 200, Eps: 0.600
28-Jul-19 18:58:25 - PendulumActor - INFO - Episode: 300, Total Reward: -838.394, Avg. Reward Last 100 Episodes: -774.590, Avg. Actor Loss: 1.185 Avg. Critic Loss: 24.856 Avg. Q-Values: -79.939, Time: 11.018, Training Steps: 200, Eps: 0.598
28-Jul-19 18:58:36 - PendulumActor - INFO - Episode: 301, Total Reward: -732.624, Avg. Reward Last 100 Episodes: -775.432, Avg. Actor Loss: 1.207 Avg. Critic Loss: 20.854 Avg. Q-Values: -81.400, Time: 11.018, Training Steps: 200, Eps: 0.596
28-Jul-19 18:58:47 - PendulumActor - INFO - Episode: 302, Total Reward: -746.156, Avg. Reward Last 100 Episodes: -774.405, Avg. Actor Loss: 1.196 Avg. Critic Loss: 25.093 Avg. Q-Values: -80.680, Time: 11.018, Training Steps: 200, Eps: 0.594
28-Jul-19 18:58:58 - PendulumActor - INFO - Episode: 303, Total Reward: -592.516, Avg. Reward Last 100 Episodes: -772.091, Avg. Actor Loss: 1.202 Avg. Critic Loss: 12.809 Avg. Q-Values: -81.064, Time: 11.019, Training Steps: 200, Eps: 0.592
28-Jul-19 18:59:09 - PendulumActor - INFO - Episode: 304, Total Reward: -503.595, Avg. Reward Last 100 Episodes: -770.519, Avg. Actor Loss: 1.176 Avg. Critic Loss: 19.442 Avg. Q-Values: -79.665, Time: 11.017, Training Steps: 200, Eps: 0.590
28-Jul-19 18:59:20 - PendulumActor - INFO - Episode: 305, Total Reward: -280.518, Avg. Reward Last 100 Episodes: -767.844, Avg. Actor Loss: 1.181 Avg. Critic Loss: 19.901 Avg. Q-Values: -79.991, Time: 11.018, Training Steps: 200, Eps: 0.588
28-Jul-19 18:59:31 - PendulumActor - INFO - Episode: 306, Total Reward: -490.955, Avg. Reward Last 100 Episodes: -762.895, Avg. Actor Loss: 1.182 Avg. Critic Loss: 15.176 Avg. Q-Values: -79.872, Time: 11.019, Training Steps: 200, Eps: 0.586
28-Jul-19 18:59:42 - PendulumActor - INFO - Episode: 307, Total Reward: -387.837, Avg. Reward Last 100 Episodes: -756.942, Avg. Actor Loss: 1.159 Avg. Critic Loss: 13.815 Avg. Q-Values: -78.451, Time: 11.018, Training Steps: 200, Eps: 0.584
28-Jul-19 18:59:53 - PendulumActor - INFO - Episode: 308, Total Reward: -484.556, Avg. Reward Last 100 Episodes: -753.454, Avg. Actor Loss: 1.154 Avg. Critic Loss: 28.960 Avg. Q-Values: -78.112, Time: 11.017, Training Steps: 200, Eps: 0.582
28-Jul-19 19:00:04 - PendulumActor - INFO - Episode: 309, Total Reward: -618.539, Avg. Reward Last 100 Episodes: -750.920, Avg. Actor Loss: 1.177 Avg. Critic Loss: 20.744 Avg. Q-Values: -79.343, Time: 11.018, Training Steps: 200, Eps: 0.580
28-Jul-19 19:00:15 - PendulumActor - INFO - Episode: 310, Total Reward: -454.025, Avg. Reward Last 100 Episodes: -749.702, Avg. Actor Loss: 1.176 Avg. Critic Loss: 13.850 Avg. Q-Values: -79.678, Time: 11.017, Training Steps: 200, Eps: 0.578
28-Jul-19 19:00:26 - PendulumActor - INFO - Episode: 311, Total Reward: -375.372, Avg. Reward Last 100 Episodes: -748.115, Avg. Actor Loss: 1.156 Avg. Critic Loss: 16.557 Avg. Q-Values: -78.263, Time: 11.019, Training Steps: 200, Eps: 0.576
28-Jul-19 19:00:37 - PendulumActor - INFO - Episode: 312, Total Reward: -500.292, Avg. Reward Last 100 Episodes: -743.264, Avg. Actor Loss: 1.143 Avg. Critic Loss: 20.045 Avg. Q-Values: -77.373, Time: 11.021, Training Steps: 200, Eps: 0.574
28-Jul-19 19:00:48 - PendulumActor - INFO - Episode: 313, Total Reward: -761.647, Avg. Reward Last 100 Episodes: -738.641, Avg. Actor Loss: 1.141 Avg. Critic Loss: 18.880 Avg. Q-Values: -77.352, Time: 11.018, Training Steps: 200, Eps: 0.572
28-Jul-19 19:00:59 - PendulumActor - INFO - Episode: 314, Total Reward: -713.505, Avg. Reward Last 100 Episodes: -736.671, Avg. Actor Loss: 1.139 Avg. Critic Loss: 23.361 Avg. Q-Values: -76.992, Time: 11.017, Training Steps: 200, Eps: 0.570
28-Jul-19 19:01:10 - PendulumActor - INFO - Episode: 315, Total Reward: -864.294, Avg. Reward Last 100 Episodes: -732.411, Avg. Actor Loss: 1.131 Avg. Critic Loss: 15.592 Avg. Q-Values: -76.179, Time: 11.020, Training Steps: 200, Eps: 0.568
28-Jul-19 19:01:21 - PendulumActor - INFO - Episode: 316, Total Reward: -376.673, Avg. Reward Last 100 Episodes: -732.620, Avg. Actor Loss: 1.134 Avg. Critic Loss: 24.922 Avg. Q-Values: -76.511, Time: 11.018, Training Steps: 200, Eps: 0.566
28-Jul-19 19:01:32 - PendulumActor - INFO - Episode: 317, Total Reward: -499.362, Avg. Reward Last 100 Episodes: -726.110, Avg. Actor Loss: 1.119 Avg. Critic Loss: 20.767 Avg. Q-Values: -75.714, Time: 11.018, Training Steps: 200, Eps: 0.564
28-Jul-19 19:01:43 - PendulumActor - INFO - Episode: 318, Total Reward: -251.057, Avg. Reward Last 100 Episodes: -722.265, Avg. Actor Loss: 1.138 Avg. Critic Loss: 26.762 Avg. Q-Values: -76.902, Time: 11.017, Training Steps: 200, Eps: 0.562
28-Jul-19 19:01:54 - PendulumActor - INFO - Episode: 319, Total Reward: -610.160, Avg. Reward Last 100 Episodes: -716.055, Avg. Actor Loss: 1.155 Avg. Critic Loss: 16.363 Avg. Q-Values: -77.789, Time: 11.018, Training Steps: 200, Eps: 0.560
28-Jul-19 19:02:05 - PendulumActor - INFO - Episode: 320, Total Reward: -253.279, Avg. Reward Last 100 Episodes: -712.067, Avg. Actor Loss: 1.117 Avg. Critic Loss: 14.367 Avg. Q-Values: -75.542, Time: 11.020, Training Steps: 200, Eps: 0.558
28-Jul-19 19:02:16 - PendulumActor - INFO - Episode: 321, Total Reward: -376.698, Avg. Reward Last 100 Episodes: -707.114, Avg. Actor Loss: 1.095 Avg. Critic Loss: 17.988 Avg. Q-Values: -74.185, Time: 11.020, Training Steps: 200, Eps: 0.556
28-Jul-19 19:02:27 - PendulumActor - INFO - Episode: 322, Total Reward: -606.864, Avg. Reward Last 100 Episodes: -704.966, Avg. Actor Loss: 1.131 Avg. Critic Loss: 18.333 Avg. Q-Values: -76.396, Time: 11.020, Training Steps: 200, Eps: 0.554
28-Jul-19 19:02:38 - PendulumActor - INFO - Episode: 323, Total Reward: -731.068, Avg. Reward Last 100 Episodes: -703.650, Avg. Actor Loss: 1.117 Avg. Critic Loss: 23.472 Avg. Q-Values: -75.320, Time: 11.019, Training Steps: 200, Eps: 0.552
28-Jul-19 19:02:49 - PendulumActor - INFO - Episode: 324, Total Reward: -489.516, Avg. Reward Last 100 Episodes: -702.350, Avg. Actor Loss: 1.125 Avg. Critic Loss: 14.219 Avg. Q-Values: -76.147, Time: 11.020, Training Steps: 200, Eps: 0.550
28-Jul-19 19:03:00 - PendulumActor - INFO - Episode: 325, Total Reward: -468.529, Avg. Reward Last 100 Episodes: -698.495, Avg. Actor Loss: 1.108 Avg. Critic Loss: 19.292 Avg. Q-Values: -74.870, Time: 11.017, Training Steps: 200, Eps: 0.548
28-Jul-19 19:03:11 - PendulumActor - INFO - Episode: 326, Total Reward: -722.238, Avg. Reward Last 100 Episodes: -695.598, Avg. Actor Loss: 1.111 Avg. Critic Loss: 19.183 Avg. Q-Values: -75.078, Time: 11.019, Training Steps: 200, Eps: 0.546
28-Jul-19 19:03:22 - PendulumActor - INFO - Episode: 327, Total Reward: -977.806, Avg. Reward Last 100 Episodes: -693.214, Avg. Actor Loss: 1.117 Avg. Critic Loss: 21.404 Avg. Q-Values: -75.340, Time: 11.019, Training Steps: 200, Eps: 0.544
28-Jul-19 19:03:33 - PendulumActor - INFO - Episode: 328, Total Reward: -420.360, Avg. Reward Last 100 Episodes: -691.256, Avg. Actor Loss: 1.108 Avg. Critic Loss: 21.881 Avg. Q-Values: -75.056, Time: 11.019, Training Steps: 200, Eps: 0.542
28-Jul-19 19:03:44 - PendulumActor - INFO - Episode: 329, Total Reward: -494.556, Avg. Reward Last 100 Episodes: -684.461, Avg. Actor Loss: 1.102 Avg. Critic Loss: 14.416 Avg. Q-Values: -74.725, Time: 11.021, Training Steps: 200, Eps: 0.540
28-Jul-19 19:03:55 - PendulumActor - INFO - Episode: 330, Total Reward: -739.322, Avg. Reward Last 100 Episodes: -680.803, Avg. Actor Loss: 1.088 Avg. Critic Loss: 22.928 Avg. Q-Values: -73.683, Time: 11.018, Training Steps: 200, Eps: 0.538
28-Jul-19 19:04:06 - PendulumActor - INFO - Episode: 331, Total Reward: -484.406, Avg. Reward Last 100 Episodes: -680.704, Avg. Actor Loss: 1.105 Avg. Critic Loss: 18.064 Avg. Q-Values: -74.681, Time: 11.020, Training Steps: 200, Eps: 0.536
28-Jul-19 19:04:17 - PendulumActor - INFO - Episode: 332, Total Reward: -246.924, Avg. Reward Last 100 Episodes: -680.564, Avg. Actor Loss: 1.086 Avg. Critic Loss: 15.582 Avg. Q-Values: -73.549, Time: 11.019, Training Steps: 200, Eps: 0.534
28-Jul-19 19:04:28 - PendulumActor - INFO - Episode: 333, Total Reward: -591.052, Avg. Reward Last 100 Episodes: -678.012, Avg. Actor Loss: 1.084 Avg. Critic Loss: 14.730 Avg. Q-Values: -73.366, Time: 11.020, Training Steps: 200, Eps: 0.532
28-Jul-19 19:04:39 - PendulumActor - INFO - Episode: 334, Total Reward: -123.435, Avg. Reward Last 100 Episodes: -675.306, Avg. Actor Loss: 1.086 Avg. Critic Loss: 19.113 Avg. Q-Values: -73.435, Time: 11.019, Training Steps: 200, Eps: 0.530
28-Jul-19 19:04:50 - PendulumActor - INFO - Episode: 335, Total Reward: -250.619, Avg. Reward Last 100 Episodes: -665.786, Avg. Actor Loss: 1.085 Avg. Critic Loss: 15.909 Avg. Q-Values: -73.443, Time: 11.019, Training Steps: 200, Eps: 0.528
28-Jul-19 19:05:01 - PendulumActor - INFO - Episode: 336, Total Reward: -121.431, Avg. Reward Last 100 Episodes: -654.858, Avg. Actor Loss: 1.070 Avg. Critic Loss: 16.197 Avg. Q-Values: -72.385, Time: 11.018, Training Steps: 200, Eps: 0.526
28-Jul-19 19:05:12 - PendulumActor - INFO - Episode: 337, Total Reward: -372.722, Avg. Reward Last 100 Episodes: -646.134, Avg. Actor Loss: 1.062 Avg. Critic Loss: 21.405 Avg. Q-Values: -71.632, Time: 11.018, Training Steps: 200, Eps: 0.524
28-Jul-19 19:05:23 - PendulumActor - INFO - Episode: 338, Total Reward: -373.512, Avg. Reward Last 100 Episodes: -641.118, Avg. Actor Loss: 1.061 Avg. Critic Loss: 11.542 Avg. Q-Values: -71.699, Time: 11.019, Training Steps: 200, Eps: 0.522
28-Jul-19 19:05:34 - PendulumActor - INFO - Episode: 339, Total Reward: -470.281, Avg. Reward Last 100 Episodes: -635.468, Avg. Actor Loss: 1.079 Avg. Critic Loss: 23.669 Avg. Q-Values: -72.689, Time: 11.019, Training Steps: 200, Eps: 0.520
28-Jul-19 19:05:45 - PendulumActor - INFO - Episode: 340, Total Reward: -604.053, Avg. Reward Last 100 Episodes: -630.145, Avg. Actor Loss: 1.053 Avg. Critic Loss: 10.875 Avg. Q-Values: -71.355, Time: 11.018, Training Steps: 200, Eps: 0.518
28-Jul-19 19:05:56 - PendulumActor - INFO - Episode: 341, Total Reward: -368.169, Avg. Reward Last 100 Episodes: -623.062, Avg. Actor Loss: 1.063 Avg. Critic Loss: 16.234 Avg. Q-Values: -71.824, Time: 11.020, Training Steps: 200, Eps: 0.516
28-Jul-19 19:06:07 - PendulumActor - INFO - Episode: 342, Total Reward: -608.794, Avg. Reward Last 100 Episodes: -616.807, Avg. Actor Loss: 1.049 Avg. Critic Loss: 19.154 Avg. Q-Values: -70.996, Time: 11.017, Training Steps: 200, Eps: 0.514
28-Jul-19 19:06:18 - PendulumActor - INFO - Episode: 343, Total Reward: -350.546, Avg. Reward Last 100 Episodes: -613.865, Avg. Actor Loss: 1.053 Avg. Critic Loss: 23.056 Avg. Q-Values: -71.058, Time: 11.017, Training Steps: 200, Eps: 0.512
28-Jul-19 19:06:29 - PendulumActor - INFO - Episode: 344, Total Reward: -480.636, Avg. Reward Last 100 Episodes: -608.840, Avg. Actor Loss: 1.068 Avg. Critic Loss: 17.615 Avg. Q-Values: -72.020, Time: 11.018, Training Steps: 200, Eps: 0.510
28-Jul-19 19:06:40 - PendulumActor - INFO - Episode: 345, Total Reward: -234.959, Avg. Reward Last 100 Episodes: -606.029, Avg. Actor Loss: 1.048 Avg. Critic Loss: 20.747 Avg. Q-Values: -70.974, Time: 11.019, Training Steps: 200, Eps: 0.508
28-Jul-19 19:06:51 - PendulumActor - INFO - Episode: 346, Total Reward: -469.173, Avg. Reward Last 100 Episodes: -602.252, Avg. Actor Loss: 1.047 Avg. Critic Loss: 17.120 Avg. Q-Values: -70.983, Time: 11.017, Training Steps: 200, Eps: 0.506
28-Jul-19 19:07:02 - PendulumActor - INFO - Episode: 347, Total Reward: -594.336, Avg. Reward Last 100 Episodes: -599.927, Avg. Actor Loss: 1.031 Avg. Critic Loss: 14.010 Avg. Q-Values: -70.017, Time: 11.018, Training Steps: 200, Eps: 0.504
28-Jul-19 19:07:13 - PendulumActor - INFO - Episode: 348, Total Reward: -401.357, Avg. Reward Last 100 Episodes: -600.832, Avg. Actor Loss: 1.043 Avg. Critic Loss: 18.328 Avg. Q-Values: -70.543, Time: 11.019, Training Steps: 200, Eps: 0.502
28-Jul-19 19:07:24 - PendulumActor - INFO - Episode: 349, Total Reward: -373.735, Avg. Reward Last 100 Episodes: -596.356, Avg. Actor Loss: 1.020 Avg. Critic Loss: 17.920 Avg. Q-Values: -69.181, Time: 11.018, Training Steps: 200, Eps: 0.500
28-Jul-19 19:07:35 - PendulumActor - INFO - Episode: 350, Total Reward: -234.298, Avg. Reward Last 100 Episodes: -595.272, Avg. Actor Loss: 1.049 Avg. Critic Loss: 25.044 Avg. Q-Values: -71.101, Time: 11.019, Training Steps: 200, Eps: 0.498
